timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
609,0.0,-1016.565369,1281.637207,63.832523,0.4311686609,-0.5623191354,0.7056137583,,,,
610,0.0,-1017.251831,1281.184082,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
611,0.0,-1017.56781,1280.802246,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
612,0.0,-1018.783997,1280.905762,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
613,0.0,-1018.984436,1280.856934,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
614,0.0,-1021.044312,1281.062866,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
615,0.0,-1022.569214,1281.110718,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
616,0.0,-1024.063477,1281.11377,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
617,0.0,-1027.445679,1280.478394,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
618,0.0,-1028.083008,1280.30127,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
619,0.0,-1028.112915,1280.2711185,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
620,0.0,-1032.39502,1278.802368,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
621,0.0,-1036.073853,1277.16626,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
622,0.0,-1036.630005,1276.897705,63.701275,0.4311686609,-0.5623191354,0.7056137583,,,,
623,0.0,-1038.158813,1276.550781,63.794636,0.8726813814,-0.347268321,0.3432665435,0.0917169974,787.5704915865,1882.5353088658,6.0
624,0.0,-1041.59082,1277.416504,63.701275,1.0,0.0,0.0,0.0403346025,530.1547738871,1885.7009659548,6.0
625,0.0,-1043.049805,1275.653442,63.701275,1.0,0.0,0.0,0.0400306928,528.4361173605,1886.5629645111,6.0
626,0.0,-1044.630371,1273.385376,63.701275,1.0,0.0,0.0,0.0396464831,526.2216843396,1887.553231239,6.0
627,0.0,-1045.881836,1271.228882,63.701275,1.0,0.0,0.0,0.0392991765,524.1335743848,1888.1852024543,6.0
628,0.0,-1046.908081,1269.173462,63.701275,1.0,0.0,0.0,0.038973729,522.1468077565,1888.7085252851,6.0
629,0.0,-1048.100952,1266.420654,63.701275,1.0,0.0,0.0,0.0385474754,519.4864943798,1889.2411248369,6.0
630,0.0,-1048.983643,1264.047363,63.701275,1.0,0.0,0.0,0.03818889,517.1927482323,1889.5366262855,6.0
631,0.0,-1049.796265,1261.577393,63.701275,1.0,0.0,0.0,0.0378221185,514.806888899,1889.740784947,6.0
632,0.0,-1050.615845,1258.754883,63.701275,1.0,0.0,0.0,0.0374077927,512.0822156517,1889.9208515029,6.0
633,0.0,-1051.329102,1255.964233,63.701275,1.0,0.0,0.0,0.0370062601,509.3850944278,1889.9450470352,6.0
634,0.0,-1051.415161,1255.396362,63.701275,1.0,0.0,0.0,0.0369225532,508.8325123508,1889.9933406626,6.0
635,0.0,-1052.582764,1250.040283,63.701275,1.0,0.0,0.0,0.0361658677,503.6582170725,1889.8793391369,6.0
636,0.0,-1053.246094,1246.352295,63.701275,1.0,0.0,0.0,0.0356555013,500.0997004723,1889.6635842941,6.0
637,0.0,-1053.699585,1243.421631,63.701275,1.0,0.0,0.0,0.0352582068,497.2685734832,1889.3314811662,6.0
638,0.0,-1053.94519,1240.344971,63.701275,1.0,0.0,0.0,0.0348539214,494.3119215763,1888.7646299881,6.0
639,0.0,-1053.952148,1239.465942,63.701275,1.0,0.0,0.0,0.0347432207,493.4788205465,1888.5297426472,6.0
640,0.0,-1053.694336,1234.058472,63.701275,1.0,0.0,0.0,0.0340597058,488.2641569574,1886.9015269227,6.0
641,0.0,-1053.374146,1231.375,63.701275,1.0,0.0,0.0,0.0337419612,485.6866258617,1885.6050307891,6.0
642,0.0,-1052.630493,1228.038574,63.701275,1.0,0.0,0.0,0.0333488155,482.4703321839,1883.9385697943,6.0
643,0.0,-1051.787354,1224.605469,63.701275,1.0,0.0,0.0,0.032946048,479.1652501081,1882.2422411683,6.0
644,0.0,-1051.553589,1223.695801,63.701275,1.0,0.0,0.0,0.0328438463,478.2797116228,1881.6356623977,6.0
645,0.0,-1051.553589,1223.695801,63.701275,1.0,0.0,0.0,0.0328491561,478.2671080718,1881.4365375425,6.0
646,0.0,-1051.553589,1223.695801,63.701275,1.0,0.0,0.0,0.0328534871,478.2578804429,1881.2782932101,6.0
647,0.0,-1051.553589,1223.695801,63.701275,1.0,0.0,0.0,0.0332847265,482.3354159797,1885.1933985789,6.0
648,0.0,-1051.553589,1223.695801,63.701275,1.0,0.0,0.0,0.0332847265,482.3354159797,1885.1933985789,6.0
649,0.0,-1044.186035,1206.622925,63.701286,0.9997313968,-0.0138672604,0.0185696896,0.0296588982,453.0026287259,1873.9263017496,6.0
