timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-95.600319,2225.198242,-38.476116,0.9578187808,0.2677353504,0.1044076877,,,,
1,0.0,-95.61026,2225.207275,-38.471222,0.9578187808,0.2677353504,0.1044076877,,,,
2,0.0,-95.611305,2225.208252,-38.470699,0.9578187808,0.2677353504,0.1044076877,,,,
3,0.0,-95.63089,2225.21582,-38.470879,0.9578187808,0.2677353504,0.1044076877,,,,
4,0.0,-95.643883,2225.217529,-38.474548,0.9578187808,0.2677353504,0.1044076877,,,,
5,0.0,-95.645264,2225.216797,-38.475929,0.9578187808,0.2677353504,0.1044076877,,,,
6,0.0,-95.656349,2225.206299,-38.491493,0.9578187808,0.2677353504,0.1044076877,,,,
7,0.0,-95.662682,2225.196045,-38.499214,0.9578187808,0.2677353504,0.1044076877,,,,
8,0.0,-95.667229,2225.187988,-38.504692,0.9578187808,0.2677353504,0.1044076877,,,,
9,0.0,-95.673706,2225.174805,-38.511864,0.9578187808,0.2677353504,0.1044076877,,,,
10,0.0,-95.679344,2225.162598,-38.517838,0.9578187808,0.2677353504,0.1044076877,,,,
11,0.0,-95.685562,2225.148438,-38.520493,0.9578187808,0.2677353504,0.1044076877,,,,
12,0.0,-95.69191,2225.133057,-38.520855,0.9578187808,0.2677353504,0.1044076877,,,,
13,0.0,-95.697037,2225.118164,-38.522095,0.9578187808,0.2677353504,0.1044076877,,,,
14,0.0,-95.700623,2225.100098,-38.525349,0.9578187808,0.2677353504,0.1044076877,,,,
15,0.0,-95.700554,2225.082275,-38.525982,0.9578187808,0.2677353504,0.1044076877,,,,
16,0.0,-95.692833,2225.066162,-38.520927,0.9578187808,0.2677353504,0.1044076877,,,,
17,0.0,-95.692215,2225.064453,-38.520538,0.9578187808,0.2677353504,0.1044076877,,,,
18,0.0,-95.685066,2225.049072,-38.51606,0.9578187808,0.2677353504,0.1044076877,,,,
19,0.0,-95.679222,2225.034668,-38.514442,0.9578187808,0.2677353504,0.1044076877,,,,
20,0.0,-95.67218,2225.017334,-38.512569,0.9578187808,0.2677353504,0.1044076877,,,,
21,0.0,-95.665955,2224.999268,-38.50869,0.9578187808,0.2677353504,0.1044076877,,,,
22,0.0,-95.659912,2224.981201,-38.504799,0.9578187808,0.2677353504,0.1044076877,,,,
23,0.0,-95.651077,2224.969727,-38.502758,0.9578187808,0.2677353504,0.1044076877,,,,
24,0.0,-95.633972,2224.952148,-38.499809,0.9578187808,0.2677353504,0.1044076877,,,,
25,0.0,-95.618698,2224.936523,-38.49902,0.9578187808,0.2677353504,0.1044076877,,,,
26,0.0,-95.603523,2224.920898,-38.499905,0.9578187808,0.2677353504,0.1044076877,,,,
27,0.0,-95.5895,2224.909424,-38.501282,0.9578187808,0.2677353504,0.1044076877,,,,
28,0.0,-95.57325,2224.898926,-38.503662,0.9578187808,0.2677353504,0.1044076877,,,,
29,0.0,-95.558701,2224.889648,-38.50602,0.9578187808,0.2677353504,0.1044076877,,,,
30,0.0,-95.542267,2224.880615,-38.509544,0.9578187808,0.2677353504,0.1044076877,,,,
31,0.0,-95.529594,2224.874268,-38.51228,0.9578187808,0.2677353504,0.1044076877,,,,
32,0.0,-95.514198,2224.870117,-38.518456,0.9578187808,0.2677353504,0.1044076877,,,,
33,0.0,-95.501724,2224.865967,-38.52354,0.9578187808,0.2677353504,0.1044076877,,,,
34,0.0,-95.485664,2224.864258,-38.524628,0.9578187808,0.2677353504,0.1044076877,,,,
35,0.0,-95.474762,2224.86377,-38.524879,0.9578187808,0.2677353504,0.1044076877,,,,
36,0.0,-95.458961,2224.870117,-38.523186,0.9578187808,0.2677353504,0.1044076877,,,,
37,0.0,-95.444664,2224.878662,-38.521069,0.9578187808,0.2677353504,0.1044076877,,,,
38,0.0,-95.430122,2224.888916,-38.516907,0.9578187808,0.2677353504,0.1044076877,,,,
39,0.0,-95.415161,2224.901123,-38.511162,0.9578187808,0.2677353504,0.1044076877,,,,
40,0.0,-95.396843,2224.917236,-38.505062,0.9578187808,0.2677353504,0.1044076877,,,,
41,0.0,-95.372345,2224.942383,-38.498589,0.9578187808,0.2677353504,0.1044076877,,,,
42,0.0,-95.363655,2224.9646,-38.496056,0.9578187808,0.2677353504,0.1044076877,,,,
43,0.0,-95.357307,2224.981201,-38.494453,0.9578187808,0.2677353504,0.1044076877,,,,
44,0.0,-95.357605,2224.980225,-38.494385,0.9578187808,0.2677353504,0.1044076877,,,,
45,0.0,-95.344002,2225.025879,-38.497059,0.9578187808,0.2677353504,0.1044076877,,,,
46,0.0,-95.335823,2225.05127,-38.498581,0.9578187808,0.2677353504,0.1044076877,,,,
47,0.0,-95.329834,2225.06958,-38.499699,0.9578187808,0.2677353504,0.1044076877,,,,
48,0.0,-95.323868,2225.093506,-38.505726,0.9578187808,0.2677353504,0.1044076877,,,,
49,0.0,-95.319092,2225.116211,-38.513435,0.9578187808,0.2677353504,0.1044076877,,,,
50,0.0,-95.315506,2225.136475,-38.519264,0.9578187808,0.2677353504,0.1044076877,,,,
51,0.0,-95.313225,2225.1513675,-38.522991,0.9578187808,0.2677353504,0.1044076877,,,,
52,0.0,-95.307838,2225.186523,-38.529594,0.9578187808,0.2677353504,0.1044076877,,,,
53,0.0,-95.303825,2225.212646,-38.529224,0.9578187808,0.2677353504,0.1044076877,,,,
54,0.0,-95.298531,2225.237305,-38.527729,0.9578187808,0.2677353504,0.1044076877,,,,
55,0.0,-95.281792,2225.276123,-38.51889,0.9578187808,0.2677353504,0.1044076877,,,,
56,0.0,-95.272194,2225.298584,-38.515949,0.9578187808,0.2677353504,0.1044076877,,,,
57,0.0,-95.261818,2225.32373,-38.512783,0.9578187808,0.2677353504,0.1044076877,,,,
58,0.0,-95.251083,2225.344238,-38.508354,0.9578187808,0.2677353504,0.1044076877,,,,
59,0.0,-95.241745,2225.361572,-38.504467,0.9578187808,0.2677353504,0.1044076877,,,,
60,0.0,-95.231087,2225.385986,-38.500065,0.9578187808,0.2677353504,0.1044076877,,,,
61,0.0,-95.226265,2225.398193,-38.498051,0.9578187808,0.2677353504,0.1044076877,,,,
62,0.0,-95.216156,2225.427246,-38.49353,0.9578187808,0.2677353504,0.1044076877,,,,
63,0.0,-95.210419,2225.445557,-38.490772,0.9578187808,0.2677353504,0.1044076877,,,,
64,0.0,-95.205124,2225.462646,-38.488289,0.9578187808,0.2677353504,0.1044076877,,,,
65,0.0,-95.200096,2225.47998,-38.486,0.9578187808,0.2677353504,0.1044076877,,,,
66,0.0,-95.194603,2225.497803,-38.484364,0.9578187808,0.2677353504,0.1044076877,,,,
67,0.0,-95.188194,2225.517578,-38.485069,0.9578187808,0.2677353504,0.1044076877,,,,
68,0.0,-95.181976,2225.537109,-38.485863,0.9578187808,0.2677353504,0.1044076877,,,,
69,0.0,-95.177734,2225.554199,-38.487698,0.9578187808,0.2677353504,0.1044076877,,,,
70,0.0,-95.17424,2225.567871,-38.489193,0.9578187808,0.2677353504,0.1044076877,,,,
71,0.0,-95.165329,2225.581543,-38.49007,0.9576112899,0.2684765394,0.1044076877,,,,
72,0.0,-95.162819,2225.580811,-38.490341,0.9575616509,0.2686535305,0.1044076877,,,,
73,0.0,-95.102531,2225.565918,-38.496914,0.9575616509,0.2686535305,0.1044076877,,,,
74,0.0,-95.000366,2225.540771,-38.506065,0.9575616509,0.2686535305,0.1044076877,,,,
75,0.0,-94.884819,2225.512939,-38.511925,0.9575616509,0.2686535305,0.1044076877,,,,
76,0.0,-94.741844,2225.482422,-38.509666,0.9575616509,0.2686535305,0.1044076877,,,,
77,0.0,-94.645248,2225.466064,-38.501095,0.9575616509,0.2686535305,0.1044076877,,,,
78,0.0,-94.617706,2225.479248,-38.473267,0.9573534683,0.2693944534,0.1044076877,,,,
79,0.0,-94.667152,2225.533691,-38.423996,0.9570502393,0.2704697221,0.1044077051,,,,
80,0.0,-94.727074,2225.589355,-38.383404,0.9570447555,0.2704891323,0.1044076877,,,,
81,0.0,-94.872734,2225.696533,-38.323643,0.9570447555,0.2704891323,0.1044076877,,,,
82,0.0,-95.147095,2225.893799,-38.232708,0.9570447555,0.2704891323,0.1044076877,,,,
83,0.0,-95.421204,2226.118652,-38.137936,0.9570447555,0.2704891323,0.1044076877,,,,
84,0.0,-95.704247,2226.36084,-38.048786,0.9570447555,0.2704891323,0.1044076877,,,,
85,0.0,-95.865189,2226.522461,-37.979107,0.9570447555,0.2704891323,0.1044076877,,,,
86,0.0,-95.84211,2226.572021,-37.92728,0.9570447555,0.2704891323,0.1044076877,,,,
87,0.0,-95.813217,2226.580566,-37.895935,0.9570447555,0.2704891323,0.1044076877,,,,
88,0.0,-95.718918,2226.554932,-37.86079,0.9570447555,0.2704891323,0.1044076877,,,,
89,0.0,-95.652306,2226.526855,-37.846798,0.9570447555,0.2704891323,0.1044076877,,,,
90,0.0,-95.572136,2226.493164,-37.829956,0.9570447555,0.2704891323,0.1044076877,,,,
91,0.0,-95.450867,2226.436523,-37.803249,0.9570447555,0.2704891323,0.1044076877,,,,
92,0.0,-95.387085,2226.405518,-37.788429,0.9570447555,0.2704891323,0.1044076877,,,,
93,0.0,-95.251724,2226.338379,-37.760178,0.9570447555,0.2704891323,0.1044076877,,,,
94,0.0,-95.182381,2226.302979,-37.747208,0.9570447555,0.2704891323,0.1044076877,,,,
95,0.0,-95.08036,2226.248535,-37.729568,0.9570447555,0.2704891323,0.1044076877,,,,
96,0.0,-94.965576,2226.181885,-37.714661,0.9570447555,0.2704891323,0.1044076877,,,,
97,0.0,-94.81308,2226.091553,-37.708118,0.9570447555,0.2704891323,0.1044076877,,,,
98,0.0,-94.751522,2226.055176,-37.708963,0.9570447555,0.2704891323,0.1044076877,,,,
99,0.0,-94.689964,2226.018799,-37.709808,0.9570447555,0.2704891323,0.1044076877,,,,
100,0.0,-94.545837,2225.933594,-37.728886,0.9570447555,0.2704891323,0.1044076877,,,,
101,0.0,-94.324577,2225.799805,-37.782162,0.9570447555,0.2704891323,0.1044076877,,,,
102,0.0,-94.224899,2225.742188,-37.811157,0.9570447555,0.2704891323,0.1044076877,,,,
103,0.0,-94.1153525,2225.678345,-37.858307,0.9570447555,0.2704891323,0.1044076877,,,,
104,0.0,-93.858459,2225.533203,-37.971458,0.9570447555,0.2704891323,0.1044076877,,,,
105,0.0,-93.640427,2225.429932,-38.077797,0.9570447555,0.2704891323,0.1044076877,,,,
106,0.0,-93.37291,2225.316895,-38.21376,0.9570447555,0.2704891323,0.1044076877,,,,
107,0.0,-93.273338,2225.278809,-38.265411,0.9570447555,0.2704891323,0.1044076877,,,,
108,0.0,-93.1279255,2225.227051,-38.34325,0.9570447555,0.2704891323,0.1044076877,,,,
109,0.0,-92.959572,2225.167725,-38.43166,0.9570447555,0.2704891323,0.1044076877,,,,
110,0.0,-92.708519,2225.097168,-38.56131,0.9570447555,0.2704891323,0.1044076877,,,,
111,0.0,-92.642632,2225.083496,-38.590019,0.9570447555,0.2704891323,0.1044076877,,,,
112,0.0,-92.555054,2225.06958,-38.626072,0.9570447555,0.2704891323,0.1044076877,,,,
113,0.0,-92.473717,2225.054932,-38.656448,0.9570447555,0.2704891323,0.1044076877,,,,
114,0.0,-92.414062,2225.044678,-38.677052,0.9570447555,0.2704891323,0.1044076877,,,,
115,0.0,-92.317986,2225.031494,-38.711903,0.9570447555,0.2704891323,0.1044076877,,,,
116,0.0,-92.238983,2225.023193,-38.739632,0.9570447555,0.2704891323,0.1044076877,,,,
117,0.0,-92.248848,2225.02417,-38.736282,0.9570447555,0.2704891323,0.1044076877,,,,
118,0.0,-92.148788,2225.011963,-38.77269,0.9570447555,0.2704891323,0.1044076877,,,,
119,0.0,-92.097084,2225.005371,-38.791481,0.9570447555,0.2704891323,0.1044076877,,,,
120,0.0,-92.022148,2224.996582,-38.816456,0.9570447555,0.2704891323,0.1044076877,,,,
121,0.0,-91.92865,2224.986572,-38.845119,0.9570447555,0.2704891323,0.1044076877,,,,
122,0.0,-91.874527,2224.980469,-38.864738,0.9570447555,0.2704891323,0.1044076877,,,,
123,0.0,-91.824074,2224.973389,-38.886078,0.9570447555,0.2704891323,0.1044076877,,,,
124,0.0,-91.76432,2224.96582,-38.908432,0.9570447555,0.2704891323,0.1044076877,,,,
125,0.0,-91.69297,2224.95752,-38.930801,0.9570447555,0.2704891323,0.1044076877,,,,
126,0.0,-91.672752,2224.954346,-38.938381,0.9570447555,0.2704891323,0.1044076877,,,,
127,0.0,-91.659096,2224.95166,-38.944946,0.9570447555,0.2704891323,0.1044076877,,,,
128,0.0,-91.576263,2224.936523,-38.978519,0.9570447555,0.2704891323,0.1044076877,,,,
129,0.0,-91.578888,2224.935547,-38.977665,0.9570447555,0.2704891323,0.1044076877,,,,
130,0.0,-91.585388,2224.931152,-38.977894,0.9570447555,0.2704891323,0.1044076877,,,,
131,0.0,-91.595863,2224.92627,-38.977814,0.9570447555,0.2704891323,0.1044076877,,,,
132,0.0,-91.60424,2224.925049,-38.977985,0.9570447555,0.2704891323,0.1044076877,,,,
133,0.0,-91.612755,2224.924316,-38.978195,0.9570447555,0.2704891323,0.1044076877,,,,
134,0.0,-91.628273,2224.918457,-38.98048,0.9570447555,0.2704891323,0.1044076877,,,,
135,0.0,-91.64901,2224.907227,-38.978748,0.9570447555,0.2704891323,0.1044076877,,,,
136,0.0,-91.658585,2224.899414,-38.973812,0.9570447555,0.2704891323,0.1044076877,,,,
137,0.0,-91.667297,2224.894287,-38.970592,0.9570447555,0.2704891323,0.1044076877,,,,
138,0.0,-91.672325,2224.892334,-38.969555,0.9570447555,0.2704891323,0.1044076877,,,,
139,0.0,-91.685997,2224.887939,-38.966755,0.9570447555,0.2704891323,0.1044076877,,,,
