timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
609,0.0,305.428284,2097.172607,64.39135,0.5396856381,-0.8267790596,0.1586688334,0.0605085152,486.7943169303,1420.9974968787,6.0
610,0.0,305.402588,2097.21167,64.378212,0.5396856381,-0.8267790596,0.1586688334,0.0608089509,486.7127321654,1417.3550420481,6.0
611,0.0,305.3479,2097.295654,64.388824,0.5396856381,-0.8267790596,0.1586688334,0.0608673284,487.0255010948,1417.6069055405,6.0
612,0.0,305.365662,2097.268555,64.432014,0.5396856381,-0.8267790596,0.1586688334,0.0608987216,487.1238647672,1417.5391837796,6.0
613,0.0,305.150452,2097.230957,64.431641,0.5396856381,-0.8267790596,0.1586688334,0.0608439512,486.9530771112,1417.6598185946,6.0
614,0.0,304.79248,2097.195312,64.406631,0.5396856381,-0.8267790596,0.1586688334,0.0607675674,486.7260199907,1417.8611578418,6.0
615,0.0,304.371033,2097.125488,64.291618,0.5396856381,-0.8267790596,0.1586688334,0.0606502458,486.3492662138,1418.0903851876,6.0
616,0.0,304.242401,2097.05542,64.249191,0.5396856381,-0.8267790596,0.1586688334,0.0606099489,486.1968551187,1418.1024419851,6.0
617,0.0,303.986145,2096.970215,64.158867,0.5396856381,-0.8267790596,0.1586688334,0.0605320492,485.9133608967,1418.1587496288,6.0
618,0.0,303.868378,2096.919678,64.063339,0.5396856381,-0.8267790596,0.1586688334,0.0604770225,485.7100410112,1418.1899931985,6.0
619,0.0,303.831818,2096.900879,64.004913,0.5396856381,-0.8267790596,0.1586688334,0.060451541,485.6153060557,1418.2029109218,6.0
620,0.0,303.721344,2096.840576,63.922173,0.5396856381,-0.8267790596,0.1586688334,0.0604048503,485.4307589802,1418.1946430701,6.0
621,0.0,303.783264,2096.800781,63.736298,0.5396856381,-0.8267790596,0.1586688334,0.0603702221,485.2745493358,1418.1321625159,6.0
622,0.0,303.848694,2096.7771,63.587585,0.5396856381,-0.8267790596,0.1586688334,0.060338794,485.1421985904,1418.1030768458,6.0
623,0.0,303.824585,2096.748779,63.587585,0.8997461393,-0.4305185738,0.0714887574,,,,
624,0.0,305.160492,2097.82251,63.501099,1.0,0.0,0.0,,,,
625,0.0,305.134827,2097.692383,63.50407,1.0,0.0,0.0,,,,
626,0.0,305.296509,2097.553467,63.488411,1.0,0.0,0.0,,,,
627,0.0,305.435547,2097.42627,63.485382,1.0,0.0,0.0,,,,
628,0.0,305.414093,2097.304443,63.488129,1.0,0.0,0.0,,,,
629,0.0,305.461487,2097.143799,63.491646,1.0,0.0,0.0,,,,
630,0.0,305.517548,2097.015137,63.495514,1.0,0.0,0.0,,,,
631,0.0,305.553497,2097.0,63.51939,1.0,0.0,0.0,,,,
632,0.0,305.604767,2097.0,63.561592,1.0,0.0,0.0,,,,
633,0.0,305.570343,2097.0,63.595108,1.0,0.0,0.0,,,,
634,0.0,305.559448,2097.0,63.638756,1.0,0.0,0.0,,,,
635,0.0,305.573517,2097.0,63.754284,1.0,0.0,0.0,,,,
636,0.0,305.554779,2097.0,63.826317,1.0,0.0,0.0,,,,
637,0.0,305.537781,2097.0,63.829903,1.0,0.0,0.0,,,,
638,0.0,305.517487,2097.0,63.904453,1.0,0.0,0.0,,,,
639,0.0,305.491608,2097.0,63.972157,1.0,0.0,0.0,,,,
640,0.0,305.420166,2097.0,63.978035,1.0,0.0,0.0,,,,
641,0.0,305.421265,2097.0,64.268547,1.0,0.0,0.0,,,,
642,0.0,305.353729,2097.0,64.332283,1.0,0.0,0.0,,,,
643,0.0,305.339386,2097.0,64.363068,1.0,0.0,0.0,,,,
644,0.0,305.349365,2097.0,64.472801,1.0,0.0,0.0,,,,
645,0.0,305.354706,2097.0,64.548126,1.0,0.0,0.0,,,,
646,0.0,305.356781,2097.0,64.580002,1.0,0.0,0.0,,,,
647,0.0,305.359161,2097.0,64.655167,1.0,0.0,0.0,,,,
648,0.0,305.356934,2097.0,64.693062,1.0,0.0,0.0,,,,
649,0.0,305.212646,2097.0,64.90361,1.0,0.0,0.0,,,,
