timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,94.866089,2486.472412,83.175049,0.9847085632,-0.1728087924,0.0220491915,,,,
43,0.0,94.86982,2486.493408,84.873589,0.9847085632,-0.1728087924,0.0220491915,,,,
44,0.0,94.869728,2486.492188,84.764908,0.9838023813,-0.1775151774,0.0249246124,,,,
45,0.0,94.87291,2486.542236,82.930405,0.9826362168,-0.1831474674,0.0297165049,,,,
46,0.0,94.871231,2486.562744,85.052017,0.9826362168,-0.1831474674,0.0297165049,,,,
47,0.0,94.869545,2486.571533,84.877151,0.9817754093,-0.1868856961,0.0345077144,,,,
48,0.0,94.863907,2486.590332,84.901009,0.9815628368,-0.1878205775,0.0354658717,,,,
49,0.0,94.855202,2486.604492,85.005928,0.98113232,-0.1896890919,0.0373820701,,,,
50,0.0,94.848206,2486.616211,84.850159,0.98113232,-0.1896890919,0.0373820701,,,,
51,0.0,94.845978,2486.6224365,84.9626505,0.98113232,-0.1896890919,0.0373820701,,,,
52,0.0,94.842499,2486.602539,84.940323,0.98113232,-0.1896890919,0.0373820701,,,,
53,0.0,94.830505,2486.543701,84.874298,0.98113232,-0.1896890919,0.0373820701,,,,
54,0.0,94.798874,2486.455322,84.920738,0.98113232,-0.1896890919,0.0373820701,,,,
55,0.0,94.739929,2486.334473,82.931389,0.98113232,-0.1896890919,0.0373820701,,,,
56,0.0,94.643021,2486.16333,84.854866,0.98113232,-0.1896890919,0.0373820701,,,,
57,0.0,94.59407,2486.049561,83.058632,0.98113232,-0.1896890919,0.0373820701,,,,
58,0.0,94.540298,2485.93335,84.9188,0.98113232,-0.1896890919,0.0373820701,,,,
59,0.0,94.473129,2485.813232,82.77095,0.98113232,-0.1896890919,0.0373820701,,,,
60,0.0,94.405945,2485.69043,82.999611,0.98113232,-0.1896890919,0.0373820701,,,,
61,0.0,94.353233,2485.617188,82.457733,0.98113232,-0.1896890919,0.0373820701,,,,
62,0.0,94.271446,2485.532471,82.851151,0.98113232,-0.1896890919,0.0373820701,,,,
63,0.0,94.203117,2485.484131,83.061981,0.98113232,-0.1896890919,0.0373820701,,,,
64,0.0,94.131149,2485.469482,83.10247,0.98113232,-0.1896890919,0.0373820701,,,,
65,0.0,94.054832,2485.479004,83.100372,0.9809500091,-0.1906296424,0.0373820701,,,,
66,0.0,93.971817,2485.522705,83.100655,0.9799893207,-0.1953227227,0.0383401269,,,,
67,0.0,93.868874,2485.579346,83.141754,0.9779979239,-0.2046936882,0.0402561165,,,,
68,0.0,93.752846,2485.661621,83.199944,0.975124328,-0.2177933558,0.041214065,,,,
69,0.0,93.72422,2485.912598,85.159821,0.975124328,-0.2177933558,0.041214065,,,,
70,0.0,94.020462,2486.638428,83.005356,0.9659940393,-0.2551020227,0.0421719581,,,,
71,0.0,94.082825,2487.191895,84.914696,0.9659940393,-0.2551020227,0.0421719581,,,,
72,0.0,94.27951,2487.550781,85.063156,0.9593356232,-0.2790997813,0.0421719581,,,,
73,0.0,94.359161,2488.368896,83.358528,0.9451772018,-0.3239466902,0.041214065,,,,
74,0.0,94.41156,2488.819092,83.220535,0.9361414619,-0.3491998913,0.041214065,,,,
75,0.0,94.415504,2489.140869,82.996719,0.9289215949,-0.3679756397,0.041214065,,,,
76,0.0,94.435677,2489.643311,83.327194,0.9208801173,-0.3875581705,0.0421719581,,,,
77,0.0,94.4841,2490.027588,83.106384,0.9140177194,-0.4033750443,0.0431298299,,,,
78,0.0,94.572006,2490.437744,83.031075,0.9065185963,-0.4199569648,0.0431298299,,,,
79,0.0,94.692909,2490.969238,83.375038,0.8999324682,-0.4337946892,0.0440876446,,,,
80,0.0,94.84568,2491.335205,83.141281,0.8922696479,-0.4493452515,0.0440876446,,,,
81,0.0,94.96711,2491.763672,84.881241,0.8922696479,-0.4493452515,0.0440876446,,,,
82,0.0,95.211372,2492.22998,86.879951,0.8922696479,-0.4493452515,0.0440876446,,,,
83,0.0,95.451447,2492.618896,88.440018,0.8922696479,-0.4493452515,0.0440876446,,,,
84,0.0,95.703178,2492.989014,89.665031,0.8922696479,-0.4493452515,0.0440876446,,,,
85,0.0,95.979889,2493.326904,90.663651,0.8922696479,-0.4493452515,0.0440876446,,,,
86,0.0,102.73774,2502.09375,83.841118,0.7798491671,-0.6239034584,0.0507912509,,,,
87,0.0,105.457748,2505.047852,83.735184,0.7456670574,-0.6640761998,0.0546208778,,,,
88,0.0,108.67894,2508.298584,84.43766,0.7175483317,-0.6941318305,0.0574925521,,,,
89,0.0,111.771912,2511.144775,84.684013,0.6909123217,-0.7204140332,0.0603637682,,,,
90,0.0,114.846214,2513.691406,84.786514,0.6605164623,-0.7481439721,0.063234485,,,,
91,0.0,118.383339,2516.532715,85.475044,0.6362867758,-0.7685323165,0.0670612953,,,,
92,0.0,121.460464,2518.723633,85.516769,0.6122504235,-0.7874798015,0.070887102,,,,
93,0.0,125.226669,2521.398438,86.325424,0.5827878292,-0.8089035105,0.0776753289,,,,
94,0.0,126.796394,2522.892578,88.03157,0.5827878292,-0.8089035105,0.0776753289,,,,
95,0.0,128.449783,2524.488525,89.692307,0.5827878292,-0.8089035105,0.0776753289,,,,
96,0.0,130.613617,2526.34668,91.557365,0.5827878292,-0.8089035105,0.0776753289,,,,
97,0.0,133.941422,2528.57251,93.695343,0.5827878292,-0.8089035105,0.0776753289,,,,
98,0.0,140.8379975,2529.741211,91.5712815,0.5409163588,-0.8319235144,0.109593901,,,,
99,0.0,147.734573,2530.909912,89.44722,0.4990448884,-0.8549435182,0.141512473,,,,
100,0.0,154.055359,2532.927002,89.680359,0.4990448884,-0.8549435182,0.141512473,,,,
101,0.0,159.278702,2534.781738,91.299644,0.4990448884,-0.8549435182,0.141512473,,,,
102,0.0,163.380966,2536.290771,92.298653,0.4990448884,-0.8549435182,0.141512473,,,,
103,0.0,165.545593,2536.665649,92.904713,0.4990448884,-0.8549435182,0.141512473,,,,
104,0.0,170.41597,2536.984375,94.157104,0.4990448884,-0.8549435182,0.141512473,,,,
105,0.0,173.130844,2537.257812,95.810966,0.4990448884,-0.8549435182,0.141512473,,,,
106,0.0,176.680222,2537.636719,96.250656,0.4990448884,-0.8549435182,0.141512473,,,,
107,0.0,179.548416,2536.002197,96.525948,0.4990448884,-0.8549435182,0.141512473,,,,
108,0.0,180.914421,2534.110962,97.30056,0.4990448884,-0.8549435182,0.141512473,,,,
109,0.0,182.357986,2528.055908,97.704323,0.4990448884,-0.8549435182,0.141512473,,,,
110,0.0,185.488586,2524.195312,99.432068,0.4990448884,-0.8549435182,0.141512473,,,,
111,0.0,187.390839,2520.302002,100.306648,0.4990448884,-0.8549435182,0.141512473,,,,
112,0.0,189.48262,2516.357178,101.257027,0.4990448884,-0.8549435182,0.141512473,,,,
113,0.0,191.371109,2512.492188,102.043022,0.4990448884,-0.8549435182,0.141512473,,,,
114,0.0,193.3022,2508.634277,102.841255,0.4990448884,-0.8549435182,0.141512473,,,,
115,0.0,194.69577,2504.932373,103.765793,0.4812265703,-0.8658615408,0.1367654203,,,,
116,0.0,197.191605,2503.643555,105.698463,0.4812265703,-0.8658615408,0.1367654203,,,,
117,0.0,196.673782,2503.770264,105.807663,0.4528447591,-0.8814750238,0.1339156696,,,,
118,0.0,196.256866,2503.853027,105.953346,0.4324441951,-0.8916605921,0.1339156696,,,,
119,0.0,195.786469,2504.009277,106.040871,0.4186615,-0.8980722641,0.1348656992,,,,
120,0.0,194.917465,2504.35791,105.646751,0.4047835169,-0.9042701041,0.1358156222,,,,
121,0.0,194.58696,2504.483887,105.745743,0.3871810673,-0.9116607808,0.1377150754,,,,
122,0.0,196.442596,2503.575684,107.76738,0.3871810673,-0.9116607808,0.1377150754,,,,
123,0.0,193.798782,2504.798584,105.689148,0.3507199363,-0.9252869614,0.1443591543,,,,
124,0.0,195.079987,2504.149902,107.371399,0.3507199363,-0.9252869614,0.1443591543,,,,
125,0.0,193.404892,2504.884033,106.03685,0.3164236729,-0.9366757089,0.1500489104,,,,
126,0.0,193.26181,2504.894531,106.299561,0.2937547714,-0.9435741568,0.1528919384,,,,
127,0.0,192.666901,2505.141602,105.771873,0.2700606142,-0.9503047133,0.1548812981,,,,
128,0.0,192.458206,2505.172119,106.143906,0.2497907758,-0.9555239711,0.1567753453,,,,
129,0.0,190.569458,2506.030762,103.882576,0.2146886669,-0.963394369,0.1605617208,,,,
130,0.0,190.042786,2506.222412,103.994728,0.1979698291,-0.9666522843,0.1624540179,,,,
131,0.0,189.428894,2506.452881,104.179062,0.1792778363,-0.9701339667,0.1633999515,,,,
132,0.0,188.649811,2506.773682,104.053848,0.1615513599,-0.9730835717,0.1643457349,,,,
133,0.0,187.833298,2507.105957,104.259361,0.1465825252,-0.9752908966,0.1652913501,,,,
134,0.0,186.918564,2507.482666,104.546875,0.13816175,-0.9765193805,0.1652913501,,,,
135,0.0,184.674942,2508.494141,102.371513,0.11567625,-0.9795965928,0.1643457349,,,,
136,0.0,183.705658,2508.867432,102.08857,0.1081595116,-0.9804549961,0.1643457349,,,,
137,0.0,183.690674,2508.755859,104.237549,0.1081595116,-0.9804549961,0.1643457349,,,,
138,0.0,183.682312,2508.621582,104.15686,0.0967939077,-0.9818000791,0.1633999515,,,,
139,0.0,183.680939,2508.435059,104.089096,0.0836207752,-0.9831664447,0.1624540179,,,,
140,0.0,183.679077,2508.182861,103.416,0.0638306205,-0.9849596873,0.1605617208,,,,
141,0.0,183.678177,2508.060303,103.462303,0.0553294813,-0.9854737857,0.1605617208,,,,
142,0.0,183.677124,2507.915771,103.592789,0.0487221731,-0.9859762129,0.1596153419,,,,
143,0.0,183.676498,2507.830078,105.371056,0.0487221731,-0.9859762129,0.1596153419,,,,
144,0.0,183.675751,2507.727539,107.171631,0.0487221731,-0.9859762129,0.1596153419,,,,
145,0.0,183.674164,2507.510498,109.026283,0.0487221731,-0.9859762129,0.1596153419,,,,
146,0.0,183.673111,2507.368408,110.235451,0.0487221731,-0.9859762129,0.1596153419,,,,
147,0.0,183.672241,2507.249512,111.398109,0.0487221731,-0.9859762129,0.1596153419,,,,
148,0.0,183.672318,2507.260498,103.579765,0.0013246061,-0.9868705218,0.1615079522,,,,
149,0.0,183.672455,2507.279053,104.081055,-0.0034061389,-0.9868655327,0.1615079522,,,,
150,0.0,183.672882,2507.336914,101.611038,-0.0071906768,-0.9868452136,0.1615079522,,,,
151,0.0,183.67276,2507.320801,102.075119,-0.0071906768,-0.9868452136,0.1615079522,,,,
152,0.0,183.672867,2507.334961,104.068825,-0.0071906768,-0.9868452136,0.1615079522,,,,
153,0.0,183.672485,2507.282471,103.579086,-0.0071906768,-0.9868452136,0.1615079522,,,,
154,0.0,183.672272,2507.253174,104.050247,-0.0071906768,-0.9868452136,0.1615079522,,,,
155,0.0,183.672058,2507.223389,103.66523,-0.0071906768,-0.9868452136,0.1615079522,,,,
156,0.0,183.671692,2507.174072,106.050354,-0.0071906768,-0.9868452136,0.1615079522,,,,
157,0.0,183.671326,2507.123047,107.687645,-0.0071906768,-0.9868452136,0.1615079522,,,,
158,0.0,183.670456,2507.005371,108.903854,-0.0071906768,-0.9868452136,0.1615079522,,,,
159,0.0,183.669189,2506.832031,110.538101,-0.0071906768,-0.9868452136,0.1615079522,,,,
160,0.0,183.66716,2506.556396,101.966209,-0.0071906768,-0.9868452136,0.1615079522,,,,
161,0.0,183.666489,2506.463623,102.050423,-0.0071906768,-0.9868452136,0.1615079522,,,,
162,0.0,183.666092,2506.412109,102.041336,-0.0071906768,-0.9868452136,0.1615079522,,,,
163,0.0,183.66571,2506.35791,103.80513,-0.0071906768,-0.9868452136,0.1615079522,,,,
164,0.0,183.665405,2506.316895,103.715103,-0.0071906768,-0.9868452136,0.1615079522,,,,
165,0.0,183.66507,2506.270996,104.203606,-0.0071906768,-0.9868452136,0.1615079522,,,,
166,0.0,183.664749,2506.227295,104.429001,-0.0071906768,-0.9868452136,0.1615079522,,,,
167,0.0,183.664642,2506.212891,103.989319,-0.0071906768,-0.9868452136,0.1615079522,,,,
168,0.0,183.664536,2506.197998,104.096123,-0.0071906768,-0.9868452136,0.1615079522,,,,
169,0.0,183.66452,2506.196045,104.136536,-0.0071906768,-0.9868452136,0.1615079522,,,,
170,0.0,183.670715,2506.204834,104.54673,-0.0071906768,-0.9868452136,0.1615079522,,,,
171,0.0,183.67688,2506.206787,103.986084,-0.0071906768,-0.9868452136,0.1615079522,,,,
172,0.0,183.689194,2506.209473,105.938019,-0.0071906768,-0.9868452136,0.1615079522,,,,
173,0.0,183.701492,2506.217773,106.338753,-0.0071906768,-0.9868452136,0.1615079522,,,,
174,0.0,183.713791,2506.267822,104.519882,-0.0071906768,-0.9868452136,0.1615079522,,,,
175,0.0,183.725998,2506.27124,104.05323,-0.0071906768,-0.9868452136,0.1615079522,,,,
176,0.0,183.738083,2506.301025,106.107048,-0.0071906768,-0.9868452136,0.1615079522,,,,
177,0.0,183.744324,2506.270508,105.986702,-0.0071906768,-0.9868452136,0.1615079522,,,,
178,0.0,183.750366,2506.282959,106.130486,-0.0071906768,-0.9868452136,0.1615079522,,,,
179,0.0,183.750229,2506.306641,106.170799,-0.0071906768,-0.9868452136,0.1615079522,,,,
180,0.0,183.639816,2506.333984,104.332611,-0.0071906768,-0.9868452136,0.1615079522,,,,
181,0.0,183.585922,2506.309814,106.508301,-0.0071906768,-0.9868452136,0.1615079522,,,,
182,0.0,183.558914,2506.27417,104.570358,-0.0071906768,-0.9868452136,0.1615079522,,,,
183,0.0,183.488052,2506.210205,106.375214,-0.0071906768,-0.9868452136,0.1615079522,,,,
184,0.0,183.530396,2506.221924,106.337074,-0.0071906768,-0.9868452136,0.1615079522,,,,
185,0.0,183.483887,2506.149658,106.419823,-0.0062445586,-0.9868516539,0.1615079522,,,,
186,0.0,183.457932,2506.118164,106.051369,-0.0052984176,-0.9868571873,0.1615079522,,,,
187,0.0,183.405411,2506.064209,106.047119,-0.0034061389,-0.9868655327,0.1615079522,,,,
188,0.0,183.368668,2505.973633,105.991028,0.0013246061,-0.9868705218,0.1615079522,,,,
189,0.0,183.346436,2505.882568,105.936798,0.0032169154,-0.9868661676,0.1615079522,,,,
190,0.0,183.353485,2505.821289,106.007393,0.0051091956,-0.9868581851,0.1615079522,,,,
191,0.0,183.325958,2505.718262,106.002296,0.0060553205,-0.9868528332,0.1615079522,,,,
192,0.0,183.347946,2505.667969,106.068443,0.0060553205,-0.9868528332,0.1615079522,,,,
193,0.0,183.330688,2505.567871,105.799255,0.0060553205,-0.9868528332,0.1615079522,,,,
194,0.0,183.331284,2505.467529,105.89193,0.0060553205,-0.9868528332,0.1615079522,,,,
195,0.0,183.342224,2505.395996,105.730949,0.0060553205,-0.9868528332,0.1615079522,,,,
196,0.0,183.331207,2505.312256,105.669403,0.0070014571,-0.9868465742,0.1615079522,,,,
197,0.0,183.271362,2505.197998,105.468056,0.0098398075,-0.9868223546,0.1615079522,,,,
198,0.0,183.200531,2505.090576,105.781487,0.0155162406,-0.986749425,0.1615079522,,,,
199,0.0,183.099564,2504.987549,103.835739,0.0354730318,-0.9862336667,0.1615079522,,,,
200,0.0,183.066483,2504.96875,103.685959,0.0496519596,-0.9856215624,0.1615079522,,,,
201,0.0,183.046173,2504.955322,105.672424,0.0496519596,-0.9856215624,0.1615079522,,,,
202,0.0,183.008224,2504.920654,107.233505,0.0496519596,-0.9856215624,0.1615079522,,,,
203,0.0,182.950531,2504.889404,105.827141,0.0723156939,-0.9842182795,0.1615079522,,,,
204,0.0,182.872955,2504.841553,103.913025,0.0921298586,-0.9827166545,0.1605617208,,,,
205,0.0,182.849854,2504.827881,103.861214,0.0996644151,-0.9819811292,0.1605617208,,,,
206,0.0,182.80545,2504.786377,103.799919,0.1054219905,-0.9815340781,0.1596153419,,,,
207,0.0,182.765045,2504.743896,104.378647,0.1091853496,-0.9811225724,0.1596153419,,,,
208,0.0,182.748734,2504.725342,104.004814,0.1120241251,-0.9809560626,0.1586688334,,,,
209,0.0,182.708954,2504.671387,104.447266,0.1139048729,-0.9807394563,0.1586688334,,,,
210,0.0,182.696991,2504.657471,104.357597,0.1157852019,-0.9805192442,0.1586688334,,,,
211,0.0,182.665482,2504.611084,104.324234,0.1167431465,-0.9805583906,0.1577221619,,,,
212,0.0,182.672394,2504.621094,106.139915,0.1167431465,-0.9805583906,0.1577221619,,,,
213,0.0,182.641998,2504.578857,107.853859,0.1167431465,-0.9805583906,0.1577221619,,,,
214,0.0,182.616043,2504.554199,106.361237,0.1176831803,-0.9804460152,0.1577221619,,,,
215,0.0,182.587494,2504.530273,104.471977,0.1177011473,-0.9805957021,0.1567753453,,,,
216,0.0,182.572525,2504.511963,104.233818,0.1177011473,-0.9805957021,0.1567753453,,,,
217,0.0,182.575104,2504.515625,106.059258,0.1177011473,-0.9805957021,0.1567753453,,,,
218,0.0,182.553619,2504.500732,103.920265,0.1177011473,-0.9805957021,0.1567753453,,,,
219,0.0,182.542938,2504.510986,104.115547,0.1177011473,-0.9805957021,0.1567753453,,,,
220,0.0,182.527451,2504.513672,104.174492,0.1177011473,-0.9805957021,0.1567753453,,,,
221,0.0,182.521484,2504.519043,105.964424,0.1177011473,-0.9805957021,0.1567753453,,,,
222,0.0,182.495148,2504.52002,104.00251,0.1177011473,-0.9805957021,0.1567753453,,,,
223,0.0,182.486252,2504.515625,106.247139,0.1177011473,-0.9805957021,0.1567753453,,,,
224,0.0,182.487762,2504.516357,106.157745,0.1177011473,-0.9805957021,0.1567753453,,,,
225,0.0,182.473328,2504.506348,104.122131,0.1177011473,-0.9805957021,0.1567753453,,,,
226,0.0,182.466354,2504.498047,104.169884,0.1177011473,-0.9805957021,0.1567753453,,,,
227,0.0,182.462631,2504.490967,104.188446,0.1177011473,-0.9805957021,0.1567753453,,,,
228,0.0,182.460068,2504.481689,104.126373,0.1177190057,-0.980744485,0.155828402,,,,
229,0.0,182.460701,2504.4770505,104.300945,0.1177190057,-0.980744485,0.155828402,,,,
230,0.0,182.461334,2504.472412,104.475517,0.1177190057,-0.980744485,0.155828402,,,,
231,0.0,182.461243,2504.462891,104.023155,0.1177543986,-0.9810393515,0.1539340519,,,,
232,0.0,182.459564,2504.450928,104.020706,0.1177736798,-0.9811999875,0.1528919384,,,,
233,0.0,182.4605635,2504.446045,104.1765595,0.1173205236,-0.9814008726,0.1519443262,,,,
234,0.0,182.463013,2504.435303,104.145592,0.1159431323,-0.981856667,0.1500489104,,,,
235,0.0,182.466293,2504.424805,103.934296,0.1150184274,-0.9821098042,0.1491009517,,,,
236,0.0,182.47113,2504.411377,104.08197,0.1150184274,-0.9821098042,0.1491009517,,,,
237,0.0,182.474594,2504.402344,104.418854,0.1150184274,-0.9821098042,0.1491009517,,,,
238,0.0,182.477089,2504.3963625,104.400566,0.1150184274,-0.9821098042,0.1491009517,,,,
239,0.0,182.483231,2504.382568,104.408844,0.1150184274,-0.9821098042,0.1491009517,,,,
240,0.0,182.490448,2504.368896,103.887161,0.1150184274,-0.9821098042,0.1491009517,,,,
241,0.0,182.497879,2504.35498,105.857101,0.1150184274,-0.9821098042,0.1491009517,,,,
242,0.0,182.502914,2504.336426,104.258919,0.1150184274,-0.9821098042,0.1491009517,,,,
243,0.0,182.501968,2504.340088,105.946991,0.1150184274,-0.9821098042,0.1491009517,,,,
244,0.0,182.512466,2504.312256,104.269173,0.1150184274,-0.9821098042,0.1491009517,,,,
245,0.0,182.516724,2504.303711,104.363701,0.1150184274,-0.9821098042,0.1491009517,,,,
246,0.0,182.522217,2504.291016,104.135483,0.1150184274,-0.9821098042,0.1491009517,,,,
247,0.0,182.524979,2504.281982,104.017197,0.1150184274,-0.9821098042,0.1491009517,,,,
248,0.0,182.529251,2504.265625,103.799438,0.1150184274,-0.9821098042,0.1491009517,,,,
249,0.0,182.531479,2504.251709,104.335045,0.1150184274,-0.9821098042,0.1491009517,,,,
250,0.0,182.533417,2504.239014,104.270996,0.1150184274,-0.9821098042,0.1491009517,,,,
251,0.0,182.53299,2504.241943,105.970901,0.1150184274,-0.9821098042,0.1491009517,,,,
252,0.0,182.534393,2504.231689,105.793961,0.1150184274,-0.9821098042,0.1491009517,,,,
253,0.0,182.535217,2504.22583,105.883423,0.1150184274,-0.9821098042,0.1491009517,,,,
254,0.0,182.547379,2504.20752,104.203545,0.1150184274,-0.9821098042,0.1491009517,,,,
255,0.0,182.549286,2504.199707,104.053932,0.1150184274,-0.9821098042,0.1491009517,,,,
256,0.0,182.549454,2504.197998,106.136665,0.1150184274,-0.9821098042,0.1491009517,,,,
257,0.0,182.551453,2504.186279,103.989105,0.1150184274,-0.9821098042,0.1491009517,,,,
258,0.0,182.552032,2504.184814,106.056335,0.1150184274,-0.9821098042,0.1491009517,,,,
259,0.0,182.555008,2504.176025,105.86132,0.1150184274,-0.9821098042,0.1491009517,,,,
260,0.0,182.559357,2504.168945,103.780579,0.1150184274,-0.9821098042,0.1491009517,,,,
261,0.0,183.378677,2503.916992,104.176811,0.1150184274,-0.9821098042,0.1491009517,,,,
262,0.0,183.727493,2503.959229,103.749992,0.1150184274,-0.9821098042,0.1491009517,,,,
263,0.0,184.188354,2504.006592,105.902771,0.1150184274,-0.9821098042,0.1491009517,,,,
264,0.0,184.608734,2504.054443,101.977577,0.1150184274,-0.9821098042,0.1491009517,,,,
265,0.0,185.003342,2504.09668,101.976036,0.1150184274,-0.9821098042,0.1491009517,,,,
266,0.0,185.365067,2504.148682,101.927971,0.1150184274,-0.9821098042,0.1491009517,,,,
267,0.0,185.725021,2504.19873,104.005722,0.1150184274,-0.9821098042,0.1491009517,,,,
268,0.0,186.13118,2504.258057,102.0317,0.1150184274,-0.9821098042,0.1491009517,,,,
269,0.0,186.526993,2504.311523,102.103607,0.1150184274,-0.9821098042,0.1491009517,,,,
270,0.0,186.898285,2504.36499,102.035851,0.1150184274,-0.9821098042,0.1491009517,,,,
271,0.0,187.300934,2504.425293,102.20108,0.1150184274,-0.9821098042,0.1491009517,,,,
272,0.0,187.86557,2504.281494,102.014351,0.1150184274,-0.9821098042,0.1491009517,,,,
273,0.0,188.210785,2504.202881,102.021057,0.1150184274,-0.9821098042,0.1491009517,,,,
274,0.0,188.700119,2504.140381,104.161179,0.1150184274,-0.9821098042,0.1491009517,,,,
275,0.0,192.995987,2504.996338,103.756805,0.1084404006,-0.9830012262,0.1481528559,,,,
276,0.0,193.2114945,2505.107788,104.8335685,0.1084404006,-0.9830012262,0.1481528559,,,,
277,0.0,193.427002,2505.219238,105.910332,0.1084404006,-0.9830012262,0.1481528559,,,,
278,0.0,204.227859,2505.99585,103.646652,0.0828665416,-0.9854866146,0.1481528559,,,,
279,0.0,208.247406,2506.45459,104.030197,0.0743601471,-0.9861649455,0.1481528559,,,,
280,0.0,208.6875075,2506.666748,104.886326,0.0743601471,-0.9861649455,0.1481528559,,,,
281,0.0,209.127609,2506.878906,105.742455,0.0743601471,-0.9861649455,0.1481528559,,,,
282,0.0,215.06749,2507.698242,103.945786,0.0544914585,-0.9874621067,0.1481528559,,,,
283,0.0,220.027298,2508.607178,105.662323,0.0450219318,-0.9879391464,0.1481528559,,,,
284,0.0,223.518433,2508.273438,105.513428,0.0355482669,-0.9883253776,0.1481528559,,,,
285,0.0,226.296402,2502.938965,103.605934,0.0174426821,-0.9886681238,0.1491009517,,,,
286,0.0,228.332413,2501.999268,105.796555,0.0174426821,-0.9886681238,0.1491009517,,,,
287,0.0,230.432343,2499.034912,105.499535,0.0060664091,-0.9886599634,0.1500489104,,,,
288,0.0,233.360718,2495.489014,105.974854,-0.0100473877,-0.9886275206,0.1500489104,,,,
289,0.0,234.856247,2494.319092,107.273857,-0.0100473877,-0.9886275206,0.1500489104,,,,
