timestamp,event,src,dst
12450,hit,9,0.0
12465,fire,2,
12465,fire,5,
12466,hit,1,5.0
12466,dead,1,5.0
12480,fire,2,
12480,fire,5,
12481,fire,2,
12495,fire,2,
12496,hit,5,2.0
12496,fire,5,
12510,fire,2,
12510,hit,5,2.0
12525,fire,2,
12525,hit,5,2.0
12526,fire,9,
12540,fire,0,
12541,hit,9,0.0
12542,hit,9,0.0
12542,fire,9,
12542,fire,2,
12542,hit,5,2.0
12543,fire,9,
12558,fire,4,
12558,hit,0,4.0
12558,fire,2,
12558,hit,5,2.0
12559,dead,5,2.0
12559,fire,9,
12559,fire,2,
12559,fire,4,
12560,hit,0,4.0
12560,dead,0,4.0
12575,fire,9,
12575,fire,4,
12576,fire,2,
12576,fire,9,
12590,fire,2,
12590,fire,4,
12590,fire,9,
12591,fire,2,
12605,fire,9,
12605,fire,4,
12619,fire,8,
12777,fire,4,
12792,fire,4,
12807,fire,4,
12820,fire,3,
12821,fire,3,
12821,fire,4,
12821,hit,4,3.0
12836,fire,3,
12836,fire,4,
12837,hit,3,4.0
12837,fire,3,
12837,hit,4,3.0
12850,fire,3,
12851,fire,4,
12851,fire,3,
12864,fire,3,
12864,fire,2,
12865,fire,3,
12865,fire,4,
12865,hit,3,4.0
12865,dead,3,4.0
12879,fire,1,
12893,fire,2,
12893,fire,9,
12907,fire,9,
12907,hit,1,9.0
12908,fire,2,
12908,fire,9,
12922,fire,2,
12922,fire,9,
12935,fire,6,
12935,fire,9,
12936,fire,6,
12949,fire,2,
12949,fire,6,
12949,hit,8,6.0
12950,dead,8,6.0
12950,fire,6,
12964,fire,6,
12978,fire,6,
12979,fire,6,
13010,fire,3,
13024,fire,4,
13063,fire,9,
13077,fire,9,
13078,fire,9,
13078,hit,1,9.0
13078,fire,1,
13092,fire,9,
13105,fire,9,
13120,fire,9,
13121,fire,9,
13150,fire,5,
13177,fire,3,
13190,fire,3,
13190,hit,9,3.0
13204,fire,3,
13204,hit,9,3.0
13219,fire,3,
13233,fire,3,
13233,hit,9,3.0
13246,fire,3,
13246,hit,9,3.0
13247,dead,9,3.0
13261,fire,3,
13274,fire,3,
13507,fire,4,
13522,fire,4,
13536,fire,4,
13537,fire,4,
13551,fire,4,
13565,fire,2,
13565,fire,4,
13565,hit,3,4.0
13566,fire,7,
13566,fire,4,
13566,hit,2,4.0
13579,fire,2,
13580,hit,4,2.0
13580,fire,7,
13580,fire,4,
13581,fire,4,
13581,fire,2,
13581,hit,2,4.0
13581,dead,2,4.0
13599,fire,7,
13599,fire,4,
13600,hit,3,7.0
13600,dead,3,7.0
13600,fire,4,
13601,hit,0,4.0
13614,fire,7,
13614,fire,4,
13615,hit,0,4.0
13615,dead,0,4.0
13615,fire,4,
13615,fire,7,
13616,fire,4,
13616,fire,6,
13630,fire,4,
13630,fire,6,
13630,fire,7,
13631,fire,8,
13631,fire,4,
13631,fire,6,
13644,fire,8,
13645,hit,6,8.0
13645,fire,7,
13645,fire,4,
13645,fire,6,
13646,fire,8,
13646,hit,6,8.0
13646,dead,6,8.0
13646,fire,4,
13660,fire,4,
13660,fire,8,
13661,fire,8,
13661,fire,4,
13675,fire,8,
13675,fire,4,
13675,fire,7,
13676,fire,4,
13676,fire,8,
13689,fire,4,
13689,fire,7,
13690,fire,8,
13690,fire,4,
13690,fire,7,
13704,fire,4,
13705,fire,7,
13705,fire,4,
13718,fire,4,
13718,fire,7,
13719,fire,7,
13732,fire,4,
13733,fire,4,
13733,fire,7,
13747,fire,4,
13747,fire,7,
13748,fire,4,
13762,fire,4,
13762,fire,7,
13763,fire,7,
13776,fire,4,
13777,fire,4,
13777,fire,7,
13790,fire,4,
13803,fire,4,
13804,fire,4,
13871,fire,4,
13872,fire,4,
13873,fire,4,
13886,fire,4,
13887,fire,4,
13888,fire,4,
13902,fire,4,
13903,fire,4,
13904,fire,4,
13918,fire,4,
13989,fire,5,
13989,hit,1,5.0
13990,dead,1,5.0
14003,fire,5,
14017,fire,5,
14126,fire,6,
14139,fire,6,
14140,hit,5,6.0
14140,fire,6,
14154,fire,2,
14154,hit,8,2.0
14154,fire,6,
14155,hit,5,6.0
14155,dead,5,6.0
14155,fire,2,
14155,fire,6,
14156,fire,2,
14170,fire,6,
14170,fire,2,
14170,hit,8,2.0
14171,fire,8,
14171,hit,2,8.0
14171,fire,7,
14185,fire,2,
14186,hit,8,2.0
14186,fire,8,
14186,hit,2,8.0
14187,fire,2,
14187,hit,8,2.0
14187,fire,6,
14187,fire,7,
14187,hit,2,7.0
14188,fire,8,
14188,hit,2,8.0
14188,dead,2,8.0
14188,fire,6,
14202,fire,7,
14202,fire,8,
14203,fire,8,
14203,fire,7,
14203,fire,4,
14204,fire,4,
14217,fire,7,
14218,fire,4,
14218,hit,6,4.0
14218,fire,8,
14218,fire,7,
14219,fire,4,
14219,fire,8,
14232,fire,4,
14232,hit,6,4.0
14233,fire,6,
14233,hit,4,6.0
14233,dead,4,6.0
14247,fire,6,
14261,fire,6,
14262,fire,6,
14362,fire,1,
14362,hit,7,1.0
14363,dead,7,1.0
14404,fire,3,
14419,fire,3,
14433,fire,3,
14434,hit,8,3.0
14434,fire,3,
14434,dead,8,3.0
14448,fire,3,
14464,fire,3,
14478,fire,3,
14727,fire,9,
14727,hit,2,9.0
14728,hit,2,9.0
14755,fire,9,
14768,fire,2,
14782,fire,6,
14783,fire,2,
14783,fire,6,
14798,fire,9,
14798,hit,2,9.0
14799,dead,2,9.0
14799,fire,6,
14799,hit,7,6.0
14800,hit,7,6.0
14800,dead,7,6.0
14813,fire,6,
14814,fire,6,
14814,fire,9,
14828,fire,6,
14842,fire,1,
14862,fire,6,
14876,fire,6,
14902,fire,6,
14916,fire,6,
14930,fire,1,
14945,fire,1,
14974,fire,4,
14975,hit,3,4.0
14975,fire,1,
14976,fire,8,
14990,fire,1,
14990,fire,3,
14991,fire,8,
14991,fire,3,
15006,fire,8,
15006,fire,1,
15006,hit,8,
15007,fire,3,
15007,fire,8,
15007,fire,1,
15021,fire,8,
15022,fire,1,
15022,fire,3,
15022,fire,8,
15022,hit,8,3.0
15037,fire,8,
15037,fire,3,
15038,hit,8,3.0
15038,fire,8,
15052,fire,4,
15053,hit,3,4.0
15053,dead,3,4.0
15053,fire,8,
15054,fire,8,
15068,fire,8,
15069,fire,8,
15082,fire,8,
15137,fire,6,
15151,fire,6,
15151,fire,4,
15151,hit,6,4.0
15152,hit,4,6.0
15152,dead,4,6.0
15166,fire,6,
15167,fire,6,
15180,fire,6,
15181,fire,6,
15194,fire,1,
15194,hit,8,1.0
15195,dead,8,1.0
15367,fire,5,
15495,fire,6,
15510,fire,6,
15510,hit,4,6.0
15524,fire,6,
15524,hit,4,6.0
15525,fire,6,
15525,hit,4,6.0
15540,fire,6,
15540,fire,4,
15541,fire,6,
15541,hit,4,6.0
15541,dead,4,6.0
15555,fire,6,
15570,fire,6,
15599,fire,2,
15599,hit,5,2.0
15614,fire,2,
15615,hit,5,2.0
15615,fire,5,
15615,fire,3,
15615,hit,8,3.0
15616,fire,2,
15616,hit,5,2.0
15630,fire,3,
15630,fire,8,
15630,fire,5,
15631,hit,2,5.0
15631,fire,2,
15631,fire,8,
15631,fire,3,
15632,hit,8,3.0
15646,fire,2,
15646,fire,8,
15646,fire,3,
15646,hit,8,3.0
15646,fire,5,
15647,hit,2,5.0
15647,dead,2,5.0
15647,fire,8,
15647,hit,3,8.0
15661,fire,3,
15661,fire,8,
15662,hit,3,8.0
15662,fire,5,
15662,fire,3,
15662,fire,8,
15663,dead,3,8.0
15677,fire,8,
15677,fire,5,
15692,fire,8,
15706,fire,8,
15721,fire,8,
15765,fire,6,
15765,fire,1,
15766,fire,6,
15778,fire,6,
15779,fire,6,
15780,fire,6,
15781,fire,6,
15794,fire,6,
15795,fire,6,
15796,fire,4,
15811,fire,4,
15811,hit,1,4.0
15812,fire,4,
15812,hit,1,4.0
15812,dead,1,4.0
15826,fire,4,
15827,fire,4,
15840,fire,4,
15855,fire,4,
15912,fire,9,
15927,fire,6,
15927,hit,9,6.0
15927,dead,9,6.0
15940,fire,6,
15941,fire,6,
15955,fire,6,
15969,fire,6,
15996,fire,8,
15996,hit,3,8.0
16011,fire,8,
16011,hit,3,8.0
16025,fire,8,
16025,hit,3,8.0
16026,fire,3,
16026,fire,8,
16026,hit,3,8.0
16026,dead,3,8.0
16040,fire,8,
16054,fire,8,
16067,fire,8,
16087,fire,8,
16115,fire,2,
16115,hit,7,2.0
16116,fire,2,
16116,hit,7,2.0
16130,fire,2,
16130,hit,7,2.0
16144,fire,2,
16158,fire,2,
16158,hit,7,2.0
16172,fire,2,
16172,hit,7,2.0
16186,fire,2,
16200,fire,2,
16200,fire,7,
16214,fire,2,
16214,fire,7,
16215,fire,6,
16215,fire,2,
16215,hit,7,2.0
16215,dead,7,2.0
16228,fire,6,
16229,fire,2,
16229,fire,6,
16243,fire,6,
16243,hit,8,6.0
16244,dead,8,6.0
16244,fire,2,
16244,fire,6,
16245,fire,6,
16245,fire,2,
16259,fire,2,
16259,fire,6,
16260,fire,2,
16290,fire,5,
16310,fire,5,
16310,hit,2,5.0
16329,fire,5,
16346,fire,5,
16346,hit,2,5.0
16364,fire,5,
16364,hit,2,5.0
16365,dead,2,5.0
16384,fire,5,
16419,fire,4,
16433,fire,4,
16434,fire,6,
16434,fire,4,
16434,hit,6,4.0
16435,hit,4,6.0
16435,fire,4,
16450,fire,4,
16450,fire,6,
16451,hit,4,6.0
16451,fire,4,
16451,fire,6,
16451,dead,4,6.0
16452,fire,6,
16467,fire,6,
16468,fire,6,
16697,fire,6,
16698,fire,6,
16699,fire,6,
16699,fire,9,
16699,hit,3,9.0
16713,fire,6,
16714,fire,6,
16715,fire,9,
16715,hit,0,9.0
16715,fire,6,
16729,fire,6,
16730,fire,6,
16731,fire,9,
16731,hit,0,9.0
16731,fire,6,
16732,fire,6,
16746,fire,9,
16746,hit,0,9.0
16760,fire,9,
16761,hit,0,9.0
16761,fire,0,
16775,fire,9,
16775,hit,0,9.0
16776,hit,0,9.0
16776,dead,0,9.0
16790,fire,9,
16803,fire,9,
16818,fire,9,
16818,fire,7,
16832,fire,9,
16832,hit,3,9.0
16832,fire,7,
16846,fire,4,
16846,hit,1,4.0
16846,fire,9,
16846,hit,3,9.0
16860,fire,3,
16860,fire,4,
16860,hit,1,4.0
16861,fire,4,
16861,fire,9,
16861,fire,3,
16875,fire,4,
16875,fire,9,
16876,hit,1,4.0
16876,fire,3,
16876,hit,9,3.0
16876,fire,1,
16876,fire,4,
16877,hit,1,4.0
16877,dead,1,4.0
16892,fire,9,
16892,fire,3,
16892,hit,9,3.0
16906,fire,9,
16906,fire,4,
16906,fire,3,
16907,fire,4,
16907,fire,9,
16922,fire,3,
16923,hit,9,3.0
16923,dead,9,3.0
16923,fire,4,
16923,hit,6,4.0
16924,fire,6,
16924,hit,4,6.0
16924,dead,4,6.0
16924,fire,3,
16925,fire,6,
16939,fire,6,
16940,fire,3,
16940,fire,6,
16940,hit,5,6.0
16940,dead,5,6.0
16941,fire,3,
16955,fire,6,
16968,fire,6,
17182,fire,6,
17183,fire,6,
17197,fire,6,
17197,hit,8,6.0
17197,dead,8,6.0
17198,fire,6,
17198,fire,3,
17212,fire,6,
17226,fire,6,
17227,fire,3,
17241,fire,3,
17256,fire,3,
17319,fire,4,
17320,hit,1,4.0
17334,fire,4,
17334,hit,1,4.0
17334,dead,1,4.0
17335,fire,4,
17349,fire,4,
17350,fire,4,
17364,fire,4,
17411,fire,2,
17411,fire,4,
17412,fire,2,
17412,fire,4,
17426,fire,4,
17426,hit,2,4.0
17426,fire,2,
17426,hit,4,2.0
17427,fire,4,
17427,fire,2,
17427,hit,2,4.0
17428,dead,2,4.0
17441,fire,4,
17442,fire,4,
17456,fire,4,
17473,fire,4,
17487,fire,6,
17488,fire,6,
17502,fire,6,
17503,fire,6,
17517,fire,6,
17532,fire,3,
17547,fire,3,
17547,hit,7,3.0
17561,fire,3,
17562,fire,3,
17575,fire,3,
17575,hit,7,3.0
17590,fire,3,
17590,fire,7,
17605,fire,7,
17605,fire,3,
17605,hit,7,3.0
17606,fire,3,
17606,fire,7,
17621,fire,3,
17621,fire,7,
17622,fire,3,
17636,fire,7,
17637,hit,3,7.0
17637,fire,9,
17637,hit,3,9.0
17637,dead,3,9.0
17638,fire,7,
17651,fire,7,
17666,fire,8,
17666,fire,7,
17680,fire,8,
17694,fire,8,
17694,fire,6,
17710,fire,8,
17710,fire,6,
17711,fire,8,
17724,fire,6,
17725,hit,5,6.0
17725,dead,5,6.0
17725,fire,8,
17725,hit,1,8.0
17726,fire,6,
17726,fire,8,
17740,fire,6,
17741,fire,8,
17741,fire,6,
17755,fire,6,
17768,fire,1,
17783,fire,8,
17830,fire,0,
17830,hit,8,0.0
17831,fire,0,
17844,fire,0,
17845,fire,0,
17858,fire,0,
17873,fire,0,
17886,fire,0,
17887,fire,0,
17887,hit,8,0.0
17901,fire,0,
17916,fire,0,
17916,hit,8,0.0
17917,hit,8,0.0
17917,fire,0,
17931,fire,0,
17945,fire,0,
17945,fire,6,
17946,fire,0,
17946,fire,6,
17946,hit,9,6.0
17947,hit,8,0.0
17947,dead,8,0.0
17961,fire,6,
17961,fire,0,
17975,fire,6,
17976,fire,7,
17976,fire,0,
17976,fire,6,
17977,fire,6,
17977,fire,0,
17991,fire,6,
17991,fire,0,
17991,fire,7,
17992,hit,9,6.0
17992,dead,9,6.0
17992,fire,7,
18007,fire,6,
18007,fire,7,
18007,hit,6,7.0
18008,fire,6,
18008,fire,7,
18008,hit,7,6.0
18008,dead,7,6.0
18022,fire,3,
18022,fire,6,
18023,fire,6,
18037,fire,6,
18037,fire,3,
18038,fire,6,
18065,fire,3,
18106,fire,3,
18121,fire,5,
18226,fire,5,
18240,fire,6,
18241,fire,6,
18242,fire,6,
18242,fire,5,
18257,fire,6,
18258,fire,6,
18259,fire,6,
18259,fire,5,
18273,fire,4,
18273,fire,5,
18288,fire,4,
18289,fire,4,
18289,fire,5,
18289,hit,0,5.0
18303,fire,4,
18303,hit,6,4.0
18303,dead,6,4.0
18304,fire,4,
18317,fire,5,
18317,fire,4,
18318,fire,4,
18332,fire,4,
18332,fire,0,
18333,hit,5,0.0
18333,fire,3,
18333,fire,0,
18347,fire,0,
18347,hit,5,0.0
18347,fire,3,
18348,fire,0,
18360,fire,0,
18360,fire,3,
18361,hit,5,3.0
18361,fire,0,
18375,fire,0,
18375,hit,5,0.0
18375,dead,5,0.0
18376,fire,0,
18376,fire,3,
18389,fire,3,
18404,fire,0,
18404,fire,3,
18405,fire,0,
18419,fire,4,
18420,fire,0,
18420,fire,4,
18420,fire,1,
18420,hit,7,1.0
18420,dead,7,1.0
18421,fire,4,
18421,fire,0,
18422,fire,4,
18434,fire,4,
18435,fire,4,
18436,fire,4,
18570,fire,8,
18571,fire,8,
18586,fire,8,
18586,hit,1,8.0
18601,fire,8,
18601,hit,1,8.0
18601,dead,1,8.0
18616,fire,8,
18617,fire,8,
18631,fire,8,
18632,fire,8,
18677,fire,3,
18804,fire,7,
18818,fire,7,
18847,fire,6,
18861,fire,6,
18862,fire,6,
18862,hit,5,6.0
18862,dead,5,6.0
18875,fire,6,
18888,fire,6,
18889,fire,4,
18889,fire,6,
18992,fire,4,
19006,fire,6,
19006,fire,4,
19007,fire,4,
19024,fire,6,
19024,fire,4,
19025,hit,6,4.0
19025,fire,6,
19039,fire,6,
19039,fire,4,
19040,fire,4,
19040,fire,6,
19054,fire,4,
19068,fire,6,
19069,fire,6,
19069,fire,4,
19086,fire,6,
19086,hit,4,6.0
19086,dead,4,6.0
19087,fire,6,
19101,fire,6,
19115,fire,6,
19193,fire,7,
19193,fire,2,
19206,fire,7,
19207,hit,2,7.0
19207,fire,7,
19221,fire,2,
19221,fire,7,
19221,hit,2,7.0
19222,fire,2,
19222,hit,7,2.0
19222,dead,7,2.0
19236,fire,2,
19237,fire,2,
19251,fire,2,
19277,fire,6,
19293,fire,6,
19293,hit,8,6.0
19293,dead,8,6.0
19294,fire,6,
19309,fire,6,
19309,hit,5,6.0
19309,dead,5,6.0
19323,fire,6,
19495,fire,4,
19510,fire,4,
19510,hit,2,4.0
19511,dead,2,4.0
19511,fire,4,
19524,fire,4,
19525,fire,4,
19525,hit,3,4.0
19538,fire,4,
19539,fire,9,
19539,fire,4,
19539,hit,3,4.0
19540,hit,3,4.0
19554,fire,6,
19555,fire,6,
19556,fire,6,
19569,fire,6,
19570,fire,6,
19571,fire,6,
19585,fire,6,
19586,fire,6,
19629,fire,3,
19644,fire,3,
19658,fire,3,
19687,fire,4,
19700,fire,4,
19701,fire,4,
19715,fire,4,
19761,fire,3,
19761,fire,4,
19775,fire,4,
19776,fire,4,
19776,fire,3,
19790,fire,4,
19790,hit,3,4.0
19790,dead,3,4.0
19791,fire,4,
19804,fire,4,
19805,fire,4,
19819,fire,4,
19820,fire,4,
19836,fire,4,
19962,fire,2,
19977,fire,2,
19991,fire,2,
19991,fire,4,
19992,fire,2,
19992,fire,4,
19992,hit,2,4.0
20006,fire,4,
20006,fire,2,
20007,fire,4,
20007,hit,2,4.0
20007,dead,2,4.0
20022,fire,7,
20023,fire,4,
20023,fire,8,
20024,fire,8,
20024,fire,4,
20037,fire,7,
20037,fire,4,
20038,fire,8,
20052,fire,7,
20052,fire,8,
20081,fire,4,
20082,fire,4,
20096,fire,4,
20150,fire,9,
20151,hit,3,9.0
20165,fire,9,
20194,fire,9,
20211,fire,3,
20225,fire,3,
20225,hit,4,3.0
20239,fire,3,
20240,hit,4,3.0
20254,fire,3,
20255,fire,3,
20255,hit,4,3.0
20268,fire,3,
20282,fire,3,
20283,hit,4,3.0
20283,dead,4,3.0
20283,fire,9,
20297,fire,3,
20297,fire,9,
20298,hit,0,9.0
20298,fire,3,
20312,fire,3,
20326,fire,3,
20326,fire,9,
20327,fire,9,
20327,hit,0,9.0
20341,fire,9,
20341,hit,0,9.0
20341,dead,0,9.0
20342,fire,9,
20354,fire,9,
20355,fire,9,
20369,fire,9,
20428,fire,8,
20443,fire,8,
20444,fire,8,
20457,fire,8,
20472,fire,8,
20473,fire,7,
20487,fire,7,
20503,fire,7,
20503,fire,8,
20503,fire,6,
20504,fire,7,
20504,fire,8,
20518,fire,6,
20518,fire,7,
20519,fire,6,
20519,fire,8,
20519,fire,7,
20520,hit,3,7.0
20520,fire,8,
20534,fire,6,
20534,fire,7,
20534,fire,8,
20535,fire,7,
20535,fire,8,
20548,fire,7,
20549,fire,8,
20549,fire,3,
20564,fire,7,
20565,hit,3,7.0
20565,fire,3,
20565,hit,8,3.0
20565,fire,8,
20566,hit,3,8.0
20566,dead,3,8.0
20566,fire,7,
20581,fire,8,
20581,fire,7,
20597,fire,7,
20597,fire,8,
20628,fire,7,
20628,fire,8,
20644,fire,6,
20645,hit,5,6.0
20645,dead,5,6.0
20645,fire,8,
20645,fire,7,
20645,fire,6,
20646,fire,8,
20646,fire,7,
20646,fire,6,
20646,fire,1,
20647,fire,6,
20647,hit,9,6.0
20647,dead,9,6.0
20661,fire,6,
20662,fire,6,
20676,fire,6,
20793,fire,4,
20793,hit,0,4.0
20793,dead,0,4.0
20807,fire,4,
20808,fire,4,
20822,fire,4,
20836,fire,4,
20901,fire,8,
20928,fire,8,
21162,fire,5,
21162,hit,3,5.0
21177,fire,5,
21191,fire,3,
21191,fire,2,
21192,fire,5,
21205,fire,2,
21205,fire,3,
21206,fire,3,
21206,hit,5,3.0
21206,fire,5,
21220,fire,2,
21220,fire,3,
21220,hit,5,2.0
21235,fire,5,
21235,fire,2,
21236,hit,5,2.0
21236,fire,3,
21236,hit,5,3.0
21236,dead,5,3.0
21237,fire,3,
21237,fire,2,
21251,fire,2,
21251,fire,3,
21265,fire,3,
21266,fire,2,
21512,fire,4,
21513,hit,3,4.0
21527,fire,1,
21527,fire,4,
21528,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21541,fire,4,
21555,fire,4,
21556,fire,4,
21608,fire,4,
21621,fire,4,
21650,fire,6,
21651,fire,2,
21651,fire,6,
21665,fire,4,
21665,fire,2,
21665,fire,6,
21666,fire,4,
21666,fire,2,
21666,hit,4,2.0
21666,fire,1,
21667,hit,9,1.0
21667,dead,9,1.0
21667,fire,4,
21681,fire,2,
21681,hit,4,2.0
21682,fire,4,
21682,fire,2,
21682,fire,6,
21682,hit,4,6.0
21682,dead,4,6.0
21683,fire,2,
21683,hit,5,2.0
21683,fire,6,
21697,fire,2,
21697,hit,5,2.0
21697,fire,6,
21698,fire,6,
21698,fire,2,
21698,fire,5,
21713,fire,6,
21713,fire,2,
21714,hit,5,2.0
21714,fire,5,
21714,fire,2,
21729,fire,2,
21729,fire,5,
21729,hit,2,5.0
21730,fire,2,
21744,fire,2,
21744,fire,5,
21757,fire,2,
21774,fire,5,
21774,fire,2,
21789,fire,2,
21789,fire,5,
21789,hit,2,5.0
21790,fire,2,
21790,hit,5,2.0
21804,fire,2,
21805,hit,5,2.0
21805,dead,5,2.0
21805,fire,2,
21806,fire,2,
21806,fire,1,
21806,hit,8,1.0
21806,dead,8,1.0
21821,fire,2,
21822,fire,2,
21837,fire,2,
21926,fire,3,
21926,fire,4,
21942,fire,3,
22041,fire,3,
22041,hit,9,3.0
22055,fire,3,
22069,fire,2,
22070,fire,2,
22070,hit,5,2.0
22070,fire,3,
22084,fire,2,
22085,hit,5,2.0
22085,fire,2,
22085,fire,3,
22085,fire,5,
22100,fire,4,
22100,hit,1,4.0
22101,fire,2,
22101,hit,5,2.0
22101,fire,3,
22101,hit,9,3.0
22102,hit,5,2.0
22102,fire,5,
22119,fire,2,
22119,hit,5,2.0
22120,dead,5,2.0
22120,fire,3,
22120,hit,9,3.0
22120,fire,2,
22121,fire,9,
22121,fire,3,
22121,hit,9,3.0
22121,dead,9,3.0
22122,fire,4,
22122,hit,1,4.0
22122,dead,1,4.0
22122,fire,2,
22138,fire,2,
22138,fire,3,
22139,fire,2,
22139,fire,3,
22139,fire,4,
22153,fire,2,
22154,fire,3,
22268,fire,4,
22269,hit,6,4.0
22290,fire,4,
22290,hit,6,4.0
22290,dead,6,4.0
22319,fire,4,
22457,fire,4,
22457,hit,1,4.0
22458,hit,1,4.0
22458,fire,1,
22473,fire,4,
22473,hit,1,4.0
22473,dead,1,4.0
22518,fire,7,
22532,fire,7,
22547,fire,7,
22562,fire,7,
22576,fire,7,
22591,fire,7,
22607,fire,7,
22607,fire,2,
22607,hit,5,2.0
22607,fire,3,
22607,hit,7,3.0
22608,fire,7,
22622,fire,5,
22622,fire,2,
22623,fire,2,
22623,hit,5,2.0
22623,fire,3,
22623,hit,7,3.0
22624,fire,7,
22624,fire,2,
22624,hit,5,2.0
22624,dead,5,2.0
22639,fire,2,
22639,fire,7,
22639,fire,4,
22639,fire,3,
22640,hit,7,3.0
22640,fire,2,
22640,fire,7,
22654,fire,3,
22655,hit,7,3.0
22655,dead,7,3.0
22655,fire,2,
22656,fire,2,
22656,fire,4,
22656,hit,0,4.0
22656,fire,3,
22671,fire,3,
22686,fire,4,
22687,hit,0,4.0
22717,fire,0,
22731,fire,0,
22732,fire,0,
22746,fire,0,
22747,fire,0,
22776,fire,4,
22777,fire,0,
22791,fire,0,
22792,fire,0,
22806,fire,0,
22806,hit,4,0.0
22807,fire,0,
22807,fire,4,
22820,fire,0,
22821,fire,0,
22836,fire,0,
22850,fire,0,
22851,fire,0,
22865,fire,7,
22865,fire,4,
22880,fire,4,
22880,hit,1,4.0
22881,fire,1,
22881,hit,4,1.0
22881,dead,4,1.0
22940,fire,8,
22955,fire,8,
22970,fire,8,
22984,fire,8,
23000,fire,8,
23000,hit,0,8.0
23000,dead,0,8.0
23001,fire,8,
23016,fire,8,
23016,fire,6,
23017,hit,8,6.0
23017,dead,8,6.0
23017,fire,6,
23031,fire,6,
23046,fire,6,
23091,fire,3,
23091,fire,6,
23091,hit,4,3.0
23092,fire,6,
23092,hit,9,6.0
23092,dead,9,6.0
23093,fire,4,
23107,fire,3,
23108,hit,4,3.0
23108,fire,6,
23108,fire,4,
23108,fire,3,
23109,hit,4,3.0
23109,fire,6,
23109,hit,4,6.0
23109,dead,4,6.0
23109,fire,3,
23110,fire,6,
23124,fire,3,
23124,fire,6,
23125,fire,3,
23140,fire,3,
23154,fire,6,
23169,fire,6,
23320,fire,3,
23320,fire,5,
23321,hit,3,5.0
23321,fire,3,
23335,fire,3,
23349,fire,5,
23350,hit,3,5.0
23350,hit,6,5.0
23364,fire,6,
23380,fire,6,
23380,fire,5,
23394,fire,6,
23395,fire,6,
23395,fire,5,
23395,hit,3,5.0
23395,dead,3,5.0
23410,fire,6,
23410,hit,5,6.0
23411,dead,5,6.0
23425,fire,6,
23439,fire,6,
23454,fire,6,
23499,fire,9,
23514,fire,9,
23514,hit,1,9.0
23529,fire,9,
23529,hit,1,9.0
23530,fire,9,
23530,hit,1,9.0
23530,dead,1,9.0
23546,fire,9,
23560,fire,9,
23561,fire,9,
23743,fire,6,
23743,hit,9,6.0
23758,fire,6,
23772,fire,6,
23773,fire,6,
23787,fire,6,
23788,hit,9,6.0
23788,fire,6,
23804,fire,6,
23804,hit,9,6.0
23805,dead,9,6.0
23805,fire,6,
23820,fire,6,
23927,fire,2,
23942,fire,2,
23942,hit,7,2.0
23956,fire,7,
23956,fire,2,
23957,fire,2,
23971,fire,2,
23971,fire,7,
23971,hit,7,2.0
23986,fire,2,
23986,fire,7,
23987,fire,2,
24000,fire,2,
24001,fire,7,
24001,fire,2,
24014,fire,7,
24014,fire,2,
24014,hit,7,2.0
24029,fire,7,
24029,fire,2,
24029,hit,7,2.0
24029,dead,7,2.0
24030,fire,2,
24044,fire,2,
24059,fire,6,
24060,fire,6,
24088,fire,9,
24089,hit,0,9.0
24089,fire,9,
24090,hit,0,9.0
24104,fire,9,
24104,hit,0,9.0
24104,dead,0,9.0
24105,fire,3,
24105,fire,9,
24119,fire,9,
24120,fire,9,
24120,fire,3,
24121,fire,9,
24135,fire,3,
24135,fire,9,
24136,fire,9,
24136,fire,3,
24136,fire,8,
24151,fire,8,
24151,fire,3,
24165,fire,3,
24165,hit,8,3.0
24166,fire,8,
24166,fire,3,
24166,hit,8,3.0
24167,hit,3,8.0
24167,fire,3,
24181,fire,8,
24181,hit,3,8.0
24181,fire,3,
24182,fire,8,
24182,fire,3,
24197,fire,3,
24197,fire,8,
24212,fire,8,
24213,hit,3,8.0
24213,fire,3,
24213,fire,4,
24213,fire,8,
24228,fire,3,
24228,fire,8,
24228,hit,8,3.0
24229,fire,8,
24229,fire,3,
24229,hit,8,3.0
24229,dead,8,3.0
24243,fire,3,
24258,fire,3,
24273,fire,3,
24274,fire,4,
24274,hit,3,4.0
24274,dead,3,4.0
24274,fire,5,
24275,fire,4,
24289,fire,4,
24289,fire,5,
24290,fire,4,
24304,fire,4,
24304,fire,5,
24337,fire,4,
24352,fire,4,
24382,fire,2,
24397,fire,2,
24411,fire,6,
24426,fire,6,
24426,hit,5,6.0
24427,dead,5,6.0
24440,fire,6,
24441,fire,6,
24455,fire,6,
24456,fire,6,
24618,fire,9,
24619,fire,9,
24619,hit,1,9.0
24619,fire,1,
24619,fire,4,
24635,fire,9,
24635,fire,4,
24636,hit,2,4.0
24636,dead,2,4.0
24636,fire,9,
24636,fire,4,
24650,fire,9,
24650,hit,1,9.0
24650,fire,4,
24651,fire,9,
24651,fire,4,
24664,fire,9,
24665,fire,4,
24665,fire,9,
24679,fire,9,
24679,hit,1,9.0
24680,hit,1,9.0
24680,dead,1,9.0
24680,fire,0,
24694,fire,9,
24694,fire,0,
24695,fire,0,
24712,fire,9,
24713,fire,9,
24775,fire,0,
24775,hit,7,0.0
24776,fire,0,
24776,hit,7,0.0
