timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-495.26535,1280.041626,7.701278,-0.9150834941,-0.3996030848,0.0542178336,,,,
1,0.0,-497.461945,1278.384888,7.701278,-0.9573695237,-0.2828293677,0.0587464377,,,,
2,0.0,-499.949402,1276.477051,7.701278,-0.9837318622,-0.1683057373,0.0628076597,,,,
3,0.0,-501.827148,1274.748901,7.701278,-0.9894796825,-0.1277276916,0.0679381688,,,,
4,0.0,-504.451965,1272.291016,7.701278,-0.9910221818,-0.1118990411,0.0731685713,,,,
5,0.0,-507.210754,1269.953735,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
6,0.0,-509.846039,1267.979248,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
7,0.0,-512.820251,1265.983276,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
8,0.0,-515.292114,1264.490479,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
9,0.0,-518.735474,1262.596924,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
10,0.0,-521.867676,1261.046997,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
11,0.0,-525.090271,1259.592041,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
12,0.0,-528.241882,1258.289185,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
13,0.0,-531.289673,1257.126587,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
14,0.0,-534.624695,1255.946045,7.701278,-0.991378535,-0.108795907,0.0730208936,,,,
15,0.0,-538.315735,1254.748535,7.701278,-0.9942112158,-0.0840404117,0.0669422701,,,,
16,0.0,-541.6297,1253.777344,7.701278,-0.997291995,-0.0374539935,0.0632919829,,,,
17,0.0,-545.502319,1252.773438,7.701278,-0.9971209006,0.04242131,0.0628517467,,,,
18,0.0,-548.905518,1252.536987,7.701278,-0.9889705522,0.1328392705,0.0655055345,,,,
19,0.0,-551.974915,1252.691528,7.701278,-0.9732569887,0.219179544,0.0687834394,,,,
20,0.0,-555.2901,1253.053345,7.701278,-0.9451396264,0.3185284679,0.0724617268,,,,
21,0.0,-558.187927,1253.541138,7.701278,-0.908738012,0.4104960178,0.0754204545,,,,
22,0.0,-560.906616,1253.978394,7.701278,-0.8752355404,0.4776107947,0.0764897219,,,,
23,0.0,-563.115906,1254.193604,7.701278,-0.8592562815,0.5053731142,0.0792253634,,,,
24,0.0,-566.464661,1254.484619,7.701278,-0.8454740755,0.5267976769,0.08750883,,,,
25,0.0,-569.327942,1254.800537,7.701278,-0.8446017133,0.5275136675,0.0915274628,,,,
26,0.0,-572.374084,1255.266724,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
27,0.0,-575.223328,1255.821045,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
28,0.0,-578.195435,1256.508423,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
29,0.0,-580.959595,1257.24353,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
30,0.0,-583.947876,1258.134033,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
31,0.0,-586.486084,1258.966797,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
32,0.0,-589.378235,1259.988403,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
33,0.0,-592.051941,1261.000854,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
34,0.0,-595.275757,1262.300415,7.701278,-0.8424975131,0.531080529,0.0902851714,,,,
35,0.0,-597.985535,1263.473389,7.701278,-0.8174534516,0.5709652481,0.075950905,,,,
36,0.0,-600.907593,1264.832397,7.701278,-0.7698088392,0.6349682169,0.0648823146,,,,
37,0.0,-603.220032,1266.593384,7.701278,-0.7002410094,0.7117331645,0.0556635543,,,,
38,0.0,-604.864014,1268.633057,7.701278,-0.6187288697,0.7839353384,0.0511856529,,,,
39,0.0,-606.215393,1270.541382,7.701278,-0.5442529671,0.8375566344,0.0478287778,,,,
