timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1007,0.0,-405.067749,1562.803101,-89.485443,1.0,0.0,0.0,,,,
1008,0.0,-404.857666,1563.621338,-89.726242,1.0,0.0,0.0,,,,
1009,0.0,-404.920349,1563.571533,-89.670471,1.0,0.0,0.0,,,,
1010,0.0,-404.993835,1563.509033,-89.604431,1.0,0.0,0.0,,,,
1011,0.0,-406.625549,1563.045166,-88.090508,1.0,0.0,0.0,,,,
1012,0.0,-405.021545,1563.489868,-89.579727,1.0,0.0,0.0,,,,
1013,0.0,-405.226776,1563.328003,-89.390617,1.0,0.0,0.0,,,,
1014,0.0,-405.397797,1563.150024,-89.201134,1.0,0.0,0.0,,,,
1015,0.0,-405.462708,1563.057007,-89.099564,1.0,0.0,0.0,,,,
1016,0.0,-405.51004,1562.991943,-89.003494,1.0,0.0,0.0,,,,
1017,0.0,-405.527893,1562.965088,-88.959846,1.0,0.0,0.0,,,,
1018,0.0,-405.546997,1562.924927,-88.860977,1.0,0.0,0.0,,,,
1019,0.0,-405.547577,1562.911011,-88.799782,1.0,0.0,0.0,,,,
1020,0.0,-405.514038,1562.914307,-88.697227,1.0,0.0,0.0,,,,
1021,0.0,-405.513123,1562.915527,-88.69886,1.0,0.0,0.0,,,,
1022,0.0,-405.460327,1562.942749,-88.650024,1.0,0.0,0.0,,,,
1023,0.0,-405.459259,1562.943481,-88.648949,1.0,0.0,0.0,,,,
1024,0.0,-405.390228,1562.986328,-88.606323,1.0,0.0,0.0,,,,
1025,0.0,-405.309845,1563.040405,-88.59108,1.0,0.0,0.0,,,,
1026,0.0,-405.299164,1563.047607,-88.58844,1.0,0.0,0.0,,,,
1027,0.0,-405.078857,1563.196655,-88.601059,1.0,0.0,0.0,,,,
1028,0.0,-405.056366,1563.21167,-88.604858,1.0,0.0,0.0,,,,
1029,0.0,-404.842499,1563.365845,-88.767349,1.0,0.0,0.0,,,,
1030,0.0,-404.875641,1563.342163,-88.726639,1.0,0.0,0.0,,,,
1031,0.0,-405.226807,1563.465942,-89.652718,1.0,0.0,0.0,,,,
1032,0.0,-405.296051,1563.4193115,-89.642567,1.0,0.0,0.0,,,,
1033,0.0,-405.365295,1563.372681,-89.632416,1.0,0.0,0.0,,,,
1034,0.0,-405.386719,1563.327637,-89.629547,1.0,0.0,0.0,,,,
1035,0.0,-405.366943,1563.329712,-89.641144,1.0,0.0,0.0,,,,
1036,0.0,-405.351227,1563.332031,-89.651085,1.0,0.0,0.0,,,,
