timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-434.869202,-823.827942,-115.254143,0.314062203,0.9479329581,-0.05280189,,,,
1,0.0,-433.023193,-818.245911,-114.348427,0.314062203,0.9479329581,-0.05280189,,,,
2,0.0,-431.073029,-812.350647,-113.745743,0.314062203,0.9479329581,-0.05280189,,,,
3,0.0,-430.138458,-809.525818,-113.262314,0.314062203,0.9479329581,-0.05280189,,,,
4,0.0,-429.103455,-806.397522,-112.797897,0.314062203,0.9479329581,-0.05280189,,,,
5,0.0,-427.970001,-802.972168,-112.274483,0.314062203,0.9479329581,-0.05280189,,,,
6,0.0,-426.493256,-798.509766,-111.457352,0.314062203,0.9479329581,-0.05280189,,,,
7,0.0,-425.219025,-794.897583,-110.827942,0.3211589273,0.9457697803,-0.04874901,,,,
8,0.0,-424.06366,-791.72876,-110.099846,0.3304278196,0.9428122039,-0.0438475103,,,,
9,0.0,-422.777924,-788.140442,-109.382965,0.3432824502,0.938423897,-0.0389582966,,,,
10,0.0,-421.469177,-784.272156,-108.477264,0.3550728846,0.9341572074,-0.0356869521,,,,
11,0.0,-420.327057,-780.823425,-107.691078,0.364458934,0.9306044681,-0.0338379867,,,,
12,0.0,-419.203308,-777.411865,-106.968567,0.3696532625,0.928646158,-0.0311894028,,,,
13,0.0,-417.976654,-773.967651,-106.036316,0.3692554297,0.9288383021,-0.0301634926,,,,
14,0.0,-416.973572,-770.883545,-105.420143,0.3691905791,0.9288661455,-0.0300998345,,,,
15,0.0,-415.652191,-766.992737,-104.558418,0.3691905791,0.9288661455,-0.0300998345,,,,
16,0.0,-414.50943,-763.555786,-103.812378,0.3691905791,0.9288661455,-0.0300998345,,,,
17,0.0,-413.45166,-760.387878,-103.357124,0.3691905791,0.9288661455,-0.0300998345,,,,
18,0.0,-412.141632,-756.559814,-102.978844,0.3691905791,0.9288661455,-0.0300998345,,,,
19,0.0,-411.222046,-753.937195,-103.16008,0.3691905791,0.9288661455,-0.0300998345,,,,
20,0.0,-409.522766,-749.2854,-102.872971,0.3691905791,0.9288661455,-0.0300998345,,,,
