timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,303.082428,2332.823486,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
1,0.0,304.234039,2328.102295,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
2,0.0,305.674988,2322.590332,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
3,0.0,306.375305,2320.01416,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
4,0.0,307.173706,2317.203125,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
5,0.0,308.140839,2313.818359,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
6,0.0,309.264954,2310.046387,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
7,0.0,310.134216,2307.195312,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
8,0.0,311.168427,2303.845459,63.701275,0.3517425714,-0.9306762198,0.1005929294,,,,
9,0.0,312.202698,2300.456787,63.701279,0.3486682657,-0.9316569727,0.1022043336,,,,
10,0.0,313.137573,2297.393311,63.70129,0.3437598114,-0.9331944145,0.1047729778,,,,
11,0.0,314.252655,2293.800293,63.701279,0.3392247219,-0.9345840851,0.1071409166,,,,
12,0.0,315.258026,2290.694824,63.701275,0.3385864207,-0.9348510921,0.1068301049,,,,
13,0.0,316.313354,2287.478516,63.701275,0.338151905,-0.9350631219,0.1063496458,,,,
14,0.0,317.270355,2284.588135,63.701275,0.3381201844,-0.9350785908,0.1063144859,,,,
15,0.0,318.422333,2281.115723,63.701275,0.3372927806,-0.9353773605,0.1063145033,,,,
16,0.0,319.492126,2277.931152,63.701275,0.3372235279,-0.9354023318,0.1063144859,,,,
17,0.0,320.292847,2275.564209,63.701275,0.3372235279,-0.9354023318,0.1063144859,,,,
18,0.0,321.592194,2271.736328,63.701275,0.3372235279,-0.9354023318,0.1063144859,,,,
19,0.0,322.593689,2268.800049,63.701275,0.3372235279,-0.9354023318,0.1063144859,,,,
20,0.0,323.75174,2265.129395,63.701279,0.3268522807,-0.9388702073,0.108121785,,,,
21,0.0,324.282471,2262.341309,63.701351,0.2836293312,-0.952298485,0.1126143769,0.1491235049,1629.1364360771,3100.9565826093,4.0
22,0.0,324.453827,2258.805908,63.70142,0.1830631776,-0.9757834473,0.1197269265,0.1030535565,1368.1291876597,3094.3403542677,4.0
23,0.0,324.068054,2254.798096,63.701283,0.0230299854,-0.9917705076,0.1259399857,0.0500439706,964.0940738928,3086.2501491281,4.0
24,0.0,324.323822,2251.882568,63.701275,-0.130873145,-0.9833197619,0.1263109883,0.0218734744,640.7039841438,3080.147439442,4.0
25,0.0,323.243774,2249.077393,63.701275,-0.342081056,-0.9318596351,0.1209056312,0.021524947,634.2001259481,3073.1940895042,4.0
26,0.0,322.380005,2246.738281,63.701275,-0.4796573949,-0.8701020469,0.1133631839,0.0485319677,943.9181866642,3067.182964162,4.0
27,0.0,321.820007,2245.351074,63.701275,-0.5609583885,-0.8207785467,0.1079271223,0.0342409049,576.9026233027,2223.6413957816,9.0
28,0.0,320.991425,2242.72998,63.701275,-0.6657938949,-0.739258083,0.1010741126,0.0175451002,414.2596150004,2221.2273519716,9.0
29,0.0,320.050262,2237.218994,63.701275,-0.7391588784,-0.6665421375,0.096776709,,,,
30,0.0,319.908264,2235.7165525,63.701275,-0.7403278978,-0.6652411692,0.096776709,,,,
31,0.0,319.580872,2231.954834,63.701275,-0.7414969172,-0.6639402009,0.096776709,,,,
32,0.0,319.412598,2229.9296875,63.701275,-0.7412114068,-0.6642023718,0.0971625473,,,,
33,0.0,319.03006,2225.351562,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
34,0.0,318.862305,2223.2996825,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
35,0.0,318.486084,2218.786377,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
36,0.0,318.187469,2214.908447,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
37,0.0,317.970032,2212.11792,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
38,0.0,317.730438,2208.659668,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
39,0.0,317.6779175,2207.5236815,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
40,0.0,317.421967,2202.205322,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
41,0.0,317.256042,2198.697266,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
42,0.0,317.13382,2195.948975,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
43,0.0,316.959106,2192.238281,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
44,0.0,316.785217,2188.406738,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
45,0.0,316.65271,2185.443604,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
46,0.0,316.493805,2181.848633,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
47,0.0,316.350525,2178.577148,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
48,0.0,316.220581,2175.566895,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
49,0.0,316.075195,2172.17627,63.701275,-0.7407906345,-0.6645885233,0.0977309084,,,,
50,0.0,315.973785,2169.557373,63.701275,-0.7399457838,-0.6655290401,0.0977309258,,,,
51,0.0,315.915497,2165.519531,63.701275,-0.7306814458,-0.6756872756,0.0977309084,,,,
52,0.0,316.013885,2162.605225,63.701233,-0.701631149,-0.705530438,0.0997022157,,,,
53,0.0,316.536926,2158.310059,63.700569,-0.5971820619,-0.7953517076,0.103871296,0.0914042068,1202.251568465,2878.4273929824,4.0
54,0.0,316.796478,2155.064209,63.700981,-0.5132490864,-0.8515894423,0.1066339398,0.0571221109,956.8913521653,2872.3526104127,4.0
55,0.0,317.754333,2151.94043,63.701275,-0.3291525292,-0.9381642961,0.1072677302,0.0175903363,535.1941875893,2866.0094239079,4.0
56,0.0,318.355042,2148.069336,63.701183,-0.1040827564,-0.9886817589,0.1080516521,0.0232185393,612.4407905419,2858.6917697821,4.0
57,0.0,318.722382,2144.135498,63.697685,0.0956214294,-0.988679539,0.1156257386,0.0722850613,1064.1884534074,2850.8401019385,4.0
58,0.0,318.811737,2140.244629,63.70092,0.2540654366,-0.9593242791,0.1230759177,0.1399009626,1450.5823878844,2843.5705964541,4.0
59,0.0,320.344574,2135.515625,63.451839,0.332617545,-0.9343986661,0.1275331389,,,,
60,0.0,320.544312,2133.592041,63.445492,0.3947325653,-0.9096124787,0.1295814052,,,,
61,0.0,320.340271,2129.223145,63.601109,0.4893982361,-0.8628227209,0.1265950977,,,,
62,0.0,319.667633,2125.974365,63.872673,0.5100247994,-0.8512327501,0.1236022215,,,,
63,0.0,319.092285,2123.421631,64.437584,0.51153425,-0.8504466519,0.1227729747,,,,
64,0.0,318.213684,2119.740723,64.739876,0.5117802392,-0.8503371741,0.1225058246,,,,
65,0.0,317.632019,2117.566895,64.391571,0.5117802392,-0.8503371741,0.1225058246,,,,
66,0.0,316.639801,2112.999756,64.883537,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,316.228943,2111.331055,64.86824,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,315.504639,2107.833496,64.810654,0.5117802392,-0.8503371741,0.1225058246,,,,
69,0.0,314.991577,2104.439453,64.53389,0.5117802392,-0.8503371741,0.1225058246,,,,
70,0.0,314.313202,2101.001465,64.294067,0.5142842285,-0.8488251029,0.1225058246,,,,
71,0.0,313.603485,2098.210693,64.317787,0.5172845526,-0.8470000061,0.1225058419,,,,
72,0.0,312.754089,2094.214844,64.101173,0.5205123462,-0.8450202485,0.1225058246,,,,
73,0.0,312.03476,2091.231689,63.966766,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,310.760376,2085.221924,63.262817,0.5207193684,-0.8448926928,0.1225058246,,,,
75,0.0,310.4180755,2083.665161,63.0452515,0.5207193684,-0.8448926928,0.1225058246,,,,
76,0.0,309.447083,2079.198242,62.413818,0.5213999104,-0.8444728842,0.1225058419,,,,
77,0.0,308.76947,2076.370361,62.372681,0.5225968445,-0.8437326978,0.1225058073,,,,
78,0.0,307.858429,2072.592285,62.329895,0.5239291656,-0.8429060163,0.1225058246,,,,
79,0.0,307.181732,2069.584717,62.412704,0.5263080231,-0.8414227164,0.1225058246,,,,
80,0.0,306.723389,2066.894775,62.817184,0.5294152116,-0.8394711793,0.1225058073,,,,
81,0.0,306.079803,2063.898682,62.927677,0.5320251005,-0.8378195627,0.1225058073,,,,
82,0.0,305.36441,2060.876953,62.691166,0.5444365054,-0.8296573065,0.1235218415,,,,
83,0.0,304.861084,2057.737793,63.22924,0.5598472591,-0.8191306463,0.1248840696,,,,
84,0.0,304.264221,2054.004639,63.285561,0.6198985379,-0.7735400659,0.1317633073,,,,
85,0.0,304.0159,2050.529053,63.698952,0.679095788,-0.7207426989,0.1391361662,,,,
86,0.0,303.72702,2047.194214,63.828838,0.7705878704,-0.6202558365,0.146550439,,,,
87,0.0,304.443237,2045.027832,63.524338,0.8727112561,-0.4634919825,0.1534608931,,,,
88,0.0,304.027191,2042.527344,63.665672,0.9402054828,-0.3014544456,0.1585524116,,,,
89,0.0,303.99765,2040.479736,63.710567,0.9674287597,-0.1953225292,0.1610301352,,,,
90,0.0,303.698517,2038.149658,63.769054,0.9841303409,-0.0702405433,0.1629531779,,,,
91,0.0,303.809326,2035.500732,63.709782,0.9855272933,0.039301097,0.1648980838,,,,
92,0.0,304.174835,2032.741943,63.62466,0.9774743098,0.1312355149,0.1652912984,,,,
93,0.0,304.472443,2029.904663,63.397011,0.9645417419,0.2057620206,0.1652913157,,,,
94,0.0,305.229126,2027.463501,63.268719,0.9519561655,0.2589559397,0.1634664499,,,,
95,0.0,306.143921,2025.388794,63.222771,0.9423722618,0.2926851112,0.1620800598,,,,
96,0.0,307.715546,2022.319702,62.72961,0.9244876528,0.3453081958,0.1615079867,,,,
97,0.0,308.614258,2020.86792,62.618164,0.9105236308,0.3803506779,0.1621113186,,,,
98,0.0,309.777008,2019.096924,62.450985,0.8823386999,0.4407683146,0.1649294138,,,,
99,0.0,311.618103,2016.902588,62.302849,0.7990223769,0.5758453304,0.1731051608,,,,
100,0.0,312.774658,2015.62207,62.317856,0.7127135549,0.6779900984,0.1799133546,,,,
101,0.0,314.151489,2014.394409,62.456234,0.5915404102,0.7852391652,0.182973759,,,,
102,0.0,315.017395,2013.448975,62.713627,0.4725576709,0.8625632033,0.1807594202,,,,
103,0.0,316.719818,2011.760132,63.120003,0.2402123783,0.9551703931,0.1730535568,,,,
104,0.0,317.906189,2011.237549,63.062145,0.0602531021,0.9838611072,0.1684840808,,,,
105,0.0,318.96698,2010.740234,62.871246,-0.0989404382,0.9807874336,0.1681273321,,,,
106,0.0,320.790314,2009.944214,62.920509,-0.1892342011,0.9683935312,0.1624942643,,,,
107,0.0,324.423889,2008.52417,63.701809,-0.2437053917,0.956857501,0.1582131629,,,,
108,0.0,327.348541,2007.542847,63.701378,-0.2848260751,0.9488254682,0.1363977195,,,,
109,0.0,329.9263,2007.002075,63.701279,-0.2875871384,0.9490407657,0.128900205,,,,
110,0.0,332.470123,2006.61438,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,335.238464,2006.31958,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,338.192047,2006.123535,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,341.446747,2005.92395,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,343.956177,2005.669189,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,346.254578,2005.368652,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,349.466675,2004.8396,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,352.895966,2004.189941,63.701275,-0.287706886,0.9490975757,0.1282128684,,,,
