timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-408.185638,1562.36145,-88.298767,0.7370902239,0.668060083,0.1019496312,,,,
1,0.0,-407.98111,1562.612549,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
2,0.0,-407.68161,1562.891968,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
3,0.0,-407.531067,1563.032349,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
4,0.0,-407.369049,1563.18335,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
5,0.0,-407.191895,1563.348633,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
6,0.0,-406.962494,1563.5625,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
7,0.0,-406.779175,1563.733521,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
8,0.0,-406.616943,1563.884766,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
9,0.0,-406.437897,1564.05188,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
10,0.0,-406.24939,1564.227783,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
11,0.0,-406.083527,1564.382446,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
12,0.0,-405.923584,1564.531494,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
13,0.0,-405.761292,1564.683105,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
14,0.0,-405.623779,1564.811401,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
15,0.0,-405.451202,1564.97229,-88.298721,0.7272857405,0.6783468776,0.1044076877,,,,
16,0.0,-405.300873,1565.112183,-88.298721,0.7272179561,0.6782835832,0.1052873453,,,,
17,0.0,-405.17099,1565.233521,-88.298721,0.7272122047,0.67827829,0.1053611439,,,,
18,0.0,-405.019318,1565.375,-88.298721,0.7272122047,0.67827829,0.1053611439,,,,
19,0.0,-404.898407,1565.487793,-88.298721,0.7272122047,0.67827829,0.1053611439,,,,
20,0.0,-404.721466,1565.633545,-88.298721,0.7283735733,0.6768897282,0.1062649217,,,,
21,0.0,-404.622681,1565.699951,-88.298721,0.7299312337,0.6752019136,0.1063144859,,,,
22,0.0,-404.536316,1565.661133,-88.298706,0.7370501094,0.6670739161,0.1084874495,,,,
23,0.0,-404.242188,1565.510376,-88.298706,0.7612293579,0.6384611964,0.1135656872,,,,
24,0.0,-403.780792,1565.20874,-88.298653,0.7988556956,0.5898571629,0.117890224,,,,
25,0.0,-403.006378,1564.46228,-88.298721,0.862437508,0.4920489057,0.1186988592,,,,
26,0.0,-402.25528,1563.152832,-88.298721,0.9293097378,0.3500113839,0.1177940678,,,,
27,0.0,-402.247498,1563.132202,-88.298721,0.9595793261,0.2563925009,0.116062063,,,,
28,0.0,-402.247498,1563.132202,-88.298721,0.9923437889,0.0563673824,0.1098932337,,,,
29,0.0,-402.299622,1562.932983,-88.298714,0.9625763187,-0.2517521095,0.1003379593,,,,
30,0.0,-402.4922485,1562.1312865,-88.29871,0.934237867,-0.331995414,0.0986599284,,,,
31,0.0,-402.830688,1560.536133,-88.298676,0.8691153128,-0.4853694512,0.0951581261,,,,
32,0.0,-402.9731445,1559.9870605,-88.298691,0.8385416832,-0.5336552948,0.0937638441,,,,
33,0.0,-403.246368,1559.126343,-88.298714,0.7872254824,-0.6098575795,0.0913770897,,,,
34,0.0,-403.26474,1559.0372315,-88.2987175,0.7819355498,-0.6166569785,0.0907544145,,,,
35,0.0,-403.257935,1559.026367,-88.298714,0.781601214,-0.6169901018,0.0917755773,,,,
36,0.0,-403.192017,1559.195923,-88.298721,0.7926110423,-0.6021786834,0.0956481508,,,,
37,0.0,-403.124481,1559.376831,-88.298714,0.8041302938,-0.5863066573,0.0980763693,,,,
38,0.0,-403.041962,1559.623413,-88.298721,0.8191545209,-0.56472157,0.1003763884,,,,
39,0.0,-403.023102,1559.69281,-88.298721,0.8231511596,-0.5587523784,0.1008272798,,,,
40,0.0,-403.001495,1559.893066,-88.298721,0.8335815439,-0.5429825636,0.1015467642,,,,
41,0.0,-402.963959,1559.903564,-88.298721,0.8353299273,-0.5404437749,0.1007196045,,,,
42,0.0,-402.965179,1559.907227,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
43,0.0,-402.961365,1559.904663,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
44,0.0,-402.961639,1559.904907,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
45,0.0,-402.969177,1559.909912,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
46,0.0,-402.949921,1559.94873,-88.298721,0.8379485509,-0.536398442,0.1005929294,,,,
47,0.0,-402.896271,1560.178467,-88.298721,0.8504382289,-0.5163679744,0.100592912,,,,
48,0.0,-402.748627,1560.545898,-88.298714,0.8709744495,-0.480577984,0.1022169731,,,,
49,0.0,-402.393555,1561.361206,-88.298714,0.9112432016,-0.3978160302,0.1066688035,,,,
50,0.0,-402.246735,1561.880615,-88.298721,0.9432767233,-0.3117448926,0.1142109681,,,,
51,0.0,-402.231964,1562.214722,-88.298721,0.9834567508,-0.1261464572,0.1299995792,,,,
52,0.0,-402.22818,1562.445312,-88.298721,0.9893642573,0.0219674556,0.1437908109,,,,
53,0.0,-402.232544,1562.805786,-88.298721,0.9405789543,0.2930838772,0.1715023955,,,,
54,0.0,-402.829498,1564.162231,-88.299187,0.8705330708,0.4541744943,0.1894668874,,,,
55,0.0,-407.707367,1565.834717,-87.157059,0.7773610454,0.5942903599,0.2062250549,,,,
56,0.0,-407.572662,1566.010254,-87.157341,0.6758775471,0.7025838442,0.2226330684,,,,
57,0.0,-407.174164,1566.518188,-87.167877,0.571049532,0.7855866468,0.2382352879,,,,
58,0.0,-406.729614,1567.160278,-87.19651,0.4993584421,0.8303108606,0.2474369032,,,,
59,0.0,-406.316254,1567.784302,-87.245071,0.4655105009,0.8480479821,0.253208597,,,,
60,0.0,-405.872803,1568.463867,-87.314117,0.4414225915,0.8593540712,0.2581795423,,,,
61,0.0,-404.873047,1570.262939,-87.467751,0.4105831769,0.871083367,0.2695092254,,,,
62,0.0,-404.076355,1571.755371,-87.695404,0.4011275402,0.872537789,0.2788808048,,,,
63,0.0,-403.443359,1572.940063,-87.891029,0.3994382804,0.8714520207,0.284640889,,,,
64,0.0,-402.398132,1574.949219,-88.154854,0.398947447,0.8710002374,0.2867045883,,,,
65,0.0,-401.526123,1576.661377,-88.34819,0.398947447,0.8710002374,0.2867045883,,,,
66,0.0,-400.140228,1579.508057,-88.856834,0.398947447,0.8710002374,0.2867045883,,,,
67,0.0,-399.720642,1580.396851,-88.937859,0.398947447,0.8710002374,0.2867045883,,,,
68,0.0,-398.421661,1583.705078,-89.254684,0.398947447,0.8710002374,0.2867045883,,,,
69,0.0,-397.263062,1586.862427,-89.470207,0.398947447,0.8710002374,0.2867045883,,,,
70,0.0,-396.02066,1590.043579,-89.548042,0.398947447,0.8710002374,0.2867045883,,,,
71,0.0,-394.798309,1592.995728,-89.522522,0.398947447,0.8710002374,0.2867045883,,,,
72,0.0,-393.440369,1596.648804,-89.599998,0.398947447,0.8710002374,0.2867045883,,,,
73,0.0,-392.398376,1599.113159,-89.559814,0.398947447,0.8710002374,0.2867045883,,,,
74,0.0,-390.014038,1604.629395,-89.442368,0.398947447,0.8710002374,0.2867045883,,,,
75,0.0,-389.3886565,1606.0824585,-89.4111865,0.398947447,0.8710002374,0.2867045883,,,,
76,0.0,-387.508667,1610.411865,-89.387428,0.398947447,0.8710002374,0.2867045883,,,,
77,0.0,-386.116699,1613.376709,-89.309334,0.3964049336,0.8732163016,0.2834720786,,,,
78,0.0,-384.612183,1616.598022,-89.263878,0.3852931786,0.8783188605,0.2830285248,,,,
79,0.0,-383.131744,1619.482544,-89.07872,0.3647026282,0.887634469,0.2812419642,,,,
80,0.0,-381.479004,1622.311768,-88.896301,0.3386311239,0.8990000949,0.2777189068,,,,
81,0.0,-380.284332,1624.749756,-88.682747,0.3189855834,0.907068245,0.274727859,,,,
82,0.0,-379.076263,1627.787842,-88.547089,0.3001577737,0.9143318223,0.2718503807,,,,
83,0.0,-377.825623,1630.79248,-88.416763,0.2926292315,0.9171867678,0.2704377302,,,,
84,0.0,-376.384064,1634.643555,-88.46244,0.2914824454,0.9176425335,0.2701299033,,,,
85,0.0,-375.247803,1637.915649,-88.762558,0.2914824454,0.9176425335,0.2701299033,,,,
86,0.0,-374.076935,1641.150879,-89.089684,0.2922380658,0.9176162385,0.2694018407,,,,
87,0.0,-372.721375,1644.824341,-89.352982,0.2924406025,0.9176089902,0.2692066774,,,,
88,0.0,-371.485291,1648.300049,-89.46138,0.2915824712,0.9178820334,0.2692066774,,,,
89,0.0,-370.601532,1651.051636,-89.444275,0.2915607159,0.9178889441,0.2692066774,,,,
90,0.0,-369.644745,1654.078003,-89.383156,0.2915607159,0.9178889441,0.2692066774,,,,
91,0.0,-368.563171,1657.474854,-89.307159,0.2915607159,0.9178889441,0.2692066774,,,,
92,0.0,-367.526428,1660.934692,-88.826088,0.2915607159,0.9178889441,0.2692066774,,,,
