timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-451.256683,384.790436,71.186699,0.3819866922,-0.9023138406,0.1997896396,0.1336522028,610.8284330786,1223.023761314,4.0
1,0.0,-453.619141,384.774506,70.350739,-0.2758900011,-0.937901332,0.2102993075,0.1096700815,554.2517980534,1217.2904742558,4.0
2,0.0,-456.345184,384.61615,70.146919,-0.4216875985,-0.8823731575,0.2087993778,,,,
3,0.0,-457.842987,384.516113,70.084213,-0.5094466386,-0.8362645468,0.2027947982,,,,
4,0.0,-459.583923,384.36377,69.960884,-0.5582468283,-0.8063664394,0.195278376,,,,
5,0.0,-461.597565,384.158997,69.825241,-0.5809943544,-0.7915979826,0.1892569528,,,,
6,0.0,-464.357056,383.880188,69.738632,-0.5809943544,-0.7915979826,0.1892569528,,,,
7,0.0,-466.662415,383.680786,70.091888,-0.5848032441,-0.7891482295,0.1877504663,,,,
8,0.0,-468.808411,383.463165,70.068573,-0.5848032441,-0.7891482295,0.1877504663,,,,
9,0.0,-471.278015,383.217102,70.204498,-0.5875631805,-0.7878083838,0.1847361884,,,,
10,0.0,-474.004883,382.927979,70.130798,-0.5875631805,-0.7878083838,0.1847361884,,,,
11,0.0,-476.522552,382.617828,70.270599,-0.5840992084,-0.7907309738,0.1832283871,,,,
12,0.0,-478.911285,382.21106,70.266258,-0.5828855503,-0.7916260439,0.1832283871,,,,
13,0.0,-481.353699,381.577881,70.241135,-0.5828855503,-0.7916260439,0.1832283871,,,,
14,0.0,-483.373993,380.990204,70.333488,-0.5767967711,-0.7960733905,0.1832283871,,,,
15,0.0,-485.9711,380.000641,70.466171,-0.5767967711,-0.7960733905,0.1832283871,,,,
16,0.0,-488.189575,379.047699,70.579376,-0.5743517414,-0.797839229,0.1832283871,,,,
17,0.0,-490.163696,378.042206,70.79911,-0.5743517414,-0.797839229,0.1832283871,,,,
18,0.0,-492.577057,376.605682,70.967422,-0.5743517414,-0.797839229,0.1832283871,,,,
19,0.0,-494.504333,375.370544,71.099953,-0.5731271908,-0.7987193383,0.1832283871,,,,
20,0.0,-497.258636,373.365448,71.216057,-0.5731271908,-0.7987193383,0.1832283871,,,,
21,0.0,-499.111725,371.922668,71.295937,-0.5731271908,-0.7987193383,0.1832283871,,,,
22,0.0,-501.501495,369.848358,71.326111,-0.5731271908,-0.7987193383,0.1832283871,,,,
23,0.0,-504.14859,367.520111,71.236107,-0.5731271908,-0.7987193383,0.1832283871,,,,
24,0.0,-506.207825,365.618256,70.984268,-0.5694454729,-0.8013483709,0.1832283871,,,,
25,0.0,-508.635498,363.328796,70.739975,-0.5694454729,-0.8013483709,0.1832283871,,,,
26,0.0,-510.773834,361.242126,70.531868,-0.5682155591,-0.80222094,0.1832283871,,,,
27,0.0,-512.216858,359.960968,70.372398,-0.5682155591,-0.80222094,0.1832283871,,,,
28,0.0,-515.123657,357.352142,70.12545,-0.5682155591,-0.80222094,0.1832283871,,,,
29,0.0,-519.350647,353.489655,69.730843,-0.5682155591,-0.80222094,0.1832283871,,,,
30,0.0,-520.813202,352.3408665,69.6443905,-0.5682155591,-0.80222094,0.1832283871,,,,
31,0.0,-524.164734,349.909485,69.669319,-0.5682155591,-0.80222094,0.1832283871,,,,
32,0.0,-526.03833,348.815613,69.858936,-0.5682155591,-0.80222094,0.1832283871,,,,
33,0.0,-530.955994,347.011658,70.689941,-0.5682155591,-0.80222094,0.1832283871,,,,
34,0.0,-532.8942875,346.2800445,70.7278175,-0.5682155591,-0.80222094,0.1832283871,,,,
35,0.0,-537.57782,344.915314,70.806511,-0.5669842943,-0.8030916312,0.1832283871,,,,
36,0.0,-540.502563,343.944336,70.915993,-0.5669842943,-0.8030916312,0.1832283871,,,,
37,0.0,-542.502441,343.11026,71.052124,-0.5669842943,-0.8030916312,0.1832283871,,,,
38,0.0,-544.826233,341.657562,71.287094,-0.5669842943,-0.8030916312,0.1832283871,,,,
39,0.0,-545.6113585,341.150116,71.1482695,-0.5669842943,-0.8030916312,0.1832283871,,,,
40,0.0,-548.366028,339.144897,72.021233,-0.5669842943,-0.8030916312,0.1832283871,,,,
41,0.0,-550.095337,337.881683,72.205872,-0.5669842943,-0.8030916312,0.1832283871,,,,
42,0.0,-551.615784,336.771637,72.426514,-0.6339044467,-0.7491314635,0.1922685693,,,,
43,0.0,-553.016846,335.77948,72.536995,-0.6339044467,-0.7491314635,0.1922685693,,,,
44,0.0,-554.547119,334.619629,72.560112,-0.7146780459,-0.670312905,0.1997896396,,,,
45,0.0,-555.627014,333.624512,72.675545,-0.8828577192,-0.4206721616,0.2087993778,,,,
46,0.0,-556.793884,332.834412,72.629784,-0.8828577192,-0.4206721616,0.2087993778,,,,
47,0.0,-557.739868,332.16394,72.61264,-0.9727841724,-0.0831135117,0.2162940083,,,,
48,0.0,-558.502014,331.678558,72.589409,-0.9727841724,-0.0831135117,0.2162940083,,,,
49,0.0,-559.319031,331.211945,72.450455,-0.9666995101,0.1414077955,0.2132976617,,,,
50,0.0,-559.82782,330.958771,72.447723,-0.9666995101,0.1414077955,0.2132976617,,,,
51,0.0,-560.532288,330.599274,72.427658,-0.9635784824,0.1651989997,0.2102993075,,,,
52,0.0,-560.910278,330.43631,72.418983,-0.9653925964,0.163985989,0.2027947982,,,,
53,0.0,-561.393921,330.243622,72.396477,-0.9688581241,0.1462806729,0.1997896396,,,,
54,0.0,-561.522522,330.22821,72.377991,-0.9688581241,0.1462806729,0.1997896396,,,,
55,0.0,-561.759705,330.693451,72.356911,-0.9688581241,0.1462806729,0.1997896396,,,,
