timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
728,0.0,-348.103973,1660.849487,-88.298637,0.7561596972,0.6377829082,0.1464768731,,,,
729,0.0,-347.684509,1663.865356,-88.298706,0.7975163044,0.5816585729,0.1601282261,,,,
730,0.0,-347.367249,1666.296265,-88.298721,0.8378644621,0.5188061284,0.1697743921,,,,
731,0.0,-347.120575,1670.234497,-88.298721,0.8922371036,0.414936587,0.1781588611,,,,
732,0.0,-346.75531,1672.974365,-88.298721,0.918673766,0.3519646732,0.1793303667,,,,
733,0.0,-346.226318,1675.935547,-88.298721,0.9384945366,0.2990979314,0.172535307,,,,
734,0.0,-345.740692,1678.917603,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
735,0.0,-345.054108,1682.508545,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
736,0.0,-344.393921,1685.497803,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
737,0.0,-343.554962,1688.917358,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
738,0.0,-342.736603,1691.947998,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
739,0.0,-341.935547,1694.713135,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
740,0.0,-340.913879,1698.025513,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
741,0.0,-339.978577,1700.886841,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
742,0.0,-337.798859,1707.096191,-88.298721,0.939646067,0.295004173,0.173314185,,,,
743,0.0,-337.172272,1708.767822,-88.298721,0.9406441956,0.2916417932,0.1735546081,,,,
744,0.0,-336.545685,1710.439453,-88.298721,0.9416423243,0.2882794134,0.1737950312,,,,
745,0.0,-333.784515,1716.03418,-88.298721,0.9587374628,0.2320723609,0.1642099166,,,,
746,0.0,-332.876312,1717.437439,-88.298721,0.9645520081,0.2072600201,0.1613223748,,,,
747,0.0,-330.62854,1720.62793,-88.298721,0.97761789,0.141192134,0.1559744927,,,,
755,0.0,-312.981842,1731.159424,-88.298721,0.9871689785,-0.0452676205,0.1531282156,,,,
756,0.0,-309.34964,1732.762817,-88.298721,0.9868850105,-0.0502873711,0.1533921652,,,,
757,0.0,-305.601532,1734.418335,-88.298721,0.9865520889,-0.0556679992,0.1536751434,,,,
758,0.0,-303.06366,1735.539917,-88.298721,0.9862806809,-0.0597371602,0.153889214,,,,
759,0.0,-299.589325,1736.632202,-88.298721,0.9862216669,-0.0605898621,0.1539340519,,,,
760,0.0,-296.729919,1736.979492,-88.298721,0.9862216669,-0.0605898621,0.1539340519,,,,
761,0.0,-293.886383,1737.455444,-88.298721,0.9862216669,-0.0605898621,0.1539340519,,,,
762,0.0,-291.109863,1737.856567,-88.298721,0.9862216669,-0.0605898621,0.1539340519,,,,
763,0.0,-287.765991,1738.322632,-88.298721,0.9861702664,-0.0614207891,0.1539340519,,,,
764,0.0,-284.235107,1738.750977,-88.298721,0.9852199882,-0.0690386142,0.1567649339,,,,
765,0.0,-281.471222,1738.913818,-88.298721,0.9834677022,-0.0862399558,0.1592292331,,,,
766,0.0,-278.29126,1739.022095,-88.298721,0.9782852929,-0.125056919,0.1652835525,,,,
767,0.0,-275.039978,1739.324341,-88.298721,0.9683714213,-0.1815288551,0.1711843018,,,,
768,0.0,-272.169647,1739.550049,-88.298721,0.9519665198,-0.2502737799,0.1764164966,,,,
769,0.0,-269.363953,1739.247925,-88.298721,0.9210139368,-0.3455089415,0.1798802365,,,,
770,0.0,-266.200134,1739.11377,-88.298721,0.8782401071,-0.4421332242,0.182243042,,,,
771,0.0,-263.440857,1739.203857,-88.298721,0.8450555955,-0.5042750833,0.1777292347,,,,
772,0.0,-260.714417,1739.624146,-88.298721,0.8333661258,-0.5260542856,0.1696106981,,,,
773,0.0,-257.653381,1740.18689,-88.298721,0.8313817608,-0.5306007259,0.1651279427,,,,
774,0.0,-254.377701,1740.80127,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
775,0.0,-251.109711,1741.418945,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
776,0.0,-247.288956,1742.145996,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
777,0.0,-244.253265,1742.727539,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
778,0.0,-242.344376,1743.09436,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
779,0.0,-238.487473,1743.839478,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
780,0.0,-235.224121,1744.490967,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
781,0.0,-232.206726,1745.168701,-88.298721,0.8313869051,-0.5308354674,0.1643457349,,,,
782,0.0,-227.611908,1746.226196,-88.298721,0.8325948824,-0.5283701594,0.1661647871,,,,
783,0.0,-224.792221,1746.789185,-88.298721,0.8270498372,-0.5367435911,0.1670176162,,,,
784,0.0,-222.539154,1747.109985,-88.298729,0.8136119031,-0.558221186,0.1625570013,,,,
785,0.0,-219.09668,1747.599854,-88.298721,0.7704107561,-0.6204822441,0.1465232123,,,,
807,0.0,-155.636292,1728.391479,-95.30629,0.3527555529,-0.9294961797,0.1077050224,,,,
808,0.0,-153.4531025,1727.5999145,-95.5905,0.3442537075,-0.9326783983,0.1073211767,,,,
809,0.0,-148.895325,1725.941895,-96.185852,0.3256780374,-0.9394650606,0.1064857547,,,,
810,0.0,-138.515823,1721.859741,-97.408524,0.31674292,-0.9425811978,0.1058990476,,,,
811,0.0,-144.871475,1721.311646,-96.298706,0.2990113674,-0.9484913024,0.104673069,,,,
812,0.0,-143.302719,1718.960205,-96.298706,0.285038533,-0.9528127148,0.1044076877,,,,
813,0.0,-141.665955,1716.248535,-96.298706,0.2675460707,-0.9579376026,0.1038010097,,,,
814,0.0,-139.980591,1713.282227,-96.388138,0.2522280827,-0.9621217367,0.1034541356,,,,
815,0.0,-138.300385,1710.077881,-96.639893,0.23377713,-0.9667706529,0.1034541356,,,,
816,0.0,-136.876526,1707.133057,-96.881165,0.2132708392,-0.9715890943,0.1026166699,,,,
817,0.0,-135.528976,1704.139038,-97.109039,0.1948424971,-0.9756429164,0.1007834364,,,,
818,0.0,-134.854095,1702.504639,-97.197952,0.1833091403,-0.9779833996,0.0997307833,,,,
819,0.0,-133.215424,1698.182983,-97.305328,0.1539571138,-0.9833053016,0.0969942831,,,,
820,0.0,-132.192688,1695.39624,-97.357468,0.1359506034,-0.986051699,0.0960181254,,,,
821,0.0,-131.022369,1691.962158,-97.412827,0.1156868459,-0.988735861,0.0949628916,,,,
822,0.0,-130.230042,1689.181396,-97.450012,0.0951230595,-0.9909347377,0.0948680616,,,,
823,0.0,-129.55806,1686.678467,-97.478165,0.0762704767,-0.992563784,0.0948680616,,,,
824,0.0,-128.439117,1682.292725,-97.514587,0.0490812522,-0.9942791769,0.0948680616,,,,
825,0.0,-127.241592,1677.143188,-97.538742,0.0278398049,-0.9951004955,0.0948680616,,,,
826,0.0,-126.426796,1673.180908,-97.544617,0.0193118803,-0.9953025179,0.0948680616,,,,
827,0.0,-126.0779685,1671.2771605,-97.5447925,0.0175914935,-0.9953329248,0.0948680529,,,,
828,0.0,-125.729141,1669.373413,-97.544968,0.0158711067,-0.9953633317,0.0948680442,,,,
829,0.0,-124.782532,1663.372681,-97.527267,0.0156517454,-0.9953668036,0.0948680616,,,,
830,0.0,-124.50885,1661.343445,-97.5126415,0.0156517454,-0.9953668036,0.0948680616,,,,
831,0.0,-123.863503,1656.219116,-97.475967,0.0156517454,-0.9953668036,0.0948680616,,,,
832,0.0,-123.5780755,1654.260559,-97.458763,0.0156517454,-0.9953668036,0.0948680616,,,,
833,0.0,-122.923233,1649.57666,-97.406815,0.0156517454,-0.9953668036,0.0948680616,,,,
834,0.0,-122.473366,1646.018188,-97.396317,0.0156517454,-0.9953668036,0.0948680616,,,,
835,0.0,-122.137901,1643.160889,-97.417618,0.0156517454,-0.9953668036,0.0948680616,,,,
836,0.0,-121.734795,1639.456665,-97.457748,0.0156517454,-0.9953668036,0.0948680616,,,,
837,0.0,-121.542656,1637.539856,-97.47686,0.0156517454,-0.9953668036,0.0948680616,,,,
838,0.0,-121.052437,1632.404541,-97.525497,0.0156517454,-0.9953668036,0.0948680616,,,,
839,0.0,-120.834984,1629.914185,-97.547028,0.0156517454,-0.9953668036,0.0948680616,,,,
840,0.0,-120.6497195,1627.6290895,-97.565384,0.0156517454,-0.9953668036,0.0948680616,,,,
841,0.0,-120.348,1623.811523,-97.595276,0.0156517454,-0.9953668036,0.0948680616,,,,
842,0.0,-120.075226,1619.975952,-97.62233,0.0156517454,-0.9953668036,0.0948680616,,,,
843,0.0,-119.7677,1615.244629,-97.652832,0.0156517454,-0.9953668036,0.0948680616,,,,
844,0.0,-119.582565,1612.162476,-97.671204,0.0156517454,-0.9953668036,0.0948680616,,,,
845,0.0,-119.399719,1608.93335,-97.689346,0.0156517454,-0.9953668036,0.0948680616,,,,
846,0.0,-119.177261,1604.721924,-97.726501,0.0156517454,-0.9953668036,0.0948680616,,,,
847,0.0,-119.006523,1601.260376,-97.776764,0.0156517454,-0.9953668036,0.0948680616,,,,
848,0.0,-118.838844,1597.652832,-97.831451,0.0156517454,-0.9953668036,0.0948680616,,,,
849,0.0,-118.666504,1593.713745,-97.889954,0.0156517454,-0.9953668036,0.0948680616,,,,
850,0.0,-118.539421,1590.640869,-97.935028,0.0156517454,-0.9953668036,0.0948680616,,,,
851,0.0,-118.404587,1587.22522,-97.984711,0.0156517454,-0.9953668036,0.0948680616,,,,
852,0.0,-118.252808,1583.174805,-98.04303,0.0156517454,-0.9953668036,0.0948680616,,,,
853,0.0,-118.123039,1579.533447,-98.094955,0.0156517454,-0.9953668036,0.0948680616,,,,
854,0.0,-118.008369,1575.19458,-98.156113,0.0119707072,-0.9954178786,0.0948680616,,,,
855,0.0,-117.998398,1572.022095,-98.199806,0.0016511634,-0.9952617464,0.0972179496,,,,
856,0.0,-117.988716,1569.064575,-98.239944,-0.0070574579,-0.9951878542,0.097730891,,,,
857,0.0,-117.994102,1564.573853,-98.2995,-0.0205376533,-0.9950009419,0.0977309084,,,,
858,0.0,-118.031136,1561.423828,-98.34021,-0.0321982109,-0.9946918843,0.0977309084,,,,
859,0.0,-118.079308,1556.834961,-98.397537,-0.0455224739,-0.9940851757,0.0986020676,,,,
860,0.0,-118.127617,1553.778198,-98.434357,-0.0541359362,-0.9936450931,0.0986850006,,,,
861,0.0,-118.213829,1549.088867,-98.488693,-0.0654674246,-0.9928678635,0.0996364492,,,,
862,0.0,-118.263268,1546.299805,-98.519516,-0.0697453215,-0.9925762721,0.0996390195,,,,
863,0.0,-118.317574,1543.165405,-98.553146,-0.0728632505,-0.9922961694,0.1001961018,,,,
864,0.0,-118.408699,1538.280762,-98.579727,-0.0748929323,-0.9921048892,0.1005929294,,,,
865,0.0,-118.473228,1535.169678,-98.581299,-0.0749987469,-0.9920968957,0.1005929294,,,,
866,0.0,-118.574486,1531.089478,-98.580658,-0.0749987469,-0.9920968957,0.1005929294,,,,
867,0.0,-118.676094,1527.587158,-98.580658,-0.0749987469,-0.9920968957,0.1005929294,,,,
868,0.0,-118.792,1524.033203,-98.602921,-0.0749987469,-0.9920968957,0.1005929294,,,,
869,0.0,-118.941017,1520.083618,-98.642929,-0.0757064237,-0.9920431442,0.1005929294,,,,
870,0.0,-119.112778,1515.988403,-98.681473,-0.0767470479,-0.9919631831,0.100592912,,,,
871,0.0,-119.250557,1513.133301,-98.707962,-0.0786140024,-0.9917585574,0.1011672001,,,,
872,0.0,-119.582024,1506.534058,-98.768585,-0.0830384292,-0.9912123001,0.1029698761,,,,
873,0.0,-119.719082,1504.044495,-98.79084,-0.0846549199,-0.9910017048,0.1036630488,,,,
874,0.0,-120.016182,1498.680176,-98.838226,-0.0871185701,-0.9907115572,0.1044076877,,,,
875,0.0,-120.1018255,1497.2006835,-98.850998,-0.0875225397,-0.990610418,0.1050249985,,,,
876,0.0,-120.320297,1493.498169,-98.882736,-0.0885333658,-0.9903529739,0.1065965771,,,,
877,0.0,-120.508255,1490.592346,-98.9070435,-0.0897970133,-0.9900987412,0.1078780584,,,,
878,0.0,-120.820496,1485.932373,-98.945824,-0.092474008,-0.9892791504,0.1130279628,,,,
879,0.0,-121.059608,1482.347168,-98.974899,-0.0927539053,-0.9883746756,0.1204666494,,,,
880,0.0,-121.224648,1478.162476,-99.008232,-0.0788597948,-0.988660552,0.1277945445,,,,
881,0.0,-121.283783,1474.874268,-99.03447,-0.0599246833,-0.9893653054,0.13253424,,,,
882,0.0,-121.45015,1471.467285,-99.0616,-0.0531952038,-0.9895639766,0.1339156696,,,,
883,0.0,-121.689857,1467.72229,-99.092072,-0.0528955469,-0.9895800395,0.1339156696,,,,
884,0.0,-121.931137,1463.93689,-99.123184,-0.0528955469,-0.9895800395,0.1339156696,,,,
885,0.0,-122.10463,1461.180298,-99.128647,-0.0528955469,-0.9895800395,0.1339156696,,,,
886,0.0,-122.307976,1457.914307,-99.075424,-0.0528955469,-0.9895800395,0.1339156696,,,,
887,0.0,-122.592339,1453.286377,-98.946182,-0.0528955469,-0.9895800395,0.1339156696,,,,
888,0.0,-122.771324,1450.337769,-98.870316,-0.0528955469,-0.9895800395,0.1339156696,,,,
889,0.0,-122.879982,1448.5316775,-98.8238985,-0.0528955469,-0.9895800395,0.1339156696,,,,
890,0.0,-123.143791,1444.125122,-98.710724,-0.0528955469,-0.9895800395,0.1339156696,,,,
891,0.0,-123.361252,1440.451538,-98.616486,-0.0528955469,-0.9895800395,0.1339156696,,,,
892,0.0,-123.554352,1437.062378,-98.529694,-0.0522289539,-0.9897062164,0.133243167,,,,
893,0.0,-123.731316,1432.702393,-98.419006,-0.0435909579,-0.9904073064,0.131122827,,,,
894,0.0,-123.8433,1429.447388,-98.333977,-0.0355603682,-0.9910757484,0.1284691448,,,,
895,0.0,-123.93071,1427.198486,-98.272476,-0.0315958833,-0.991380783,0.1271449697,,,,
896,0.0,-119.192993,1425.028931,-97.264229,-0.0251805949,-0.9920010807,0.1236923341,,,,
897,0.0,-119.499191,1421.140869,-96.986,-0.021086092,-0.9925281705,0.120179896,,,,
