timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
27,0.0,-1242.74353,675.082458,-112.30574,-0.7724795192,0.1068518932,-0.625985675,,,,
28,0.0,-1242.69165,675.003052,-112.30574,-0.7740647128,0.0978101045,-0.6255053988,,,,
99,0.0,-1240.048218,673.398071,-111.046432,-0.7995512163,-0.2778099006,-0.532484283,,,,
100,0.0,-1240.282715,673.316528,-98.635712,-0.7995512163,-0.2778099006,-0.532484283,,,,
101,0.0,-1240.551636,673.223083,-98.635712,-0.7995512163,-0.2778099006,-0.532484283,,,,
102,0.0,-1240.752686,673.153259,-98.635712,-0.7995512163,-0.2778099006,-0.532484283,,,,
103,0.0,-1241.152954,673.04718,-98.635704,-0.8049245062,-0.2712370085,-0.527756596,,,,
104,0.0,-1241.478149,672.983337,-98.635689,-0.8117008245,-0.2628791562,-0.5215710121,,,,
105,0.0,-1241.859985,672.944519,-98.635643,-0.8217104608,-0.2483166448,-0.5129627301,,,,
106,0.0,-1242.370728,672.954651,-98.634132,-0.8381320886,-0.2225651155,-0.4979953529,,,,
107,0.0,-1242.717651,672.987915,-98.63504,-0.8490752259,-0.203972637,-0.4873052678,,,,
108,0.0,-1243.036621,673.072754,-98.633408,-0.8695989162,-0.1761816246,-0.4612567181,,,,
109,0.0,-1243.277832,673.122314,-98.635269,-0.8859994369,-0.1532678785,-0.4376230743,,,,
110,0.0,-1243.42627,672.940918,-98.635452,-0.9014081993,-0.13701019,-0.4107206667,,,,
111,0.0,-1243.567993,672.593811,-98.623398,-0.9174858008,-0.1178791565,-0.3799003945,,,,
112,0.0,-1243.683228,671.835205,-98.597084,-0.934635111,-0.0942651802,-0.3428866943,,,,
113,0.0,-1243.844482,671.086182,-98.577751,-0.9493987033,-0.0592961417,-0.3084251446,,,,
114,0.0,-1244.005981,670.364197,-98.559601,-0.9586618653,-0.0207262561,-0.2837919139,,,,
115,0.0,-1244.200562,669.444214,-98.538528,-0.9659186687,0.031688882,-0.2568986962,,,,
116,0.0,-1244.392334,668.421631,-98.518005,-0.9688849121,0.0914008631,-0.2300171935,,,,
117,0.0,-1244.521484,667.041565,-98.496796,-0.966536427,0.1638580024,-0.1973775324,,,,
118,0.0,-1244.707764,664.22644,-98.477303,-0.9490479653,0.2807653681,-0.1431040448,,,,
119,0.0,-1244.689941,662.377014,-98.453568,-0.9383462362,0.3234915852,-0.1218996936,,,,
120,0.0,-1244.606628,661.335907,-98.4508935,-0.9340093022,0.3382135838,-0.1137365938,,,,
121,0.0,-1244.471558,659.723633,-98.448822,-0.9279756776,0.3582663647,-0.1025005057,,,,
122,0.0,-1243.820068,655.518738,-98.392563,-0.9279756776,0.3582663647,-0.1025005057,,,,
123,0.0,-1243.3655395,654.1246645,-98.3580935,-0.9279756776,0.3582663647,-0.1025005057,,,,
124,0.0,-1242.297485,651.42334,-98.292572,-0.9279756776,0.3582663647,-0.1025005057,,,,
125,0.0,-1241.458496,649.8597415,-98.257683,-0.9279756776,0.3582663647,-0.1025005057,,,,
126,0.0,-1239.506958,646.75946,-98.177765,-0.9279756776,0.3582663647,-0.1025005057,,,,
127,0.0,-1237.886841,645.186401,-98.11618,-0.9279756776,0.3582663647,-0.1025005057,,,,
128,0.0,-1235.785156,643.503235,-98.034332,-0.9279756776,0.3582663647,-0.1025005057,,,,
129,0.0,-1234.515015,642.746826,-97.984741,-0.9279756776,0.3582663647,-0.1025005057,,,,
130,0.0,-1232.78186,641.937073,-97.915573,-0.9279756776,0.3582663647,-0.1025005057,,,,
131,0.0,-1229.539551,640.822876,-97.779373,-0.9279756776,0.3582663647,-0.1025005057,,,,
132,0.0,-1227.173828,640.285156,-97.666901,-0.9279756776,0.3582663647,-0.1025005057,,,,
133,0.0,-1224.803467,639.9823,-97.543884,-0.9279756776,0.3582663647,-0.1025005057,,,,
134,0.0,-1222.781372,639.783386,-97.443771,-0.9279756776,0.3582663647,-0.1025005057,,,,
135,0.0,-1219.944336,639.75885,-97.304871,-0.9279756776,0.3582663647,-0.1025005057,,,,
136,0.0,-1217.128296,639.813232,-97.172409,-0.9279756776,0.3582663647,-0.1025005057,,,,
137,0.0,-1214.468506,640.026184,-97.082047,-0.9279756776,0.3582663647,-0.1025005057,,,,
138,0.0,-1211.985107,640.28595,-97.015961,-0.9279756776,0.3582663647,-0.1025005057,,,,
139,0.0,-1208.459351,640.745544,-96.91655,-0.9279756776,0.3582663647,-0.1025005057,,,,
140,0.0,-1205.806396,641.249573,-96.834068,-0.9264342762,0.3607859158,-0.1074851382,,,,
141,0.0,-1202.187622,642.001343,-96.714867,-0.9245072627,0.363849461,-0.1135776868,,,,
142,0.0,-1199.804077,642.530701,-96.62735,-0.9242814733,0.3639866235,-0.1149673699,,,,
143,0.0,-1196.053467,643.473877,-96.470963,-0.9240944515,0.3639126939,-0.1166918847,,,,
144,0.0,-1192.918091,644.307983,-96.34549,-0.9240832034,0.3639082644,-0.116794727,,,,
145,0.0,-1190.262939,645.056152,-96.303818,-0.9240832034,0.3639082644,-0.116794727,,,,
146,0.0,-1187.267822,645.935669,-96.296249,-0.9240832034,0.3639082644,-0.116794727,,,,
147,0.0,-1183.400146,647.124451,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
148,0.0,-1180.094482,648.181885,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
149,0.0,-1176.856567,649.250793,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
150,0.0,-1173.758667,650.300903,-90.244476,-0.9240832034,0.3639082644,-0.116794727,,,,
151,0.0,-1169.811523,651.672913,-88.289047,-0.9240832034,0.3639082644,-0.116794727,,,,
152,0.0,-1166.814697,652.739258,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
153,0.0,-1163.250854,654.030151,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
154,0.0,-1160.446777,655.062622,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
155,0.0,-1153.536011,657.664368,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
156,0.0,-1151.5576175,658.421631,-88.2186355,-0.9240832034,0.3639082644,-0.116794727,,,,
157,0.0,-1149.579224,659.178894,-88.13855,-0.9240832034,0.3639082644,-0.116794727,,,,
158,0.0,-1146.447144,660.578918,-87.805771,-0.9240832034,0.3639082644,-0.116794727,,,,
159,0.0,-1144.332153,662.28894,-87.566963,-0.9188467813,0.3771936674,-0.1159548606,,,,
160,0.0,-1142.238281,666.157532,-87.348679,-0.9042920934,0.4116211266,-0.1132424739,,,,
161,0.0,-1142.507202,668.083313,-87.38723,-0.8905931976,0.4417894355,-0.1080085692,,,,
162,0.0,-1142.672852,669.813293,-87.414375,-0.8776842128,0.4690159884,-0.0984602723,,,,
163,0.0,-1142.966553,670.764282,-87.457199,-0.8701166441,0.4845764587,-0.0899037339,,,,
164,0.0,-1143.190918,671.073059,-87.4880485,-0.8659766072,0.4928656007,-0.0839443337,,,,
165,0.0,-1143.921997,671.556213,-87.585617,-0.8559516763,0.5125166746,-0.0683621684,,,,
166,0.0,-1144.243042,671.4854125,-87.627239,-0.852996958,0.5181169642,-0.0622365156,,,,
167,0.0,-1145.167969,671.041504,-87.74511,-0.8467224134,0.5299124186,-0.0474761337,,,,
168,0.0,-1145.5023805,670.693634,-87.7875445,-0.8458321464,0.5316481433,-0.0435803814,,,,
169,0.0,-1146.672729,669.339172,-87.933823,-0.8435598659,0.5360368975,-0.032729148,,,,
170,0.0,-1147.151245,668.317017,-88.001541,-0.8411531566,0.5401416377,-0.0266153793,,,,
171,0.0,-1147.525635,666.910217,-88.063919,-0.8384069129,0.5446827472,-0.0198633679,,,,
172,0.0,-1147.820312,665.450317,-88.10154,-0.8360446994,0.5484705408,-0.0144681176,,,,
173,0.0,-1148.004028,663.643555,-88.128014,-0.8350897563,0.5499919471,-0.0115739798,,,,
174,0.0,-1148.205566,661.682495,-88.154236,-0.8346250386,0.5507308201,-0.0098289776,,,,
175,0.0,-1148.321777,659.984436,-88.169205,-0.8345695099,0.5508387077,-0.0083935214,,,,
176,0.0,-1148.348755,657.384216,-88.175049,-0.8345838423,0.5508481675,-0.0060088707,,,,
177,0.0,-1148.328979,655.915527,-88.176361,-0.8345865257,0.5508499387,-0.005447582,,,,
178,0.0,-1148.222656,652.815918,-88.175674,-0.8345888489,0.550851472,-0.0049100976,,,,
179,0.0,-1148.085693,650.156677,-88.15715,-0.8345893204,0.5508517832,-0.0047936681,,,,
180,0.0,-1147.886353,647.555725,-88.13063,-0.8345893204,0.5508517832,-0.0047936681,,,,
181,0.0,-1147.519043,644.940186,-88.089737,-0.8349667649,0.5502850038,-0.0041129091,,,,
182,0.0,-1146.817505,641.992371,-88.010361,-0.8359870455,0.5487407102,-0.0030484048,,,,
183,0.0,-1145.89917,639.512939,-87.906754,-0.8370650134,0.5470995266,-0.0020667127,,,,
184,0.0,-1145.651001,638.925781,-87.878288,-0.8376758913,0.5461650893,-0.0016722341,,,,
185,0.0,-1143.783569,636.0047,-87.665146,-0.8415797627,0.5401326403,0.0004836656,,,,
186,0.0,-1142.715698,634.242676,-87.535667,-0.8522873938,0.5230473084,0.005264168,,,,
187,0.0,-1141.841919,632.98291,-87.423531,-0.868641595,0.4952773488,0.0127329149,,,,
188,0.0,-1141.820068,631.975525,-87.407791,-0.8954105715,0.4447269196,0.0213980232,,,,
189,0.0,-1141.899292,631.102966,-87.41391,-0.935232982,0.3528990162,0.0283117226,,,,
190,0.0,-1141.831177,630.7052,-87.413895,-0.9564709145,0.2900382461,0.0322677174,,,,
191,0.0,-1141.238892,629.962341,-87.412651,-0.9937982501,0.1031676133,0.041490742,,,,
192,0.0,-1140.713135,629.777161,-87.417068,-0.9988524256,-0.0040372695,0.0477234977,,,,
193,0.0,-1139.658447,630.33075,-87.419662,-0.9807666816,-0.1860731218,0.0589364883,,,,
194,0.0,-1139.112671,631.362305,-87.437103,-0.9336918199,-0.3510261522,0.0707122758,,,,
195,0.0,-1140.056274,632.079285,-87.47303,-0.8703351778,-0.485504727,0.0824732591,,,,
196,0.0,-1140.83606,632.977356,-87.527718,-0.8185724685,-0.5670492812,0.0916200111,,,,
197,0.0,-1141.554565,633.994385,-87.585205,-0.7779463703,-0.6206216498,0.098123457,,,,
198,0.0,-1142.646606,635.39502,-87.691719,-0.7294204843,-0.6751283426,0.1102155981,,,,
199,0.0,-1143.609619,636.368347,-87.801926,-0.7144249807,-0.6897592319,0.1175974017,,,,
200,0.0,-1144.912964,637.369446,-87.948151,-0.7047212682,-0.698619676,0.1236870344,,,,
201,0.0,-1146.045898,637.889404,-88.068115,-0.7035613295,-0.6996598812,0.1244086265,,,,
202,0.0,-1151.567871,634.465637,-88.757233,-0.7035613295,-0.6996598812,0.1244086265,,,,
203,0.0,-1154.453369,634.493896,-88.370384,-0.7035613295,-0.6996598812,0.1244086265,,,,
204,0.0,-1155.5149535,634.2482605,-88.5046805,-0.7035613295,-0.6996598812,0.1244086265,,,,
205,0.0,-1157.650146,633.624146,-88.802475,-0.7035613295,-0.6996598812,0.1244086265,,,,
206,0.0,-1158.7355345,633.3451235,-88.8450585,-0.7035613295,-0.6996598812,0.1244086265,,,,
207,0.0,-1159.820923,633.066101,-88.887642,-0.7035613295,-0.6996598812,0.1244086265,,,,
208,0.0,-1163.759155,630.925293,-89.071167,-0.7035613295,-0.6996598812,0.1244086265,,,,
209,0.0,-1166.166992,629.487854,-89.091248,-0.7035613295,-0.6996598812,0.1244086265,,,,
210,0.0,-1167.996582,628.359497,-89.109489,-0.7035613295,-0.6996598812,0.1244086265,,,,
211,0.0,-1170.622314,626.651245,-89.129776,-0.7035613295,-0.6996598812,0.1244086265,,,,
212,0.0,-1172.933594,625.048706,-89.129738,-0.7035613295,-0.6996598812,0.1244086265,,,,
213,0.0,-1175.71875,623.016602,-89.138603,-0.7035613295,-0.6996598812,0.1244086265,,,,
214,0.0,-1177.57666,621.633423,-94.516998,-0.7035613295,-0.6996598812,0.1244086265,,,,
215,0.0,-1179.078247,620.487183,-97.929062,-0.7035613295,-0.6996598812,0.1244086265,,,,
216,0.0,-1179.495117,620.71051,-96.226959,-0.7035613295,-0.6996598812,0.1244086265,,,,
217,0.0,-1182.067871,618.618774,-96.239349,-0.7035613295,-0.6996598812,0.1244086265,,,,
218,0.0,-1185.544189,615.834106,-96.255119,-0.7162336356,-0.6883227783,0.1149831818,,,,
219,0.0,-1187.731567,614.016052,-96.265083,-0.7191822094,-0.6855166529,0.1133307913,,,,
220,0.0,-1189.356567,612.630676,-96.281425,-0.718919376,-0.6859856348,0.1121545346,,,,
221,0.0,-1192.098145,610.262878,-96.32946,-0.7174787702,-0.6877103671,0.1108091394,,,,
222,0.0,-1195.713135,607.078735,-96.400223,-0.7119613574,-0.6936592424,0.1093063632,,,,
234,0.0,-1220.485596,572.581726,-96.650032,-0.7013290501,-0.7047880408,0.1068240659,,,,
235,0.0,-1223.355103,568.591003,-97.403687,-0.7012188979,-0.7049239855,0.1066500441,,,,
236,0.0,-1225.528442,564.777466,-97.74633,-0.701112231,-0.7050555687,0.1064813815,,,,
237,0.0,-1227.419434,561.515442,-97.820549,-0.7010097135,-0.7051819313,0.1063194493,,,,
238,0.0,-1229.358887,557.240845,-98.684059,-0.7010065184,-0.7051858558,0.1063144859,,,,
239,0.0,-1229.661011,554.950439,-99.461929,-0.701569652,-0.7047336064,0.1055962474,,,,
240,0.0,-1230.485962,551.868164,-99.488403,-0.7066715727,-0.700039827,0.1027595685,,,,
294,0.0,-1264.696777,383.634521,-100.816254,-0.0081848697,0.9926671282,-0.1206025722,,,,
295,0.0,-1264.75769,383.716339,-100.825325,-0.0081848697,0.9926671282,-0.1206025722,,,,
296,0.0,-1264.77063,383.818298,-100.832832,-0.0081848697,0.9926671282,-0.1206025722,,,,
297,0.0,-1264.87793,381.615509,-100.846275,-0.0085916946,0.9928590585,-0.1189834979,,,,
298,0.0,-1265.296631,379.589478,-100.655396,-0.009032128,0.9930638362,-0.1172289979,,,,
299,0.0,-1265.405884,378.18399,-101.506592,-0.0099335414,0.993291196,-0.1152125196,,,,
300,0.0,-1265.737427,376.296478,-102.320358,-0.0100965729,0.9934927693,-0.1134468008,,,,
301,0.0,-1266.245605,373.696411,-102.420799,-0.0104847209,0.9937154874,-0.1114432623,,,,
302,0.0,-1266.941406,370.634674,-102.193314,-0.0109007864,0.9938954336,-0.1097863373,,,,
303,0.0,-1267.844482,367.214691,-101.950958,-0.0114226366,0.9941561484,-0.107345591,,,,
304,0.0,-1269.027344,363.996826,-101.708817,-0.0119470152,0.9944278764,-0.104739999,,,,
305,0.0,-1270.165771,361.075562,-101.373558,-0.0127815614,0.9946905901,-0.1021139645,,,,
306,0.0,-1271.446289,358.272156,-101.203026,-0.0129754682,0.9950534024,-0.0984904239,,,,
307,0.0,-1273.134888,354.871307,-100.931068,-0.0129795789,0.9953992915,-0.0949304014,,,,
308,0.0,-1274.015869,353.283722,-100.725502,-0.0133105757,0.9955254188,-0.0935519592,,,,
309,0.0,-1276.084717,349.679199,-100.491867,-0.0138527589,0.9957185711,-0.0913927146,,,,
310,0.0,-1277.914917,346.671906,-100.270058,-0.0135192543,0.9959452915,-0.0889393392,,,,
311,0.0,-1279.394287,344.38028,-100.139816,-0.0131371648,0.9961202084,-0.0870169251,,,,
312,0.0,-1281.178101,341.641388,-100.095436,-0.0114193826,0.9963675333,-0.0843880103,,,,
313,0.0,-1283.513184,338.27774,-99.873329,-0.0085806842,0.9966789451,-0.0809780973,,,,
314,0.0,-1285.284668,335.749084,-99.6558,-0.0063246299,0.9968823926,-0.0786479136,,,,
315,0.0,-1287.026978,333.348145,-99.770195,-0.0043235224,0.9970779474,-0.0762684341,,,,
316,0.0,-1289.869751,329.548706,-99.614105,-0.0026219986,0.9972591025,-0.0739419204,,,,
317,0.0,-1291.317627,327.663544,-99.478836,-0.001940788,0.9973346036,-0.0729377938,,,,
318,0.0,-1294.241333,323.945709,-99.251572,-0.0006999697,0.9974706467,-0.0710761492,,,,
319,0.0,-1296.114014,321.601654,-98.957382,-5.3101e-06,0.9975245622,-0.0703189004,,,,
320,0.0,-1298.609619,318.534454,-98.728203,0.0003827036,0.9976022987,-0.0692062652,,,,
321,0.0,-1301.091431,315.597443,-98.297531,0.0011523167,0.9976706941,-0.0682045326,,,,
322,0.0,-1303.206299,313.12854,-98.13488,0.0021288315,0.9977086639,-0.0676231475,,,,
323,0.0,-1305.988403,309.951202,-97.676781,0.00309173,0.9977386578,-0.0671417304,,,,
324,0.0,-1310.419556,305.064697,-97.39006,0.0066363237,0.9978630607,-0.0650020875,,,,
325,0.0,-1312.057007,303.231308,-97.296604,0.0078074373,0.9979103214,-0.0641240169,,,,
326,0.0,-1313.694458,301.397919,-97.203148,0.0089785509,0.9979575822,-0.0632459463,,,,
327,0.0,-1315.533936,299.013245,-96.963417,0.0115403917,0.9979853762,-0.0623859615,,,,
328,0.0,-1317.783936,296.205261,-96.790199,0.0154583834,0.9980496196,-0.0604813627,,,,
329,0.0,-1322.364624,291.202301,-96.680908,0.022102396,0.9980939932,-0.0576182689,,,,
330,0.0,-1324.549927,289.037994,-96.72612,0.0245716996,0.9980850192,-0.0567672977,,,,
331,0.0,-1327.660645,286.620697,-96.814568,0.0271615072,0.9980817348,-0.0556336509,,,,
332,0.0,-1330.220459,284.705505,-96.961243,0.0272821638,0.9982190321,-0.0530513662,,,,
333,0.0,-1333.125122,283.055908,-97.052513,0.0272871644,0.9984020003,-0.0494859224,,,,
334,0.0,-1335.790161,281.111053,-97.5364,0.0286009518,0.9985200716,-0.0462563734,,,,
335,0.0,-1339.291504,279.296295,-97.728897,0.0300321019,0.9986062929,-0.0433998236,,,,
336,0.0,-1342.180664,278.087555,-97.871841,0.0301675641,0.9986139073,-0.0431298299,,,,
337,0.0,-1344.0039675,277.51149,-97.9578055,0.0301675641,0.9986139073,-0.0431298299,,,,
338,0.0,-1348.652832,276.237823,-98.195351,0.0301675641,0.9986139073,-0.0431298299,,,,
339,0.0,-1350.5184935,275.7920835,-98.2021065,0.0301675641,0.9986139073,-0.0431298299,,,,
340,0.0,-1354.472656,274.885437,-98.279778,0.0301675641,0.9986139073,-0.0431298299,,,,
341,0.0,-1358.40332,274.011749,-98.15992,0.0301675641,0.9986139073,-0.0431298299,,,,
342,0.0,-1362.693115,273.217377,-97.95417,0.0301675641,0.9986139073,-0.0431298299,,,,
343,0.0,-1365.601074,272.847961,-97.556877,0.0301675641,0.9986139073,-0.0431298299,,,,
344,0.0,-1370.046509,272.187897,-97.409523,0.0301675641,0.9986139073,-0.0431298299,,,,
345,0.0,-1373.774902,271.822205,-97.171692,0.0301675641,0.9986139073,-0.0431298299,,,,
346,0.0,-1376.97583,271.393799,-97.084015,0.0301675641,0.9986139073,-0.0431298299,,,,
347,0.0,-1381.188477,271.125031,-96.703568,0.0301675641,0.9986139073,-0.0431298299,,,,
348,0.0,-1385.244019,270.892822,-96.63549,0.0338824817,0.99849477,-0.0431297078,,,,
349,0.0,-1387.587036,270.908417,-96.649925,0.071706673,0.9963711979,-0.0458539963,,,,
350,0.0,-1392.393433,271.67627,-96.884552,0.1554484943,0.986469169,-0.0520993685,,,,
351,0.0,-1395.677734,272.763458,-97.049255,0.2456309918,0.967976608,-0.0518334085,,,,
352,0.0,-1398.548828,274.221252,-97.486549,0.3191229506,0.9464267436,-0.0493655896,,,,
353,0.0,-1401.069336,275.066681,-97.366791,0.4004467175,0.9151480929,-0.0463291976,,,,
354,0.0,-1402.917603,276.007904,-97.571686,0.4367092009,0.898479596,-0.0449387303,,,,
355,0.0,-1406.479858,277.916534,-97.894417,0.4811576388,0.8755692063,-0.0431959685,,,,
356,0.0,-1408.601074,279.637024,-98.023903,0.4991206905,0.8654985736,-0.0423173189,,,,
357,0.0,-1411.033447,281.811768,-98.823669,0.5084159667,0.8601182501,-0.0413497358,,,,
358,0.0,-1413.226074,284.040009,-98.931442,0.5123106671,0.8578106908,-0.041214065,,,,
359,0.0,-1414.849365,285.699432,-99.251221,0.5136997549,0.8569968678,-0.0408525455,,,,
360,0.0,-1417.532715,288.397095,-99.648712,0.515073435,0.8561970822,-0.0403226119,,,,
361,0.0,-1419.217163,290.659363,-100.061005,0.5164049768,0.8553977791,-0.0402559247,,,,
362,0.0,-1420.899536,293.140289,-100.296997,0.5183545603,0.8542177769,-0.0402559247,,,,
363,0.0,-1422.334961,295.11673,-100.277405,0.5195039548,0.8535192441,-0.0402559421,,,,
364,0.0,-1424.348999,298.066193,-95.573654,0.521837619,0.852094454,-0.0402559421,,,,
365,0.0,-1426.03186,300.860382,-92.190849,0.5226140067,0.8516184856,-0.0402561165,,,,
366,0.0,-1427.384644,303.438782,-91.976845,0.5232113814,0.8512516135,-0.0402559421,,,,
367,0.0,-1428.761108,306.446899,-85.546707,0.5240587669,0.8507301978,-0.0402559247,,,,
368,0.0,-1427.291504,307.068298,-79.124725,0.5249181856,0.8502001867,-0.0402559421,,,,
369,0.0,-1428.69812,310.036987,-78.539383,0.5263944017,0.849286991,-0.0402559421,,,,
370,0.0,-1430.188843,313.367249,-77.666641,0.5296485689,0.8472613839,-0.0402559421,,,,
371,0.0,-1431.829468,317.259247,-76.646866,0.5374266982,0.842349099,-0.0402559247,,,,
372,0.0,-1433.844238,322.447723,-75.287964,0.555097877,0.830810331,-0.0402559421,,,,
373,0.0,-1434.834961,325.228363,-74.555557,0.5759896509,0.8165200125,-0.0391278831,,,,
374,0.0,-1436.115112,328.942169,-73.586746,0.599056291,0.7998185982,-0.0377063678,,,,
375,0.0,-1437.228882,332.401062,-72.682266,0.6398929622,0.7675891397,-0.0366593712,,,,
376,0.0,-1438.133423,335.718048,-71.808411,0.6992151794,0.7140270735,-0.0355453388,,,,
377,0.0,-1438.91394,338.947266,-70.934113,0.7412665664,0.6703118377,-0.0347263254,,,,
378,0.0,-1439.250732,342.220734,-69.836563,0.8192687487,0.5726816781,-0.028886207,0.1127139122,1028.3118184087,2229.5498951294,8.0
379,0.0,-1439.330688,343.875641,-69.251389,0.8581578909,0.5127674649,-0.0251904996,0.0823058333,885.7196800332,2229.4170220546,8.0
380,0.0,-1439.352966,345.3368225,-68.6500475,0.8985128272,0.4283801146,-0.0196006151,0.0534447368,688.4722120869,2229.2540537708,8.0
381,0.0,-1439.325073,348.429901,-67.357574,0.970660455,0.2403025808,-0.0085411186,0.0065257584,254.2137651165,2228.8367154386,8.0
382,0.0,-1439.345703,351.528137,-66.241165,0.9935018014,0.1137952572,-0.0021931615,9.94337e-05,31.4251957481,2228.4710028506,8.0
383,0.0,-1439.231323,353.880188,-65.422913,0.9990372858,0.0438605188,0.0008697149,0.0034077183,183.7827934929,2228.0673346043,8.0
384,0.0,-1438.850952,356.671997,-64.392822,0.9992181056,-0.0392843984,0.004462443,0.0135083665,364.8658032521,2227.3495274821,8.0
385,0.0,-1438.336304,359.524689,-63.689899,0.9970078563,-0.0770333857,0.0064180901,0.0201710849,444.9380726228,2226.4918460014,8.0
386,0.0,-1437.724609,362.782684,-62.853626,0.9961356037,-0.0875029416,0.0075560693,0.022046335,464.7319810979,2225.4933554174,8.0
387,0.0,-1437.182129,365.932343,-62.019596,0.9971800152,-0.0744709471,0.0092787527,0.0191780264,433.5837328278,2224.5813995392,8.0
388,0.0,-1436.737915,368.854492,-61.242809,0.9998376487,-0.0149894791,0.0099995926,0.0092194425,301.2724166698,2223.7980574047,8.0
389,0.0,-1436.234253,372.432312,-60.303326,0.9988693265,0.0463786575,0.0104445585,0.0027696193,165.3259188703,2222.8841171722,8.0
390,0.0,-1436.055786,377.22464,-59.369102,0.9846852145,0.1741071864,0.0090396876,0.001954738,138.8743245324,2222.1584469432,8.0
391,0.0,-1436.643311,382.209564,-58.476978,0.9359988789,0.351980672,0.0039629866,0.0302748998,542.6549813638,2222.1820076399,8.0
392,0.0,-1438.204468,387.416077,-57.47773,0.8212624554,0.5705276157,-0.0051204595,0.1205671256,1058.275828245,2223.1615032132,8.0
393,0.0,-1439.322144,390.164795,-56.851063,0.7401196651,0.6723724328,-0.0117555515,,,,
394,0.0,-1440.625732,393.612122,-55.982506,0.6482206864,0.761226746,-0.0185413853,,,,
395,0.0,-1441.823853,398.443451,-54.913918,0.5205512172,0.8532291305,-0.0320387439,,,,
396,0.0,-1443.153809,402.411804,-54.069859,0.4077189935,0.9120074253,-0.0448071255,,,,
397,0.0,-1444.403809,405.415405,-53.381092,0.3456551694,0.9366946476,-0.0559074328,,,,
398,0.0,-1445.516846,408.067474,-52.74144,0.3199485548,0.9455090327,-0.0603787333,,,,
399,0.0,-1447.127686,411.908173,-51.791901,0.2985573375,0.952242034,-0.0640205038,,,,
400,0.0,-1448.325439,414.916229,-51.05563,0.2975338084,0.9524943005,-0.0650249203,,,,
401,0.0,-1449.387939,417.541382,-50.417332,0.2963946633,0.9528409665,-0.0651482625,,,,
