timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-1373.826172,654.750671,12.455667,0.7435757585,0.0037521475,0.6686411689,,,,
32,0.0,-1373.183838,654.0088195,12.683757,0.7432042968,0.0185960299,0.6686412208,,,,
33,0.0,-1372.761963,652.27356,12.38241,0.7427801175,0.0554580854,0.6672346647,,,,
34,0.0,-1372.8358765,651.891388,12.2197565,0.7431319656,0.0685710588,0.665490628,,,,
35,0.0,-1372.937378,650.949707,11.850922,0.7441463795,0.0958305993,0.6611071487,,,,
36,0.0,-1372.912231,650.28656,11.600122,0.7440978718,0.1073607924,0.6593876079,,,,
37,0.0,-1372.97583,649.912903,11.33083,0.7443724835,0.1159698291,0.6576173695,,,,
38,0.0,-1372.950684,649.178284,11.056045,0.7440583563,0.1239527723,0.6565157064,,,,
39,0.0,-1372.924805,648.867432,10.9385915,0.7439495094,0.1274744368,0.655954775,,,,
40,0.0,-1372.957275,647.858582,10.586676,0.743361266,0.1413843475,0.6537770985,,,,
41,0.0,-1372.902466,647.074219,10.353231,0.7429143085,0.1557493959,0.651014943,,,,
42,0.0,-1372.85498,646.371765,10.135533,0.7424684332,0.1716239474,0.647522854,,,,
43,0.0,-1372.79187,645.759644,9.960639,0.7390158136,0.189894911,0.6463710622,,,,
44,0.0,-1371.883667,644.291504,11.157009,0.7338409502,0.2115812659,0.6455314305,,,,
45,0.0,-1372.104248,643.669189,11.370427,0.7260434567,0.2317092559,0.6474347224,,,,
46,0.0,-1371.914429,642.960571,11.223102,0.71763192,0.2431612957,0.6525925311,,,,
47,0.0,-1371.692505,642.005371,11.112316,0.710899283,0.2420857183,0.6603156173,,,,
48,0.0,-1371.235474,641.37854,10.666836,0.708926779,0.2330965647,0.665649167,,,,
49,0.0,-1371.012695,640.654175,10.299532,0.7085174152,0.2151242282,0.6721046338,,,,
50,0.0,-1370.767456,640.013428,9.992856,0.7073016682,0.1983134814,0.678524954,,,,
51,0.0,-1370.501343,639.080017,9.587233,0.7024323796,0.1731941941,0.6903568086,,,,
52,0.0,-1370.32251,638.402527,9.206827,0.6950863232,0.1579948829,0.7013505687,,,,
53,0.0,-1370.312744,637.291443,8.88294,0.6859411895,0.145725725,0.7129156315,,,,
54,0.0,-1369.858154,637.706787,8.13522,0.6852888645,0.1454886784,0.713591071,,,,
55,0.0,-1369.855225,637.203308,7.909514,0.6845209074,0.1458683894,0.7142503345,,,,
56,0.0,-1370.083008,636.359192,7.743912,0.6843518759,0.1459755967,0.7143903941,,,,
57,0.0,-1369.904297,635.565125,7.594181,0.6843518759,0.1459755967,0.7143903941,,,,
58,0.0,-1369.809326,634.832764,7.209679,0.6856228021,0.1462466665,0.7131151981,,,,
59,0.0,-1369.689697,634.273376,6.916385,0.686240785,0.1483450344,0.712086607,,,,
60,0.0,-1369.493164,633.75946,6.671552,0.6868938229,0.1513986776,0.7108131375,,,,
61,0.0,-1369.174194,632.697021,6.326039,0.6880443654,0.1627888656,0.7071737668,,,,
62,0.0,-1368.899902,631.975037,6.008386,0.6882837531,0.1734862103,0.7043919435,,,,
63,0.0,-1368.655518,631.390442,5.784371,0.6874198593,0.1793605321,0.7037639778,,,,
64,0.0,-1368.629395,630.470886,5.626306,0.6858206028,0.1882725178,0.7029961307,,,,
65,0.0,-1368.752686,629.679565,5.437119,0.6842231629,0.1926297779,0.7033721859,,,,
193,0.0,408.717682,509.653992,-100.267853,1.0,0.0,0.0,0.0586750842,129.5526261304,383.8576903094,8.0
194,0.0,406.512756,512.610229,-100.208664,0.6875510061,0.3714114631,0.6239608474,,,,
195,0.0,406.732635,512.729004,-100.208664,0.6875510061,0.3714114631,0.6239608474,,,,
196,0.0,407.474182,513.101074,-100.12915,0.688235396,0.3677197381,0.6253912646,,,,
197,0.0,410.896851,514.895874,-100.050507,0.6891396149,0.36499638,0.625990602,,,,
198,0.0,412.062012,515.432434,-99.908371,0.6907661203,0.3582524738,0.628090226,,,,
199,0.0,413.375763,516.05304,-99.747849,0.6921778942,0.3525051281,0.6297855964,,,,
200,0.0,414.809296,516.694153,-99.575531,0.6930006144,0.3434437028,0.6338742552,,,,
201,0.0,416.137268,517.325256,-99.413101,0.6920876922,0.3382618356,0.6376468904,,,,
202,0.0,418.233246,518.370056,-99.157227,0.6873978972,0.333850406,0.6450023545,,,,
203,0.0,421.94162,520.249084,-98.783875,0.6839214833,0.3329090732,0.6491709741,,,,
204,0.0,423.2347565,520.8969115,-98.6614535,0.6839214833,0.3329090732,0.6491709741,,,,
205,0.0,426.152435,522.355591,-98.385239,0.6839214833,0.3329090732,0.6491709741,,,,
206,0.0,427.5579525,523.0552675,-98.2523655,0.6839214833,0.3329090732,0.6491709741,,,,
207,0.0,428.96347,523.754944,-98.119492,0.6839214833,0.3329090732,0.6491709741,,,,
208,0.0,434.664948,523.372314,-97.711174,0.9627047554,0.1371659041,0.2332060649,0.0339448411,91.5502271869,354.3844744272,8.0
209,0.0,437.591217,524.299866,-97.32811,1.0,0.0,0.0,0.0506204299,110.3549336195,351.3020097442,8.0
210,0.0,439.908142,525.045898,-96.948135,1.0,0.0,0.0,0.0506027233,109.5676143076,348.8551053635,8.0
211,0.0,443.325623,526.003967,-96.39798,1.0,0.0,0.0,0.0507004286,108.5501374858,345.2910081059,8.0
212,0.0,446.301758,526.731445,-96.282181,1.0,0.0,0.0,0.0509182309,107.8140594805,342.2344434084,8.0
213,0.0,449.851013,527.491516,-96.298721,1.0,0.0,0.0,0.0512945125,107.0613560333,338.629026843,8.0
214,0.0,452.351013,527.961975,-96.298721,1.0,0.0,0.0,0.0516216941,106.5942819344,336.1097718396,8.0
215,0.0,454.332855,528.310181,-96.298721,1.0,0.0,0.0,0.0519074849,106.2486004729,334.1207413208,8.0
216,0.0,458.950653,529.008789,-96.298721,0.9999997008,0.0007735997,0.0,0.0524472293,105.3153736795,329.5231124095,8.0
217,0.0,461.899628,529.397827,-96.298721,0.9999959124,0.0009587406,-0.0026936856,0.0530650488,104.9795288811,326.6063429429,8.0
218,0.0,466.210999,529.895447,-96.298721,0.9999613909,-0.00188951,-0.0085817484,0.0551716032,105.5963385221,322.3668784545,8.0
219,0.0,469.027557,530.175415,-96.298721,0.9999443477,-0.0027020971,-0.0101980438,0.0561864242,105.6252987786,319.6133772888,8.0
220,0.0,471.643524,530.41217,-96.298721,0.9999173977,-0.0039906312,-0.0122177164,0.0573750922,105.8532444269,317.0647773742,8.0
221,0.0,474.865326,530.672546,-93.069702,0.9998819518,-0.0052943519,-0.0144240177,0.0583032404,105.5897563934,313.8229775801,8.0
222,0.0,479.388214,531.039368,-88.165787,0.9998074388,-0.0082277064,-0.0178154483,0.0600824621,105.6031213585,309.3223207721,8.0
223,0.0,482.05484,531.270264,-88.298721,0.999773856,-0.0098700369,-0.0188366434,0.0614395825,105.8583250389,306.733506566,8.0
224,0.0,485.936768,531.566528,-88.298721,0.9997750617,-0.0128281695,-0.0168897604,0.0635719804,106.3027881155,302.9780080419,8.0
225,0.0,489.33548,531.693054,-88.298721,0.9996192842,-0.0256422149,-0.010186438,0.0691848174,109.5513421774,299.7381004343,8.0
226,0.0,493.009735,531.629944,-88.298721,0.9984418048,-0.0558026317,-0.0001694017,0.0821531481,117.6151038811,296.3084450184,8.0
227,0.0,496.373749,531.6026,-88.298721,0.9923083081,-0.1230461402,0.0135598328,0.112729027,135.220996375,293.1629763874,8.0
228,0.0,499.981598,531.556213,-88.298721,0.9736427764,-0.2261272151,0.0297695568,,,,
229,0.0,503.255707,531.193909,-88.298721,0.9347101572,-0.3525498917,0.0450055088,,,,
230,0.0,503.469727,529.432495,-88.298721,0.8633976049,-0.5011449501,0.0582950676,,,,
231,0.0,502.306183,527.719116,-88.298721,0.7645714174,-0.640551708,0.07158252,,,,
232,0.0,501.162567,526.37616,-88.298721,0.6676432876,-0.7400951049,0.0806949571,,,,
233,0.0,500.481964,525.293213,-88.298721,0.5386459296,-0.8376103461,0.0909366299,,,,
234,0.0,500.390778,524.668091,-88.298721,0.447996995,-0.8887458403,0.0971057348,,,,
235,0.0,500.268097,523.651733,-88.298721,0.3575270988,-0.9284004966,0.1012269312,,,,
236,0.0,499.790039,522.26532,-88.298721,0.309630971,-0.9454189124,0.1015467468,,,,
237,0.0,498.887939,520.576416,-88.298721,0.2943183595,-0.9502973016,0.1015467468,,,,
238,0.0,498.565338,519.325562,-88.298721,0.2938911284,-0.9504295131,0.1015467642,,,,
239,0.0,498.328796,517.700989,-88.298721,0.2966359457,-0.9495764163,0.1015467642,,,,
240,0.0,498.101929,515.868164,-88.298721,0.3024726875,-0.9476534072,0.1022902399,,,,
241,0.0,497.846924,512.0979,-88.298721,0.3105925104,-0.9450004986,0.1025004883,,,,
242,0.0,497.77388,510.7134395,-88.298721,0.3108581855,-0.9449130957,0.102500497,,,,
243,0.0,497.700836,509.328979,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
244,0.0,497.606079,507.418518,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
245,0.0,497.475189,504.729431,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
246,0.0,497.294647,500.914886,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
247,0.0,497.147217,497.75235,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
248,0.0,497.030457,495.222412,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
249,0.0,496.906769,492.498779,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
250,0.0,496.780579,489.712128,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
251,0.0,496.641022,486.630493,-88.298721,0.3104197366,-0.9450572646,0.1025005057,,,,
252,0.0,496.501251,483.529449,-88.298721,0.3086819616,-0.9456262985,0.1025004883,,,,
253,0.0,496.361145,480.401886,-88.298721,0.3059039203,-0.9464343571,0.1033673023,,,,
254,0.0,496.261475,478.195465,-88.298721,0.3044571033,-0.9468235552,0.104072223,,,,
255,0.0,496.1796265,476.382141,-88.298721,0.3025918656,-0.9474008413,0.1042399554,,,,
256,0.0,495.973999,471.816528,-88.298721,0.2960499543,-0.9492912413,0.105832716,,,,
257,0.0,495.805573,468.052826,-88.298721,0.2920211211,-0.950484558,0.1063144859,,,,
258,0.0,495.683014,465.270172,-88.298721,0.2903408718,-0.950907881,0.1071278673,,,,
259,0.0,495.545593,462.132812,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
260,0.0,495.394806,458.668671,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
261,0.0,495.260895,455.554077,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
262,0.0,495.135986,452.655823,-88.298721,0.2915458148,-0.9505233654,0.1072677476,,,,
263,0.0,495.013824,449.645966,-88.298721,0.2945868121,-0.9495852992,0.1072677476,,,,
264,0.0,495.127411,445.976654,-88.298721,0.307715083,-0.945412639,0.1072677476,,,,
265,0.0,495.354126,442.789917,-88.298714,0.3331726705,-0.9370389563,0.1046611965,,,,
266,0.0,495.643524,439.913116,-88.298706,0.3667121448,-0.9249926742,0.0995527774,,,,
267,0.0,496.026642,437.243713,-88.298653,0.4135045805,-0.9057471025,0.0929308786,,,,
268,0.0,496.543976,434.182709,-88.298615,0.48438552,-0.8708396953,0.0837191321,,,,
269,0.0,496.94986,432.02887,-88.298454,0.542611211,-0.8364647932,0.0768096567,,,,
270,0.0,497.50589,429.04129,-88.298492,0.6343460421,-0.7700950371,0.0675183884,,,,
271,0.0,497.807648,426.555206,-88.298546,0.6997943279,-0.71169123,0.0615100955,,,,
272,0.0,498.005005,424.036591,-88.2985,0.7726966374,-0.6325021645,0.0536741884,,,,
273,0.0,498.226196,421.899872,-88.298523,0.8205425307,-0.5694813425,0.0489995489,,,,
274,0.0,498.693359,419.132019,-88.298668,0.8687402199,-0.4932799736,0.0443316821,,,,
275,0.0,499.358917,416.578461,-88.298714,0.8965887375,-0.4408480076,0.0422098329,,,,
276,0.0,500.16272,414.341888,-88.298721,0.9114538279,-0.409235194,0.0421719755,,,,
277,0.0,501.388458,411.720551,-88.298714,0.9199779464,-0.3897892877,0.0412903058,,,,
278,0.0,502.287811,410.094086,-88.298721,0.9230707093,-0.3824158292,0.041214065,,,,
279,0.0,504.081543,407.21051,-88.298721,0.9252529208,-0.3771834642,0.0404927994,,,,
280,0.0,505.901703,404.678802,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
281,0.0,508.019287,402.072571,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
282,0.0,510.043213,399.83783,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
283,0.0,511.482178,398.366364,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
284,0.0,514.367737,395.632446,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
285,0.0,516.68457,393.612,-95.836472,0.9253510647,-0.3769679722,0.0402561165,,,,
286,0.0,521.141479,390.052094,-96.298737,0.9253510647,-0.3769679722,0.0402561165,,,,
287,0.0,522.450012,389.084702,-96.2987445,0.9253510647,-0.3769679722,0.0402561165,,,,
288,0.0,523.758545,388.11731,-96.298752,0.9253510647,-0.3769679722,0.0402561165,,,,
289,0.0,526.740356,386.029602,-96.298737,0.9257087208,-0.3760888317,0.0402561165,,,,
290,0.0,532.250061,382.458771,-96.298737,0.9281226926,-0.3701852447,0.0393846672,,,,
291,0.0,534.694092,380.969879,-96.298752,0.929406943,-0.3670369873,0.0385562482,,,,
292,0.0,537.879822,379.119781,-96.298737,0.9322243893,-0.3599332816,0.0374929429,,,,
293,0.0,540.820312,377.477783,-96.298737,0.9347054422,-0.3535411588,0.0365292394,,,,
294,0.0,543.873535,375.855865,-96.298737,0.938382037,-0.3437672805,0.0355416584,,,,
295,0.0,546.946106,374.291595,-96.298737,0.9423708956,-0.3327801251,0.034561299,,,,
296,0.0,550.044189,372.802582,-96.298737,0.9476970781,-0.317300277,0.0345077144,,,,
297,0.0,552.753967,371.56662,-96.298729,0.9529662377,-0.3011978614,0.0336927011,,,,
298,0.0,555.582092,370.368469,-96.298737,0.9602487971,-0.2772106855,0.0328098087,,,,
299,0.0,558.836914,369.096497,-96.298721,0.9698360043,-0.2416757972,0.0317951852,,,,
300,0.0,561.647156,368.135864,-96.298683,0.9802957169,-0.1952163835,0.0301806414,,,,
301,0.0,564.765442,367.19754,-96.298706,0.9915826371,-0.126199446,0.0289408653,,,,
302,0.0,567.306396,366.488129,-96.298782,0.9975808408,-0.0629888707,0.0294086412,,,,
303,0.0,570.915588,365.739899,-96.298927,0.9988801541,0.0342328931,0.0326580289,,,,
304,0.0,574.78949,365.237762,-96.299004,0.9882567992,0.1476559931,0.0393218317,,,,
305,0.0,578.059204,364.914124,-96.299072,0.9713488019,0.2330848002,0.0464002259,,,,
306,0.0,581.479553,364.608185,-96.298912,0.9530126305,0.2983429198,0.0525207416,,,,
307,0.0,585.465942,364.38562,-96.298759,0.9302216396,0.3620241178,0.0602182635,,,,
308,0.0,587.862732,364.266449,-96.298798,0.9222463564,0.3815429191,0.0623430752,,,,
309,0.0,591.668396,364.173248,-96.298767,0.9130365619,0.4026967248,0.0648042013,,,,
310,0.0,595.280334,364.17392,-96.298737,0.9110742079,0.407062066,0.0651480012,,,,
311,0.0,598.03479,364.265137,-96.298737,0.9107143826,0.4078664624,0.0651480012,,,,
312,0.0,601.347229,364.476349,-96.298737,0.9101141402,0.4093038893,0.0645180438,,,,
313,0.0,605.395447,364.880493,-96.298737,0.9085741611,0.4128873892,0.0633797883,,,,
314,0.0,608.165894,365.234467,-96.298737,0.9078536393,0.4145874391,0.0626021161,,,,
315,0.0,611.780884,365.78421,-96.298737,0.9076022967,0.4151861819,0.062277648,,,,
316,0.0,615.837402,366.507477,-96.298737,0.9076022967,0.4151861819,0.062277648,,,,
317,0.0,618.108643,366.962006,-96.298737,0.9073751614,0.4156823439,0.062277648,,,,
318,0.0,622.54248,367.942932,-96.298737,0.9072038222,0.4160561494,0.062277648,,,,
319,0.0,625.032166,368.533264,-96.298737,0.9076773479,0.4150220822,0.0622776306,,,,
320,0.0,629.02179,369.545837,-96.298737,0.9085594271,0.4129775439,0.0630025055,,,,
321,0.0,632.617188,370.514648,-96.298737,0.9096002761,0.4104042253,0.0647742969,,,,
322,0.0,636.111816,371.509644,-96.298744,0.9102632369,0.4083566975,0.068305543,,,,
323,0.0,639.539856,372.53537,-96.298737,0.9103174872,0.4071428382,0.0745438245,,,,
324,0.0,646.134705,374.585297,-96.298721,0.9125849056,0.4003356071,0.0831876896,,,,
325,0.0,648.194336,375.267746,-96.298729,0.9127097142,0.4000277934,0.0832983764,,,,
326,0.0,650.253967,375.950195,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
327,0.0,653.253784,376.976501,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
328,0.0,656.769226,378.204651,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
329,0.0,663.342712,380.57132,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
330,0.0,666.147461,381.605957,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
331,0.0,670.068115,383.0737,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
332,0.0,673.167664,384.251343,-96.298752,0.9128345228,0.3997199797,0.0834090631,,,,
333,0.0,676.336853,385.469391,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
334,0.0,679.862732,386.839752,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
335,0.0,683.1297,388.122955,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
336,0.0,686.127991,389.311127,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
337,0.0,687.9839175,390.0527195,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
338,0.0,692.566833,391.892822,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
339,0.0,694.415863,392.7141415,-96.2987405,0.9094226586,0.4071525974,0.0843177326,,,,
340,0.0,698.079407,394.479767,-96.29879,0.8959924971,0.4354811987,0.0869112806,,,,
341,0.0,701.4599,396.367828,-96.298782,0.8697882752,0.4852300993,0.0895550505,,,,
342,0.0,704.922607,398.438232,-96.298737,0.8331268631,0.5456945462,0.0900949063,,,,
343,0.0,707.314148,400.004639,-96.298676,0.7964072257,0.5983769998,0.0876384444,,,,
344,0.0,709.970337,401.858154,-88.999847,0.7411458121,0.6662131218,0.0828429942,,,,
345,0.0,712.302673,403.472473,-88.142693,0.6925075443,0.7167759268,0.0816429533,0.1327527742,118.3694425851,237.7480087506,8.0
346,0.0,714.37677,405.009521,-88.298668,0.631392643,0.7712430327,0.0807930375,0.0980014142,101.7845141654,235.7547445811,8.0
347,0.0,716.669434,406.777283,-88.298721,0.567189898,0.8196392625,0.0805425292,0.0692312133,85.3675496993,233.494529524,8.0
348,0.0,719.579346,409.305176,-88.298683,0.4961086688,0.8645854633,0.0798007859,0.0448808985,68.2404629507,230.3692898338,8.0
349,0.0,721.608826,411.164825,-88.298721,0.4499624938,0.8894940615,0.0795868628,0.032586501,57.7574842836,228.1085584969,8.0
350,0.0,724.810242,414.260132,-88.298706,0.3873680245,0.9185554232,0.0787524477,0.0198179813,44.4546819418,224.4064029508,8.0
351,0.0,727.241089,416.810608,-88.298714,0.3428279279,0.936174357,0.077759791,0.0130012163,35.5879492739,221.4176160055,8.0
352,0.0,729.325439,419.095001,-88.298698,0.3150152035,0.9460380017,0.0760100051,0.0097773896,30.5178386534,218.7718727391,8.0
353,0.0,731.662598,421.765442,-88.298714,0.2955431092,0.9523949683,0.0748204176,0.0081960418,27.5613301229,215.7122425856,8.0
354,0.0,733.52179,423.995056,-88.298721,0.2902921022,0.9540171014,0.0747118835,0.0083111011,27.4282284244,213.1855300345,8.0
355,0.0,736.083618,427.28064,-88.298721,0.28823448,0.9546407801,0.0747118835,0.009151482,28.2793044565,209.5095864171,8.0
356,0.0,737.904968,429.783966,-88.298721,0.2889686225,0.9544188125,0.0747118835,0.0100881507,29.2921968501,206.7422528133,8.0
357,0.0,739.913269,432.68399,-88.298721,0.2930319284,0.953179114,0.0747118835,0.0116812618,31.0233268973,203.5637710728,8.0
358,0.0,741.874817,435.645111,-95.071136,0.3015517575,0.9505181071,0.0747118835,0.0129757695,32.2137685699,200.6196148174,8.0
359,0.0,743.683411,438.373718,-96.662186,0.32411986,0.9431180946,0.0739903773,0.0182329368,37.5928582362,197.7655904979,8.0
360,0.0,746.111938,441.861176,-96.298721,0.3779380753,0.9228883454,0.0737557672,0.033262109,49.6110773302,193.9681950325,8.0
361,0.0,748.128662,444.530853,-96.298683,0.4346948195,0.8974967728,0.0744308847,0.0537806914,61.8173887997,191.0739920722,8.0
362,0.0,751.492615,448.10968,-96.298698,0.5573587712,0.8268256537,0.0755681057,0.1160839974,87.5186834994,187.1474143237,8.0
363,0.0,753.814209,449.82901,-96.298668,0.6549341852,0.7518302809,0.076239372,,,,
364,0.0,757.398315,451.71347,-96.298706,0.7980915525,0.5975516918,0.0773424171,,,,
365,0.0,760.167114,453.994354,-96.298721,0.9068332606,0.4144269387,0.0768358636,,,,
366,0.0,762.434021,455.009918,-96.298721,0.9736381863,0.215580216,0.0745241745,,,,
367,0.0,764.805237,455.250031,-96.298721,0.9973830513,0.001528773,0.0722821682,,,,
368,0.0,766.856934,455.326599,-96.298721,0.974992908,-0.2105708046,0.0710546663,,,,
369,0.0,768.611511,455.511292,-96.298721,0.9247232246,-0.3741287451,0.0701044935,,,,
370,0.0,770.644897,456.01123,-96.298721,0.8667077773,-0.4935134989,0.0725400251,,,,
371,0.0,772.928467,456.58075,-96.298721,0.7838788391,-0.6161903268,0.0764424401,,,,
372,0.0,776.326904,457.642853,-96.298721,0.6950813269,-0.7139738706,0.0842808462,,,,
373,0.0,778.769775,458.440155,-96.298721,0.6563433161,-0.7493630745,0.0875695951,,,,
374,0.0,781.314026,459.182709,-96.298721,0.6278176066,-0.7730926484,0.0904035944,,,,
375,0.0,784.023621,459.904633,-96.298721,0.6120490579,-0.7853925934,0.0924901347,,,,
376,0.0,787.382385,460.681824,-96.298721,0.6060982084,-0.7899389705,0.092959048,,,,
377,0.0,789.892822,461.166718,-96.298721,0.6058477226,-0.7901310982,0.092959048,,,,
378,0.0,793.487915,461.74585,-96.298721,0.6058477226,-0.7901310982,0.092959048,,,,
379,0.0,795.426514,462.002655,-96.298721,0.6058477226,-0.7901310982,0.092959048,,,,
380,0.0,797.3883365,462.12764,-96.298721,0.6058477226,-0.7901310982,0.092959048,,,,
381,0.0,801.977051,462.152466,-96.298721,0.6058477226,-0.7901310982,0.092959048,,,,
382,0.0,805.090027,461.787476,-88.701111,0.6058477226,-0.7901310982,0.092959048,,,,
383,0.0,807.514648,461.303375,-88.108459,0.6058477226,-0.7901310982,0.092959048,,,,
384,0.0,810.412476,460.52066,-88.298721,0.6058477226,-0.7901310982,0.092959048,,,,
385,0.0,812.924072,459.655884,-88.298721,0.6058477226,-0.7901310982,0.092959048,,,,
386,0.0,815.62323,458.546448,-88.298721,0.6085148211,-0.7880788843,0.092959048,,,,
387,0.0,818.085388,457.377686,-88.298721,0.6206534487,-0.7781658233,0.0961626127,,,,
388,0.0,819.782776,456.161133,-88.298721,0.6410744664,-0.7609280557,0.1000600946,,,,
389,0.0,820.367554,455.293396,-88.298744,0.6840721915,-0.7219112474,0.1043522291,,,,
390,0.0,820.824219,454.659851,-88.298706,0.7550652422,-0.6472501563,0.1046122137,,,,
391,0.0,821.270813,454.341339,-88.298538,0.8422387275,-0.5296465947,0.1005405919,,,,
392,0.0,821.339355,454.248169,-88.298615,0.9283533554,-0.3590604168,0.096102365,,,,
393,0.0,820.835144,454.383514,-88.298317,0.978629773,-0.183484025,0.0928298438,,,,
394,0.0,819.710815,454.309082,-88.298546,0.9954072599,0.0285706468,0.0913679651,,,,
395,0.0,818.375793,453.759979,-88.298775,0.9515291452,0.2935004654,0.0919225906,,,,
396,0.0,817.733276,453.416443,-88.298767,0.8625640582,0.4969850424,0.0948109338,,,,
397,0.0,817.659607,453.598328,-88.298798,0.7664540015,0.6351295738,0.0957010349,,,,
398,0.0,817.792725,454.360199,-88.298721,0.6624412248,0.7429600846,0.0958224206,,,,
399,0.0,817.614075,455.37442,-88.298706,0.5720864039,0.8146827366,0.0949167276,,,,
400,0.0,817.190247,456.308563,-88.298492,0.5072402093,0.8571919862,0.0890464423,,,,
401,0.0,816.523254,456.974487,-88.298622,0.4775214461,0.8747253973,0.0826362382,,,,
402,0.0,815.749084,457.491119,-88.298721,0.4733997055,0.8773558204,0.078354855,,,,
