timestamp,event,src,dst
14354,fire,4,
14354,fire,5,
14354,hit,3,4.0
14369,fire,5,
14369,hit,3,5.0
14369,fire,4,
14369,hit,3,4.0
14383,fire,5,
14383,fire,4,
14383,hit,3,4.0
14383,dead,3,4.0
14396,fire,5,
14396,fire,4,
14410,fire,4,
14410,fire,5,
14422,fire,5,
14501,fire,0,
14513,fire,0,
14526,fire,0,
14539,fire,0,
14551,fire,7,
14565,fire,7,
14579,fire,7,
14591,fire,0,
14591,fire,7,
14592,fire,0,
14605,fire,0,
14619,fire,0,
14633,fire,0,
14633,fire,7,
14633,hit,0,7.0
14633,fire,2,
14633,hit,4,2.0
14633,dead,4,2.0
14646,fire,0,
14646,fire,7,
14646,fire,2,
14661,fire,7,
14661,hit,0,7.0
14661,fire,0,
14661,fire,5,
14661,fire,2,
14661,hit,5,2.0
14661,dead,5,2.0
14674,fire,0,
14674,fire,7,
14674,fire,2,
14675,fire,7,
14689,fire,0,
14689,fire,7,
14689,fire,2,
14702,fire,7,
14702,hit,0,7.0
14702,dead,0,7.0
14714,fire,7,
14715,fire,3,
14715,hit,8,3.0
14715,fire,7,
14729,fire,8,
14729,hit,3,8.0
14729,fire,3,
14729,hit,8,3.0
14729,fire,7,
14743,fire,3,
14743,hit,8,3.0
14743,dead,8,3.0
14756,fire,1,
14756,hit,9,1.0
14756,fire,3,
14769,fire,3,
14895,fire,2,
14922,fire,2,
14935,fire,9,
14935,hit,1,9.0
14935,dead,1,9.0
14935,fire,2,
14948,fire,9,
14961,fire,2,
14961,hit,9,2.0
14961,dead,9,2.0
14974,fire,2,
14987,fire,2,
15169,fire,3,
15183,fire,0,
15184,hit,8,0.0
15198,fire,7,
15198,fire,0,
15198,hit,8,0.0
15198,hit,6,7.0
15198,dead,6,7.0
15211,fire,0,
15211,hit,8,0.0
15211,fire,7,
15223,fire,7,
15223,fire,0,
15236,fire,7,
15236,fire,0,
15236,fire,3,
15236,hit,7,3.0
15249,fire,0,
15249,fire,3,
15249,hit,7,3.0
15262,fire,0,
15262,fire,3,
15263,hit,7,3.0
15263,fire,0,
15263,fire,3,
15277,fire,0,
15277,fire,3,
15277,hit,7,3.0
15277,dead,7,3.0
15292,fire,3,
15292,fire,0,
15292,hit,8,0.0
15292,fire,8,
15305,fire,3,
15305,fire,8,
15305,fire,0,
15305,hit,8,0.0
15305,dead,8,0.0
15318,fire,0,
15409,fire,4,
15424,fire,4,
15436,fire,4,
15449,fire,4,
15463,fire,4,
15476,fire,4,
15489,fire,4,
15503,fire,4,
15516,fire,4,
15528,fire,4,
15542,fire,4,
15554,fire,4,
15567,fire,4,
15567,fire,7,
15580,fire,4,
15580,fire,7,
15580,hit,2,7.0
15593,fire,4,
15593,fire,7,
15593,hit,2,7.0
15593,dead,2,7.0
15594,fire,7,
15606,fire,7,
15649,fire,7,
15663,fire,7,
15663,fire,3,
15677,fire,7,
15677,fire,1,
15677,hit,3,7.0
15677,dead,3,7.0
15691,fire,1,
15691,hit,5,1.0
15691,fire,7,
15705,fire,7,
15705,hit,0,7.0
15705,fire,1,
15705,fire,5,
15718,fire,5,
15718,fire,7,
15718,hit,0,7.0
15719,fire,1,
15719,fire,5,
15719,fire,7,
15719,hit,0,7.0
15719,dead,0,7.0
15731,fire,1,
15731,fire,5,
15731,fire,7,
15731,hit,6,7.0
15746,fire,7,
15746,fire,5,
15746,fire,1,
15746,hit,5,1.0
15746,dead,5,1.0
15746,hit,6,7.0
15746,dead,6,7.0
15774,fire,1,
15774,fire,7,
15788,fire,1,
15788,fire,7,
15829,fire,3,
16004,fire,2,
16018,fire,2,
16018,hit,5,2.0
16032,fire,2,
16032,fire,7,
16032,hit,5,2.0
16045,fire,7,
16045,fire,2,
16045,hit,5,2.0
16058,fire,2,
16058,hit,5,2.0
16058,fire,7,
16058,dead,5,2.0
16072,fire,2,
16072,fire,7,
16086,fire,7,
16086,hit,2,7.0
16086,fire,2,
16086,hit,7,2.0
16086,dead,7,2.0
16099,fire,2,
16112,fire,2,
16125,fire,2,
16228,fire,2,
16228,hit,8,2.0
16241,fire,6,
16241,hit,8,6.0
16242,hit,8,6.0
16242,dead,8,6.0
16242,fire,2,
16255,fire,2,
16268,fire,6,
16268,fire,2,
16268,hit,9,2.0
16281,fire,2,
16295,fire,2,
16295,hit,9,2.0
16295,dead,9,2.0
16295,fire,1,
16295,fire,6,
16320,fire,6,
16487,fire,5,
16487,hit,6,5.0
16501,fire,6,
16501,fire,5,
16501,hit,6,5.0
16514,fire,5,
16514,fire,6,
16514,hit,5,6.0
16515,hit,5,6.0
16515,dead,5,6.0
16534,fire,6,
16560,fire,0,
16560,fire,4,
16560,hit,1,4.0
16574,fire,4,
16574,fire,3,
16574,fire,1,
16574,hit,4,1.0
16574,dead,4,1.0
16589,fire,3,
16603,fire,3,
16617,fire,2,
16630,fire,2,
16791,fire,2,
16805,fire,2,
16805,hit,4,2.0
16818,fire,3,
16818,hit,4,3.0
16818,fire,2,
16818,hit,4,2.0
16818,dead,4,2.0
16819,fire,2,
16831,fire,2,
16831,fire,3,
16845,fire,2,
16845,fire,3,
16845,hit,9,2.0
16858,fire,2,
16873,fire,2,
16873,hit,9,2.0
16873,dead,9,2.0
16886,fire,3,
16886,fire,7,
16886,fire,2,
16886,hit,7,2.0
16899,fire,7,
16899,fire,2,
16899,hit,7,2.0
16899,fire,3,
16913,fire,2,
16913,hit,7,2.0
16913,dead,7,2.0
16926,fire,2,
16927,fire,2,
16939,fire,2,
16953,fire,2,
16966,fire,5,
16966,hit,2,5.0
16978,fire,5,
16978,hit,2,5.0
16992,fire,5,
17006,fire,5,
17019,fire,5,
17032,fire,5,
17046,fire,5,
17142,fire,8,
17156,fire,8,
17156,hit,1,8.0
17156,fire,1,
17170,fire,8,
17170,hit,1,8.0
17183,fire,8,
17183,hit,1,8.0
17183,dead,1,8.0
17197,fire,8,
17210,fire,8,
17210,fire,0,
17210,hit,8,0.0
17223,fire,8,
17223,fire,2,
17224,fire,2,
17236,fire,2,
17350,fire,7,
17365,fire,7,
17365,hit,6,7.0
17365,dead,6,7.0
17378,fire,7,
17391,fire,7,
17403,fire,7,
17456,fire,2,
17469,fire,2,
17469,fire,9,
17469,hit,0,9.0
17482,fire,9,
17482,fire,2,
17482,hit,5,2.0
17482,hit,0,9.0
17496,fire,5,
17496,fire,3,
17496,hit,5,3.0
17496,dead,5,3.0
17496,fire,2,
17496,fire,9,
17496,hit,0,9.0
17510,fire,9,
17510,hit,0,9.0
17510,fire,3,
17522,fire,9,
17522,fire,2,
17522,fire,3,
17536,fire,2,
17536,fire,9,
17536,hit,0,9.0
17536,dead,0,9.0
17550,fire,9,
17562,fire,9,
17575,fire,9,
17670,fire,2,
17682,fire,2,
17682,hit,8,2.0
17683,fire,2,
17696,fire,2,
17696,hit,8,2.0
17696,dead,8,2.0
17710,fire,2,
17916,fire,9,
17929,fire,9,
17941,fire,9,
17941,hit,0,9.0
17954,fire,9,
17954,hit,0,9.0
17968,fire,9,
17980,fire,9,
17980,hit,0,9.0
17980,fire,2,
17994,fire,2,
17994,fire,9,
17994,fire,0,
18008,fire,0,
18008,fire,3,
18008,fire,9,
18008,hit,0,9.0
18020,fire,9,
18020,hit,0,9.0
18020,fire,0,
18034,fire,9,
18034,hit,0,9.0
18034,dead,0,9.0
18034,fire,3,
18034,fire,5,
18034,hit,3,5.0
18048,fire,5,
18048,hit,3,5.0
18048,fire,2,
18048,fire,3,
18048,hit,5,3.0
18061,fire,2,
18062,fire,9,
18062,fire,5,
18062,fire,2,
18062,fire,3,
18062,hit,5,3.0
18062,dead,5,3.0
18062,hit,9,2.0
18076,fire,9,
18076,fire,2,
18076,hit,9,2.0
18076,dead,9,2.0
18090,fire,3,
18090,fire,2,
18102,fire,2,
18328,fire,7,
18328,fire,2,
18341,fire,7,
18341,fire,2,
18341,fire,8,
18355,fire,2,
18355,hit,8,2.0
18355,fire,1,
18355,fire,8,
18355,fire,7,
18355,dead,8,2.0
18368,fire,7,
18368,hit,3,7.0
18368,fire,2,
18381,fire,7,
18394,fire,7,
18407,fire,7,
18407,hit,3,7.0
18407,dead,3,7.0
18421,fire,4,
18421,fire,7,
18421,fire,2,
18421,hit,4,2.0
18434,fire,4,
18434,fire,7,
18434,fire,2,
18435,hit,4,2.0
18435,dead,4,2.0
18435,fire,7,
18435,fire,2,
18449,fire,2,
18449,fire,7,
18462,fire,2,
18510,fire,7,
18533,fire,5,
18546,fire,5,
18560,fire,5,
18560,hit,0,5.0
18573,fire,5,
18573,hit,0,5.0
18573,fire,0,
18573,dead,0,5.0
18586,fire,5,
18599,fire,5,
18612,fire,5,
18612,hit,6,5.0
18625,fire,6,
18640,fire,6,
18640,hit,5,6.0
18713,fire,1,
18713,hit,5,1.0
18713,dead,5,1.0
18726,hit,7,
18764,fire,7,
18764,hit,2,7.0
18764,dead,2,7.0
18778,fire,7,
18792,fire,7,
18804,fire,7,
18847,fire,4,
18861,fire,4,
18861,hit,1,4.0
18875,fire,4,
18875,hit,1,4.0
18888,fire,4,
18888,hit,1,4.0
18900,fire,4,
18915,fire,4,
18915,fire,0,
18915,hit,7,0.0
18915,hit,1,4.0
18915,dead,1,4.0
18928,fire,4,
18940,fire,4,
18953,fire,4,
18954,fire,7,
18968,fire,7,
18981,fire,0,
18981,hit,7,0.0
18982,hit,7,0.0
18982,dead,7,0.0
19008,fire,6,
19021,fire,8,
19021,hit,0,8.0
19036,fire,8,
19036,hit,0,8.0
19050,fire,5,
19050,fire,8,
19051,hit,0,8.0
19051,fire,5,
19065,fire,8,
19065,hit,0,8.0
19065,fire,5,
19065,dead,0,8.0
19066,fire,5,
19079,fire,5,
19079,fire,8,
19096,fire,8,
19096,fire,5,
19097,fire,8,
19097,fire,5,
19109,fire,8,
19109,fire,5,
19240,fire,2,
19240,hit,5,2.0
19254,fire,2,
19254,fire,6,
19268,fire,2,
19268,hit,5,2.0
19268,dead,5,2.0
19281,fire,2,
19281,fire,6,
19303,fire,6,
19316,fire,7,
19328,fire,4,
19328,fire,7,
19328,fire,6,
19328,hit,8,6.0
19341,fire,4,
19341,fire,7,
19355,fire,7,
19355,fire,4,
19355,hit,6,4.0
19356,hit,6,4.0
19356,fire,7,
19356,fire,6,
19369,fire,4,
19369,hit,6,4.0
19369,dead,6,4.0
19369,fire,7,
19369,fire,2,
19384,fire,2,
19384,fire,7,
19384,fire,4,
19384,hit,2,7.0
19397,fire,7,
19397,hit,2,7.0
19397,dead,2,7.0
19398,fire,4,
19398,fire,7,
19410,fire,7,
19424,fire,7,
19437,fire,7,
19451,fire,7,
19529,fire,7,
19542,fire,7,
19542,hit,1,7.0
19557,fire,7,
19557,hit,1,7.0
19557,dead,1,7.0
19570,fire,7,
19585,fire,7,
19643,fire,3,
19659,fire,6,
19689,fire,2,
19702,fire,2,
19716,fire,2,
19716,hit,5,2.0
19716,dead,5,2.0
19729,fire,2,
19729,hit,4,2.0
19729,dead,4,2.0
19742,fire,3,
19742,fire,2,
19742,hit,8,2.0
19742,hit,7,3.0
19742,fire,9,
19757,fire,9,
19757,fire,2,
19757,fire,3,
19757,hit,6,9.0
19757,hit,8,2.0
19770,fire,3,
19770,fire,2,
19770,hit,8,2.0
19771,fire,2,
19771,hit,8,2.0
19771,fire,7,
19785,fire,3,
19785,fire,6,
19785,fire,2,
19786,fire,7,
19786,hit,3,7.0
19786,fire,2,
19786,fire,3,
19786,hit,7,3.0
19786,dead,3,7.0
19800,fire,9,
19800,hit,6,9.0
19800,fire,2,
19800,hit,8,2.0
19800,dead,8,2.0
19800,fire,7,
19800,fire,6,
19800,hit,9,6.0
19816,fire,9,
19816,fire,7,
19816,fire,2,
19816,hit,9,2.0
19830,fire,9,
19830,hit,6,9.0
19830,dead,6,9.0
19830,fire,2,
19830,hit,9,2.0
19830,dead,9,2.0
19844,fire,2,
19856,fire,2,
19870,fire,2,
20067,fire,7,
20080,fire,7,
20095,fire,7,
20095,fire,2,
20109,fire,7,
20109,fire,3,
20109,fire,2,
20109,hit,7,2.0
20109,dead,7,2.0
20122,fire,2,
20135,fire,2,
20160,fire,4,
20173,fire,4,
20186,fire,4,
20198,fire,4,
20212,fire,4,
20225,fire,4,
20238,fire,4,
20252,fire,4,
20266,fire,4,
20279,fire,2,
20292,fire,2,
20307,fire,2,
20307,fire,6,
20307,hit,4,6.0
20307,fire,9,
20320,fire,2,
20320,hit,9,2.0
20320,dead,9,2.0
20320,fire,0,
20334,fire,6,
20334,hit,4,6.0
20334,dead,4,6.0
20361,fire,6,
20361,fire,0,
20373,fire,2,
20435,fire,7,
20449,fire,7,
20449,hit,6,7.0
20462,fire,7,
20476,fire,7,
20490,fire,7,
20490,hit,6,7.0
20491,dead,6,7.0
20503,fire,7,
20516,fire,7,
20517,fire,7,
20588,fire,1,
20588,hit,5,1.0
20588,dead,5,1.0
20601,fire,2,
20602,fire,4,
20602,hit,2,4.0
20602,fire,2,
20602,hit,4,2.0
20615,fire,2,
20615,fire,4,
20615,hit,2,4.0
20630,fire,2,
20630,hit,4,2.0
20630,fire,4,
20630,hit,2,4.0
20643,fire,4,
20643,hit,2,4.0
20655,fire,4,
20669,fire,4,
20669,fire,2,
20669,hit,2,4.0
20669,dead,2,4.0
20682,fire,4,
20683,fire,4,
20695,fire,4,
20709,fire,7,
20709,fire,4,
20722,fire,7,
20722,hit,1,7.0
20735,fire,7,
20749,fire,7,
20749,hit,1,7.0
20749,dead,1,7.0
20764,fire,7,
20777,fire,7,
20822,fire,0,
20848,fire,0,
20863,fire,0,
20863,hit,4,0.0
20876,hit,6,
20876,fire,0,
20876,hit,4,0.0
20876,dead,4,0.0
20877,fire,0,
20891,fire,9,
20891,fire,0,
20904,fire,0,
20904,fire,6,
20904,hit,7,6.0
20918,fire,6,
20918,hit,7,6.0
20932,fire,7,
20932,hit,0,7.0
20945,fire,6,
20974,fire,6,
20974,hit,7,6.0
20987,fire,6,
20987,hit,7,6.0
20987,dead,7,6.0
21001,fire,2,
21015,fire,2,
21015,hit,8,2.0
21028,fire,2,
21029,hit,8,2.0
21029,fire,2,
21041,fire,2,
21041,hit,8,2.0
21042,dead,8,2.0
21191,fire,4,
21191,hit,6,4.0
21205,fire,4,
21205,hit,6,4.0
21218,fire,6,
21218,hit,4,6.0
21232,fire,3,
21232,hit,5,3.0
21233,dead,5,3.0
21233,fire,4,
21233,hit,6,4.0
21233,dead,6,4.0
21247,fire,4,
21354,fire,1,
21366,fire,1,
21425,fire,1,
21453,fire,1,
21466,fire,1,
21480,fire,1,
21494,fire,7,
21494,hit,2,7.0
21494,hit,1,7.0
21509,fire,7,
21509,hit,2,7.0
21509,fire,1,
21509,fire,9,
21509,hit,0,9.0
21509,dead,0,9.0
21523,fire,7,
21523,hit,1,7.0
21523,fire,2,
21535,fire,2,
21535,hit,7,2.0
21535,fire,7,
21548,fire,7,
21548,fire,2,
21548,hit,7,2.0
21548,dead,7,2.0
21561,fire,2,
21574,fire,2,
21574,fire,1,
21587,fire,1,
21601,fire,1,
21628,fire,2,
21642,fire,2,
21642,hit,4,2.0
21656,fire,4,
21656,hit,2,4.0
21656,fire,2,
21656,hit,4,2.0
21656,dead,4,2.0
21671,fire,2,
21685,fire,2,
21783,fire,0,
21797,fire,0,
21811,fire,0,
21824,fire,0,
21935,fire,8,
21949,fire,8,
21962,fire,8,
21975,fire,8,
22069,fire,2,
22069,hit,9,2.0
22082,fire,2,
22096,fire,2,
22096,hit,9,2.0
22111,fire,2,
22111,hit,9,2.0
22123,fire,4,
22123,fire,1,
22136,fire,4,
22136,fire,1,
22136,hit,1,4.0
22150,fire,1,
22150,fire,4,
22150,hit,1,4.0
22150,dead,1,4.0
22163,fire,4,
22177,fire,4,
22190,fire,4,
22204,fire,7,
22216,fire,3,
22230,fire,3,
22230,fire,2,
22230,hit,4,2.0
22230,dead,4,2.0
22245,fire,7,
22245,fire,5,
22245,fire,2,
22245,fire,3,
22258,fire,5,
22258,fire,7,
22258,hit,0,7.0
22258,fire,2,
22258,fire,3,
22259,hit,0,7.0
22259,fire,7,
22273,fire,5,
22273,fire,7,
22273,hit,0,7.0
22273,fire,0,
22273,fire,3,
22273,hit,9,3.0
22287,fire,0,
22287,fire,5,
22287,fire,3,
22287,fire,7,
22287,hit,0,7.0
22287,dead,0,7.0
22287,hit,3,5.0
22301,fire,7,
22301,fire,5,
22301,fire,3,
22301,hit,9,3.0
22301,dead,9,3.0
22314,fire,3,
22314,fire,7,
22328,fire,3,
22407,fire,7,
22407,hit,6,7.0
22420,fire,7,
22420,hit,6,7.0
22420,dead,6,7.0
22421,fire,7,
22434,fire,7,
22448,fire,7,
22476,fire,7,
22489,fire,7,
22504,fire,8,
22518,fire,2,
22518,fire,8,
22518,fire,4,
22531,fire,2,
22531,fire,4,
22531,hit,4,2.0
22531,fire,3,
22546,fire,2,
22546,hit,4,2.0
22546,fire,3,
22546,fire,4,
22546,hit,2,4.0
22546,dead,4,2.0
22546,hit,7,3.0
22560,fire,2,
22560,fire,3,
22560,hit,7,3.0
22560,fire,8,
22573,fire,8,
22574,fire,2,
22574,fire,3,
22574,fire,8,
22586,fire,8,
22600,fire,8,
22625,fire,8,
22626,hit,3,8.0
22626,fire,7,
22626,fire,8,
22639,fire,7,
22639,fire,8,
22639,hit,3,8.0
22654,fire,8,
22654,fire,3,
22654,hit,8,3.0
22668,fire,8,
22668,hit,3,8.0
22668,dead,3,8.0
22681,fire,8,
22694,fire,8,
22708,fire,7,
22708,fire,8,
22721,fire,2,
22721,fire,7,
22733,fire,7,
22746,fire,1,
22873,fire,4,
22995,fire,2,
23009,fire,2,
23023,fire,2,
23023,hit,9,2.0
23023,dead,9,2.0
23036,fire,2,
23036,hit,4,2.0
23051,fire,2,
23078,fire,4,
23078,hit,2,4.0
23078,fire,2,
23078,hit,4,2.0
23091,fire,2,
23091,hit,4,2.0
23091,dead,4,2.0
23104,fire,2,
23118,fire,2,
23118,hit,7,2.0
23118,dead,7,2.0
23131,fire,2,
23145,fire,2,
23157,fire,2,
23380,fire,2,
23393,fire,2,
23406,fire,2,
23406,fire,5,
23419,fire,5,
23419,hit,3,5.0
23419,fire,3,
23434,fire,5,
23434,hit,3,5.0
23434,fire,3,
23434,dead,3,5.0
23448,fire,9,
23448,hit,2,9.0
23448,dead,2,9.0
23449,fire,5,
23697,fire,4,
23710,fire,4,
23724,fire,3,
23724,fire,4,
23737,fire,4,
23751,fire,4,
23777,fire,4,
23790,fire,4,
23803,fire,4,
23824,fire,5,
23837,fire,9,
23837,hit,3,9.0
23864,fire,3,
23877,fire,8,
23877,hit,3,8.0
23891,fire,9,
23891,fire,8,
23904,fire,4,
23917,fire,8,
23917,hit,3,8.0
23931,fire,4,
23945,fire,9,
23945,hit,3,9.0
23945,dead,3,9.0
23945,fire,8,
23958,fire,4,
23958,fire,8,
23971,fire,8,
23971,fire,4,
23985,fire,4,
24011,fire,4,
24023,fire,4,
24036,fire,4,
24050,fire,7,
24064,fire,2,
24064,hit,7,2.0
24064,fire,4,
24064,fire,7,
24064,dead,7,2.0
24077,fire,2,
24077,fire,4,
24077,hit,0,4.0
24090,fire,4,
24090,hit,0,4.0
24090,dead,0,4.0
24105,fire,4,
24391,fire,3,
24474,fire,9,
24474,hit,3,9.0
24474,dead,3,9.0
24487,fire,1,
24550,fire,2,
24563,fire,2,
24563,fire,7,
24576,fire,2,
24576,hit,8,2.0
24576,dead,8,2.0
24577,fire,7,
24577,hit,1,7.0
24577,fire,2,
24589,fire,2,
24589,fire,7,
24643,fire,4,
24656,fire,2,
24656,fire,6,
24656,hit,4,6.0
24656,fire,4,
24656,hit,6,4.0
24669,fire,2,
24669,fire,6,
24669,hit,4,6.0
24669,dead,4,6.0
24683,fire,2,
24683,hit,9,2.0
24683,dead,9,2.0
24698,fire,7,
24698,hit,1,7.0
24698,dead,1,7.0
24698,fire,2,
24698,fire,6,
24710,fire,2,
24710,fire,7,
24724,fire,2,
24724,fire,7,
24816,fire,7,
24830,fire,7,
24830,hit,3,7.0
24844,fire,7,
24844,hit,3,7.0
24844,dead,3,7.0
24858,fire,7,
24871,fire,7,
24911,fire,2,
24925,fire,2,
24925,hit,5,2.0
24925,dead,5,2.0
24939,fire,2,
24939,hit,8,2.0
24939,dead,8,2.0
24951,fire,2,
24964,fire,2,
24978,fire,2,
24990,fire,2,
25213,fire,5,
25227,fire,5,
25227,fire,3,
25227,hit,5,3.0
25227,dead,5,3.0
25253,fire,9,
25436,fire,5,
25436,hit,1,5.0
25465,fire,2,
25465,hit,4,2.0
25480,fire,2,
25480,fire,4,
25480,hit,1,4.0
25480,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25493,fire,2,
25493,hit,4,2.0
25494,fire,2,
25494,hit,4,2.0
25507,fire,2,
25507,hit,4,2.0
25507,dead,4,2.0
25520,fire,2,
25532,fire,2,
25691,fire,8,
25703,fire,8,
25703,hit,3,8.0
25703,fire,2,
25717,fire,8,
25717,fire,2,
25717,hit,5,2.0
25731,fire,8,
25731,fire,5,
25731,fire,2,
25731,hit,5,2.0
25731,hit,3,5.0
25745,fire,5,
25745,hit,3,5.0
25745,fire,8,
25745,fire,2,
25745,fire,3,
25745,hit,5,3.0
25745,dead,5,3.0
25758,fire,2,
25758,fire,8,
25772,fire,2,
25772,fire,8,
25785,fire,8,
25785,fire,2,
25799,fire,8,
25799,hit,2,8.0
25813,fire,2,
25813,fire,8,
25813,hit,2,8.0
25827,fire,2,
25827,hit,8,2.0
25827,fire,8,
25827,hit,3,8.0
25827,dead,3,8.0
25828,fire,2,
25828,fire,8,
25828,hit,2,8.0
25841,fire,2,
25841,hit,8,2.0
25841,dead,8,2.0
25854,fire,7,
25868,fire,7,
25881,fire,7,
25881,hit,2,7.0
25894,fire,7,
25908,fire,7,
25921,fire,7,
25934,fire,7,
25948,fire,7,
25948,hit,2,7.0
25948,dead,2,7.0
25961,fire,7,
25974,fire,4,
25974,fire,7,
25986,fire,0,
25987,hit,5,0.0
25987,fire,7,
25987,fire,4,
25987,fire,0,
25999,fire,4,
25999,fire,0,
26013,fire,0,
26028,fire,0,
26028,fire,5,
26028,hit,0,5.0
26041,fire,5,
26041,fire,0,
26041,hit,5,0.0
26041,dead,5,0.0
26054,fire,0,
26067,fire,0,
26079,fire,0,
26092,fire,0,
26106,fire,0,
26239,fire,0,
26239,fire,7,
26239,hit,0,7.0
26240,dead,0,7.0
26252,fire,7,
26265,fire,8,
26265,fire,7,
26278,fire,8,
26278,fire,7,
26278,fire,9,
26324,fire,7,
26337,fire,7,
26337,hit,6,7.0
26337,dead,6,7.0
26351,fire,7,
26351,fire,8,
26364,fire,7,
26364,fire,8,
26378,fire,8,
26378,fire,4,
26391,fire,4,
26391,fire,8,
26391,hit,3,4.0
26404,fire,4,
26404,hit,3,4.0
26404,fire,7,
26418,fire,4,
26418,hit,3,4.0
26418,dead,3,4.0
26419,fire,7,
26419,fire,4,
26431,fire,4,
26443,fire,4,
26681,fire,5,
26694,fire,5,
26707,fire,5,
26720,fire,5,
26733,fire,5,
26746,fire,5,
26759,fire,5,
26772,fire,5,
26784,fire,5,
26797,fire,5,
26837,fire,0,
26837,hit,4,0.0
26851,fire,0,
26851,fire,5,
26851,fire,4,
26865,fire,4,
26865,fire,5,
26865,fire,0,
26877,fire,0,
26877,fire,9,
26877,fire,4,
26891,fire,4,
26891,fire,0,
26904,fire,4,
26904,fire,0,
26916,fire,4,
26916,fire,0,
26916,fire,2,
26917,hit,0,4.0
26917,fire,2,
26917,fire,4,
26917,fire,0,
26930,fire,2,
26930,hit,5,2.0
26930,fire,4,
26930,hit,0,4.0
26930,fire,0,
26930,fire,5,
26930,dead,0,4.0
26944,fire,5,
26944,fire,2,
26944,hit,4,2.0
26944,fire,4,
26956,fire,4,
26956,fire,5,
26956,fire,2,
26970,fire,4,
26970,fire,5,
26970,fire,2,
26970,hit,4,2.0
26970,dead,4,2.0
26983,fire,5,
26983,hit,2,5.0
26983,fire,2,
26996,fire,5,
26996,fire,2,
26996,hit,5,2.0
26996,fire,7,
26996,hit,1,7.0
26996,dead,1,7.0
26996,hit,2,5.0
27010,fire,5,
27010,hit,2,5.0
27010,dead,2,5.0
27010,fire,7,
27023,fire,5,
27023,fire,7,
27036,fire,5,
27051,fire,5,
27065,fire,5,
27095,fire,6,
27095,hit,8,6.0
27121,fire,6,
27134,fire,5,
27148,fire,5,
27148,fire,6,
27161,fire,5,
27174,fire,6,
27188,fire,6,
27230,fire,5,
27243,fire,0,
27243,hit,5,0.0
27243,fire,5,
27256,fire,5,
27256,fire,0,
27270,fire,5,
27270,fire,0,
27270,hit,5,0.0
27282,fire,5,
27282,fire,0,
27283,fire,5,
27283,fire,6,
27296,fire,0,
27296,fire,5,
27296,fire,8,
27296,hit,6,8.0
27311,fire,0,
27311,fire,5,
27311,fire,8,
27311,fire,6,
27311,hit,8,6.0
27311,fire,1,
27311,hit,5,1.0
27311,dead,5,1.0
27311,hit,6,8.0
27325,fire,0,
27325,fire,8,
27339,fire,8,
27339,fire,0,
27353,fire,0,
27353,fire,4,
27353,hit,2,4.0
27353,fire,8,
27353,hit,6,8.0
27366,fire,8,
27366,hit,6,8.0
27366,fire,0,
27366,fire,4,
27366,hit,2,4.0
27367,fire,0,
27380,fire,8,
27380,hit,6,8.0
27380,dead,6,8.0
27380,fire,0,
27380,fire,4,
27394,fire,0,
27394,fire,8,
27394,fire,2,
27394,hit,4,2.0
27394,fire,4,
27408,fire,2,
27408,fire,4,
27408,hit,2,4.0
27408,dead,2,4.0
27409,fire,8,
27409,fire,4,
27421,fire,4,
27434,fire,4,
27447,fire,4,
27518,fire,9,
27531,fire,0,
27531,hit,8,0.0
27531,fire,9,
27531,hit,1,9.0
27544,fire,9,
27544,hit,1,9.0
27544,fire,0,
27558,fire,9,
27558,fire,1,
27558,fire,0,
27558,hit,1,9.0
27558,dead,1,9.0
27573,fire,9,
27573,fire,0,
27586,fire,9,
27586,fire,0,
27586,hit,8,0.0
27586,dead,8,0.0
27599,fire,9,
27599,fire,0,
27612,fire,0,
27624,fire,0,
27639,fire,0,
27679,fire,3,
27694,fire,3,
27707,fire,3,
27720,fire,3,
27734,fire,3,
27769,fire,3,
27783,fire,3,
27809,fire,3,
27823,fire,3,
27836,fire,3,
27850,fire,3,
27850,hit,9,3.0
27863,fire,9,
27863,fire,3,
27863,hit,3,9.0
27863,hit,9,3.0
27864,dead,9,3.0
27876,fire,3,
27889,fire,3,
27902,fire,3,
27916,fire,3,
27975,fire,5,
27989,fire,5,
28001,fire,5,
28014,fire,5,
28029,fire,3,
28029,fire,5,
28041,fire,3,
28041,fire,5,
28042,fire,5,
28054,fire,5,
28068,fire,5,
28069,fire,5,
28081,fire,5,
28095,fire,5,
28108,fire,5,
28121,fire,5,
28134,fire,5,
28148,fire,5,
28161,fire,8,
28161,fire,5,
28174,fire,5,
28174,fire,8,
28174,hit,6,8.0
28188,fire,5,
28188,fire,8,
28203,fire,5,
28203,fire,8,
28203,hit,6,8.0
28217,fire,5,
28217,fire,8,
28217,hit,6,8.0
28217,fire,6,
28230,fire,5,
28230,fire,8,
28230,fire,3,
28243,fire,5,
28243,fire,3,
28243,hit,8,3.0
28243,fire,8,
28243,fire,6,
28243,hit,8,6.0
28243,hit,6,5.0
28243,dead,6,5.0
28257,fire,8,
28257,fire,3,
28257,fire,5,
28257,fire,7,
28257,hit,8,3.0
28270,fire,5,
28270,fire,7,
28270,fire,8,
28270,fire,3,
28283,fire,5,
28283,fire,7,
28283,fire,3,
28283,fire,8,
28296,fire,5,
28296,fire,3,
28310,fire,3,
28310,fire,5,
28324,fire,5,
28324,fire,3,
28324,hit,8,3.0
28324,dead,8,3.0
28339,fire,7,
28339,fire,5,
28339,fire,3,
