timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
177,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034156564,590.0159476701,2276.9432114829,8.0
178,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341618276,590.0576100863,2276.9316060092,8.0
179,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341698679,590.1238545758,2276.9239568844,8.0
180,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341759886,590.1746610484,2276.9196167648,8.0
181,0.0,-1434.827515,1213.448486,65.350845,1.0,0.0,0.0,0.0344762474,594.4510385461,2283.5837690211,8.0
182,0.0,-1434.728149,1213.390625,65.359398,1.0,0.0,0.0,0.034475441,594.4157534482,2283.4744599453,8.0
183,0.0,-1434.143799,1213.161133,65.012917,1.0,0.0,0.0,0.0344590488,594.1093060137,2282.8304882586,8.0
184,0.0,-1434.563843,1213.323608,65.347954,1.0,0.0,0.0,0.034473262,594.3517260643,2283.2993870401,8.0
185,0.0,-1434.222168,1213.257202,65.289917,1.0,0.0,0.0,0.0344747839,594.2735829909,2282.9496798586,8.0
186,0.0,-1434.119385,1213.245483,65.266319,1.0,0.0,0.0,0.0344759224,594.2562622615,2282.8461092077,8.0
187,0.0,-1433.882202,1213.243042,65.203857,1.0,0.0,0.0,0.0344806941,594.2364403914,2282.6147718083,8.0
188,0.0,-1433.719727,1213.251465,65.1577,1.0,0.0,0.0,0.0344849066,594.2314919547,2282.4587922322,8.0
189,0.0,-1433.485352,1213.27478,65.085815,1.0,0.0,0.0,0.0344920223,594.2338994181,2282.2367218733,8.0
190,0.0,-1433.099121,1213.339844,64.948227,1.0,0.0,0.0,0.0345059212,594.2584076275,2281.8792132131,8.0
191,0.0,-1432.86731,1213.38623,64.856537,1.0,0.0,0.0,0.0345145843,594.2766954101,2281.6680616994,8.0
192,0.0,-1432.682861,1213.426514,64.780655,1.0,0.0,0.0,0.0345220581,594.2954327055,2281.4973346203,8.0
193,0.0,-1432.493652,1213.488159,64.691765,1.0,0.0,0.0,0.0345318106,594.3328438768,2281.3244041455,8.0
194,0.0,-1432.132202,1213.61084,64.502518,1.0,0.0,0.0,0.0345504337,594.4051475473,2280.9977547681,8.0
195,0.0,-1432.008911,1213.661743,64.425087,1.0,0.0,0.0,0.0345574544,594.4359768904,2280.8884081243,8.0
196,0.0,-1431.942139,1213.712158,64.349907,1.0,0.0,0.0,0.0345626344,594.4661261606,2280.8361623309,8.0
197,0.0,-1431.902466,1213.742554,64.293633,0.9999979038,0.0,-0.0020475316,0.0344335008,593.3659000737,2280.8048299325,8.0
198,0.0,-1431.881958,1213.757812,64.264206,0.9999958637,0.0,-0.0028762114,0.0343825563,592.931092805,2280.7918106142,8.0
199,0.0,-1435.211182,1213.568604,65.345634,0.9999958637,0.0,-0.0028762114,0.0342921854,593.0062323362,2284.0320534702,8.0
200,0.0,-1435.399658,1213.438965,65.354271,0.9999958637,0.0,-0.0028762114,0.0346859891,596.9153571566,2286.2290321299,8.0
201,0.0,-1435.475708,1213.372437,65.355484,0.9999958637,0.0,-0.0028762114,0.0346766265,596.8509907147,2286.2856432529,8.0
202,0.0,-1435.506348,1213.332153,65.354851,0.9999958637,0.0,-0.0028762114,0.0346713826,596.8116998466,2286.3049621843,8.0
203,0.0,-1435.519287,1213.287476,65.348328,0.9999958637,0.0,-0.0028762114,0.0346660435,596.7667488195,2286.3057009759,8.0
204,0.0,-1435.5100705,1213.282288,65.3466685,0.9999958637,0.0,-0.0028762114,0.03466572,596.7613209581,2286.2953826391,8.0
