timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
111,0.0,768.172241,637.696289,-83.260933,1.0,0.0,0.0,,,,
112,0.0,769.683167,638.325195,-84.567039,1.0,0.0,0.0,,,,
113,0.0,769.600952,638.264343,-84.534973,1.0,0.0,0.0,,,,
114,0.0,769.544739,638.219116,-84.521919,1.0,0.0,0.0,,,,
115,0.0,768.272766,637.820618,-83.271996,1.0,0.0,0.0,,,,
116,0.0,769.281616,638.00946,-84.464104,1.0,0.0,0.0,,,,
117,0.0,769.175964,637.914856,-84.470863,1.0,0.0,0.0,,,,
118,0.0,768.990662,637.746033,-84.497444,1.0,0.0,0.0,,,,
119,0.0,768.96698,637.658569,-84.544518,1.0,0.0,0.0,,,,
120,0.0,768.968872,637.6248165,-84.570351,1.0,0.0,0.0,,,,
121,0.0,768.986328,637.558044,-84.629501,1.0,0.0,0.0,,,,
122,0.0,769.141907,637.516174,-84.778603,1.0,0.0,0.0,,,,
123,0.0,769.147644,637.5185545,-84.781414,1.0,0.0,0.0,,,,
124,0.0,769.254028,637.54657,-84.847061,1.0,0.0,0.0,,,,
125,0.0,769.329498,637.571808,-84.886818,1.0,0.0,0.0,,,,
126,0.0,769.525635,637.660217,-84.972336,1.0,0.0,0.0,,,,
127,0.0,769.695007,637.750366,-85.033852,1.0,0.0,0.0,,,,
128,0.0,769.877197,637.860657,-85.089607,1.0,0.0,0.0,,,,
129,0.0,769.892273,637.873535,-85.091766,1.0,0.0,0.0,,,,
130,0.0,770.10907,638.026062,-85.133965,1.0,0.0,0.0,,,,
131,0.0,770.237976,638.124573,-85.152458,1.0,0.0,0.0,,,,
132,0.0,770.27478,638.152405,-85.153038,1.0,0.0,0.0,,,,
133,0.0,770.350891,638.217041,-85.1474,1.0,0.0,0.0,,,,
134,0.0,770.378296,638.25293,-85.132828,1.0,0.0,0.0,,,,
135,0.0,770.40564,638.295654,-85.117287,1.0,0.0,0.0,,,,
136,0.0,770.382446,638.351807,-85.066895,1.0,0.0,0.0,,,,
137,0.0,770.359741,638.403687,-85.017784,1.0,0.0,0.0,,,,
138,0.0,770.343201,638.434387,-84.985909,1.0,0.0,0.0,,,,
139,0.0,770.306458,638.502319,-84.915359,1.0,0.0,0.0,,,,
140,0.0,770.275452,638.55249,-84.859467,1.0,0.0,0.0,,,,
141,0.0,770.257202,638.580078,-84.828506,1.0,0.0,0.0,,,,
142,0.0,770.218933,638.622131,-84.77375,1.0,0.0,0.0,,,,
143,0.0,770.182251,638.659729,-84.722122,1.0,0.0,0.0,,,,
144,0.0,770.126465,638.708435,-84.65464,1.0,0.0,0.0,,,,
145,0.0,770.089844,638.738831,-84.61409,1.0,0.0,0.0,,,,
146,0.0,770.061646,638.762634,-84.581879,1.0,0.0,0.0,,,,
147,0.0,770.045227,638.772278,-84.564011,1.0,0.0,0.0,,,,
148,0.0,769.985474,638.799622,-84.495979,1.0,0.0,0.0,,,,
149,0.0,769.972046,638.787842,-84.483223,1.0,0.0,0.0,,,,
150,0.0,769.961487,638.773682,-84.477013,1.0,0.0,0.0,,,,
151,0.0,769.946289,638.751953,-84.474731,1.0,0.0,0.0,,,,
152,0.0,769.93927,638.741333,-84.476128,1.0,0.0,0.0,,,,
153,0.0,769.925903,638.725098,-84.482018,1.0,0.0,0.0,,,,
154,0.0,769.921753,638.715149,-84.493126,1.0,0.0,0.0,,,,
155,0.0,769.895996,638.693726,-84.525055,1.0,0.0,0.0,,,,
156,0.0,769.894531,638.687958,-84.5386925,1.0,0.0,0.0,,,,
157,0.0,769.893066,638.68219,-84.55233,1.0,0.0,0.0,,,,
158,0.0,769.897949,638.672485,-84.584312,1.0,0.0,0.0,,,,
159,0.0,769.911316,638.66217,-84.62471,1.0,0.0,0.0,,,,
160,0.0,769.945801,638.653503,-84.69072,1.0,0.0,0.0,,,,
161,0.0,769.978882,638.652405,-84.73613,1.0,0.0,0.0,,,,
162,0.0,770.022034,638.649597,-84.787231,1.0,0.0,0.0,,,,
163,0.0,770.025879,638.64978,-84.793716,1.0,0.0,0.0,,,,
164,0.0,770.0448,638.6493225,-84.8146285,1.0,0.0,0.0,,,,
165,0.0,770.093994,638.645874,-84.870384,1.0,0.0,0.0,,,,
166,0.0,770.115051,638.6447755,-84.8925095,1.0,0.0,0.0,,,,
167,0.0,770.137451,638.642029,-84.917938,1.0,0.0,0.0,,,,
168,0.0,770.152374,638.639435,-84.9329145,1.0,0.0,0.0,,,,
169,0.0,770.168518,638.635864,-84.951591,1.0,0.0,0.0,,,,
170,0.0,770.166504,638.636169,-84.951599,1.0,0.0,0.0,,,,
