timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1624.734741,-152.500748,11839.879883,-0.8269791321,0.5333779532,0.1778017832,,,,
1,0.0,-1627.730591,-150.47319,11839.859375,-0.8269791242,0.5333779482,0.1778018348,,,,
2,0.0,-1630.82666,-148.466446,11839.210938,-0.8257189475,0.5355024898,0.1772718339,,,,
3,0.0,-1633.637085,-146.441803,11838.969727,-0.8255732737,0.5357472755,0.177210684,,,,
4,0.0,-1636.576416,-144.273697,11838.602539,-0.8255735335,0.5357468298,0.1772108214,,,,
5,0.0,-1639.275024,-142.225601,11838.376953,-0.8222984793,0.5412037535,0.1758513807,,,,
6,0.0,-1641.973511,-140.135818,11838.208008,-0.8219971799,0.5417015914,0.175727124,,,,
7,0.0,-1644.902222,-137.885925,11838.269531,-0.8179551766,0.5483146492,0.1740700274,,,,
8,0.0,-1647.915405,-135.738724,11838.109375,-0.8178613411,0.5484667502,0.1740317522,,,,
9,0.0,-1650.407349,-134.153595,11838.008789,-0.8178613411,0.5484667502,0.1740317522,,,,
10,0.0,-1653.396118,-132.413589,11837.875,-0.8178613411,0.5484667502,0.1740317522,,,,
11,0.0,-1656.60022,-130.698441,11837.791992,-0.7108214737,0.6901354572,0.1358156222,,,,
12,0.0,-1660.085449,-129.05542,11838.289062,-0.7108214737,0.6901354572,0.1358156222,,,,
13,0.0,-1663.268677,-127.671883,11838.361328,-0.7108214737,0.6901354572,0.1358156222,,,,
14,0.0,-1666.357056,-126.438255,11838.600586,-0.7108214737,0.6901354572,0.1358156222,,,,
15,0.0,-1669.696289,-125.223465,11838.821289,-0.7105479365,0.6904170885,0.1358155876,,,,
16,0.0,-1672.752808,-124.176514,11838.879883,-0.7105308372,0.6904346859,0.1358155876,,,,
17,0.0,-1679.732788,-122.203712,11839.316406,-0.7104050524,0.6905641015,0.1358156222,,,,
18,0.0,-1683.19165,-121.396271,11839.455078,-0.7103789322,0.6905909678,0.1358156395,,,,
19,0.0,-1686.949829,-120.57309,11839.545898,-0.7103787497,0.6905911521,0.1358156567,,,,
20,0.0,-1690.414795,-119.965248,11839.697266,-0.7099578204,0.6910238785,0.1358156567,,,,
21,0.0,-1694.443848,-119.215324,11839.542969,-0.7098626656,0.6911216237,0.135815674,,,,
22,0.0,-1697.796265,-118.619225,11839.304688,-0.7092235801,0.6917908455,0.1357473374,,,,
23,0.0,-1701.667969,-117.982193,11839.032227,-0.7091176305,0.6919016635,0.1357360459,,,,
24,0.0,-1705.106567,-117.43734,11838.693359,-0.7091181775,0.6919010859,0.1357361324,,,,
25,0.0,-1708.79187,-116.888931,11838.458984,-0.7091181742,0.6919010826,0.135736167,,,,
26,0.0,-1712.331177,-116.291222,11838.383789,-0.7091181742,0.6919010826,0.135736167,,,,
27,0.0,-1715.822754,-115.796341,11837.837891,-0.7059729803,0.6951497983,0.1355319484,,,,
28,0.0,-1719.36084,-115.126625,11837.544922,-0.7056312715,0.6955009697,0.1355098142,,,,
29,0.0,-1722.507935,-114.516403,11837.381836,-0.705631629,0.6955005936,0.1355098834,,,,
30,0.0,-1725.433228,-113.984879,11837.675781,-0.705631629,0.6955005936,0.1355098834,,,,
31,0.0,-1727.991699,-113.165955,11837.973633,-0.705631629,0.6955005936,0.1355098834,,,,
32,0.0,-1730.891357,-112.061707,11838.540039,-0.705631629,0.6955005936,0.1355098834,,,,
33,0.0,-1733.450317,-110.611771,11839.108398,-0.705631629,0.6955005936,0.1355098834,,,,
34,0.0,-1735.219482,-109.530045,11839.697266,-0.4179428125,0.9036225629,0.0937553695,,,,
35,0.0,-1737.252563,-107.503571,11840.041992,-0.291351773,0.9534363706,0.0779309406,,,,
36,0.0,-1739.456787,-105.240227,11840.361328,-0.2918024573,0.953294097,0.0779851944,,,,
37,0.0,-1741.321899,-103.59935,11840.770508,-0.2918023408,0.9532941326,0.0779851944,,,,
38,0.0,-1743.036377,-101.718506,11841.012695,-0.2918023404,0.9532941313,0.0779852118,,,,
39,0.0,-1744.683472,-99.753326,11841.205078,-0.29180234,0.95329413,0.0779852292,,,,
40,0.0,-1746.318237,-97.488503,11841.140625,-0.2918023396,0.9532941287,0.0779852466,,,,
41,0.0,-1748.103271,-94.840134,11840.928711,-0.2918023392,0.9532941274,0.077985264,,,,
42,0.0,-1749.830078,-92.254852,11840.501953,-0.2918023388,0.9532941261,0.0779852814,,,,
43,0.0,-1751.505371,-89.793129,11840.196289,-0.2918023388,0.9532941261,0.0779852814,,,,
44,0.0,-1753.811646,-86.524796,11839.772461,-0.2918023388,0.9532941261,0.0779852814,,,,
45,0.0,-1755.590576,-83.90255,11839.314453,-0.2528211633,0.964843357,0.0718244789,,,,
46,0.0,-1757.312012,-81.412346,11838.891602,-0.2503104352,0.9655270918,0.0714291327,,,,
47,0.0,-1759.550537,-78.378479,11838.570312,-0.2503603112,0.9655135871,0.0714368796,,,,
48,0.0,-1761.419434,-75.775085,11838.158203,-0.2237569393,0.972321488,0.0672588733,,,,
49,0.0,-1763.219727,-73.303757,11837.974609,-0.2215533712,0.9728497642,0.0669136761,,,,
50,0.0,-1765.432373,-70.240181,11837.731445,-0.2215841354,0.9728424329,0.0669183953,,,,
51,0.0,-1767.299316,-67.779228,11837.647461,-0.2215841354,0.9728424329,0.0669183953,,,,
52,0.0,-1768.962769,-65.599304,11837.599609,-0.2215841354,0.9728424329,0.0669183953,,,,
53,0.0,-1771.319214,-62.678139,11837.744141,-0.2215845095,0.9728423501,0.0669183605,,,,
54,0.0,-1773.53772,-60.039959,11837.882812,-0.2084313566,0.9758886217,0.0647901809,,,,
55,0.0,-1775.793457,-57.40752,11838.194336,-0.2075081907,0.9760952287,0.064640972,,,,
56,0.0,-1777.665771,-54.937298,11837.922852,-0.2075155845,0.9760935738,0.064642226,,,,
57,0.0,-1780.096924,-52.700981,11837.883789,-0.2075155847,0.9760935749,0.0646422086,,,,
58,0.0,-1782.857056,-50.541573,11837.962891,-0.2075155847,0.9760935749,0.0646422086,,,,
59,0.0,-1785.304199,-48.883499,11837.828125,-0.2075155847,0.9760935749,0.0646422086,,,,
60,0.0,-1788.044922,-47.262505,11838.532227,-0.2075155847,0.9760935749,0.0646422086,,,,
61,0.0,-1790.991821,-45.710312,11838.958984,-0.1174348066,0.9919900036,0.0465284736,,,,
