timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,-1356.58313,-749.4328,11839.842773,1.0,0.0,0.0,0.0057036224,24.3118419529,227.9542177729,0.0
187,0.0,-1357.0145875,-748.0401305,11839.2880855,0.7414929428,0.3727333416,-0.2296758904,,,,
188,0.0,-1357.446045,-746.647461,11838.733398,0.4829858857,0.7454666832,-0.4593517807,,,,
189,0.0,-1357.739624,-746.334351,11838.845703,0.4059593488,0.7710157118,-0.4906442491,,,,
190,0.0,-1355.055054,-748.591797,11838.731445,1.0,0.0,0.0,0.0064237538,25.6240845605,226.4318373707,0.0
191,0.0,-1354.825806,-748.473755,11838.822266,1.0,0.0,0.0,0.0065524229,25.844952643,226.1373877998,0.0
192,0.0,-1354.455078,-748.346741,11838.938477,1.0,0.0,0.0,0.0066350274,25.9556686367,225.6926670353,0.0
193,0.0,-1354.168457,-748.215881,11839.033203,1.0,0.0,0.0,0.0067139262,26.0695502337,225.3514942913,0.0
194,0.0,-1354.084595,-748.149231,11810.179688,1.0,0.0,0.0,0.0153634252,39.6599048733,227.1261546798,0.0
195,0.0,-1354.04126,-748.083679,11828.918945,1.0,0.0,0.0,0.007950509,28.3552952981,225.3132056625,0.0
196,0.0,-1354.035156,-748.029297,11839.265625,1.0,0.0,0.0,0.0067091195,26.010863566,224.9244500155,0.0
197,0.0,-1354.028931,-747.980042,11839.311523,1.0,0.0,0.0,0.0067020963,25.9903465719,224.8643626238,0.0
198,0.0,-1354.079956,-747.945679,11839.360352,1.0,0.0,0.0,0.0066830336,25.9532535139,224.8623818423,0.0
199,0.0,-1354.111816,-747.840454,11839.363281,1.0,0.0,0.0,0.0067146276,26.0164432967,224.8807172754,0.0
200,0.0,-1354.235596,-747.856018,11839.399414,1.0,0.0,0.0,0.0066256484,25.8491089709,224.924597298,0.0
201,0.0,-1354.299194,-747.812683,11839.397461,1.0,0.0,0.0,0.0066064176,25.8173979661,224.9743112443,0.0
202,0.0,-1354.422241,-747.703064,11839.374023,1.0,0.0,0.0,0.0066179246,25.8540841389,225.098695182,0.0
203,0.0,-1354.512085,-747.646179,11839.316406,0.9999975616,-0.0022083284,0.0,0.0063607601,25.3609006616,225.2095886382,0.0
204,0.0,-1354.633057,-747.504822,11839.232422,0.999980826,-0.0061925457,0.0,0.0059538547,24.55678541,225.3745108859,0.0
205,0.0,-1354.736816,-747.377258,11839.135742,0.9999712845,-0.0075335003,-0.0008225212,0.0058645976,24.387372674,225.5114437508,0.0
206,0.0,-1354.841797,-747.243042,11839.021484,0.9999701269,-0.007669823,-0.0009587441,0.0059025977,24.4833030056,225.6707278779,0.0
207,0.0,-1354.930908,-747.099487,11838.881836,0.9999817944,-0.0060325194,-0.0001400976,0.0061477018,24.9985316257,225.7935914325,0.0
208,0.0,-1355.000122,-746.912048,11838.729492,0.999930178,0.0116994268,0.0016621112,0.0083666036,29.1627949035,225.9174862452,0.0
209,0.0,-1355.055176,-746.803772,11838.581055,0.9996546786,0.0262077644,0.0019174699,0.0104267398,32.5514425079,226.0039367838,0.0
210,0.0,-1355.076416,-746.792358,11838.43457,0.9996116725,0.027799776,0.0019174699,0.0107027486,32.9862162162,226.065868629,0.0
211,0.0,-1355.087891,-746.792725,11838.350586,0.9996116725,0.027799776,0.0019174699,0.0107304607,33.033092575,226.0961844881,0.0
212,0.0,-1355.105957,-746.793213,11838.219727,0.9996116725,0.027799776,0.0019174699,0.0107613713,33.0879876211,226.1481842498,0.0
213,0.0,-1355.134888,-746.794006,11838.135742,0.9996116725,0.027799776,0.0019174699,0.0108050945,33.165217617,226.2194266822,0.0
214,0.0,-1355.168945,-746.794983,11838.06543,0.9996116725,0.027799776,0.0019174699,0.0108265576,33.2055377334,226.2710515843,0.0
215,0.0,-1355.198853,-746.795837,11837.991211,0.9996116725,0.027799776,0.0019174699,0.0108656922,33.2744904909,226.3344495109,0.0
216,0.0,-1355.238037,-746.796875,11837.926758,0.9996116725,0.027799776,0.0019174699,0.0108806726,33.3061820537,226.3948592761,0.0
217,0.0,-1355.293091,-746.798401,11837.862305,0.9996116725,0.027799776,0.0019174699,0.010904828,33.355552396,226.4805683601,0.0
218,0.0,-1355.379761,-746.800842,11837.836914,0.9996116725,0.027799776,0.0019174699,0.0109143139,33.3851934427,226.5838394311,0.0
219,0.0,-1355.490601,-746.803894,11837.8125,0.9996116725,0.027799776,0.0019174699,0.0109260511,33.4218241487,226.7112502587,0.0
220,0.0,-1355.587158,-746.80658,11837.816406,0.9996116725,0.027799776,0.0019174699,0.0109241474,33.4325960601,226.803970044,0.0
221,0.0,-1355.714478,-746.81012,11837.810547,0.9996116725,0.027799776,0.0019174699,0.010919424,33.443330126,226.9255847394,0.0
222,0.0,-1355.898193,-746.815247,11837.829102,0.9996116725,0.027799776,0.0019174699,0.0109040497,33.445552672,227.0997197332,0.0
223,0.0,-1356.048706,-746.819458,11837.833984,0.9996116725,0.027799776,0.0019174699,0.0108891173,33.4441299629,227.2448592703,0.0
224,0.0,-1356.15625,-746.822388,11837.859375,0.9996116725,0.027799776,0.0019174699,0.0108616699,33.4178349713,227.3513388179,0.0
225,0.0,-1356.298096,-746.84314,11837.90332,0.9996824261,0.0251270831,0.0019174699,0.010434735,32.7776599692,227.487814634,0.0
