timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1228,0.0,-952.701355,-73.087883,11839.701172,-0.2180433414,0.9749253571,0.0444707697,,,,
1229,0.0,-952.7099915,-73.049389,11839.701172,-0.2180433414,0.9749253571,0.0444707697,,,,
1230,0.0,-952.718628,-73.010895,11839.701172,-0.2180433414,0.9749253571,0.0444707697,,,,
1231,0.0,-953.001526,-72.058914,11839.701172,-0.2213023842,0.9741907439,0.0444707697,,,,
1232,0.0,-953.29541,-71.068207,11839.701172,-0.2246911818,0.9734147233,0.0444707697,,,,
1233,0.0,-955.797485,-70.558105,11838.242188,-0.227774183,0.9726979347,0.0444707697,,,,
1234,0.0,-956.958069,-64.976883,11837.883789,-0.2474580169,0.9678058888,0.0460031691,,,,
1235,0.0,-957.759338,-61.318958,11837.839844,-0.2637705276,0.9634878388,0.0460031865,,,,
1236,0.0,-958.361755,-57.94804,11837.767578,-0.2842676183,0.957640657,0.0460031865,,,,
1237,0.0,-958.739319,-54.691647,11837.685547,-0.3016261124,0.9523158064,0.0460031865,,,,
1238,0.0,-958.869202,-51.210499,11837.665039,-0.3357045905,0.9408433104,0.0460031865,,,,
1239,0.0,-958.828918,-47.888241,11837.69043,-0.3491746923,0.9359277435,0.0460031865,,,,
1240,0.0,-958.676331,-44.724571,11837.733398,-0.3687044569,0.9284076324,0.0460031691,,,,
1241,0.0,-958.358093,-40.956821,11837.768555,-0.3942509261,0.9177729317,0.0475294979,,,,
1242,0.0,-958.141968,-38.478115,11837.828125,-0.4116060268,0.910121342,0.0475354776,,,,
1243,0.0,-957.618225,-34.49749,11837.821289,-0.4387110958,0.8972884444,0.0490512183,,,,
1244,0.0,-957.187927,-31.36746,11837.855469,-0.4575684235,0.8878195206,0.0490676743,,,,
1245,0.0,-956.801392,-28.871283,11837.891602,-0.4704291339,0.8810725245,0.0490676743,,,,
1246,0.0,-956.280518,-25.640551,11837.946289,-0.4859352332,0.8726163604,0.0490676743,,,,
1247,0.0,-955.618469,-22.44952,11837.932617,-0.5007156103,0.8642200188,0.0490676743,,,,
1248,0.0,-954.987427,-19.25033,11837.922852,-0.5145989434,0.8560258704,0.0490676743,,,,
1249,0.0,-954.361816,-15.891367,11837.942383,-0.5298713919,0.8466573518,0.0490676743,,,,
1250,0.0,-953.919495,-13.840526,11837.888672,-0.5440331827,0.8376277571,0.0490676743,,,,
1251,0.0,-953.182129,-10.216185,11837.869141,-0.562092047,0.8256178862,0.0490676743,0.1430053921,728.0138481896,1412.7265679308,0.0
1252,0.0,-952.522705,-6.809699,11837.844727,-0.5722204589,0.8186306308,0.0490676743,0.1379833425,715.6948093481,1411.9611781055,0.0
1253,0.0,-952.009827,-4.136165,11837.919922,-0.5896021423,0.8062020077,0.0490676743,0.1283398852,691.7082847094,1411.3302860998,0.0
1254,0.0,-951.350708,-0.464715,11837.9375,-0.6079422617,0.7924636079,0.0490676743,0.1186240376,666.3114729788,1410.4352223247,0.0
