timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1623.363647,678.245361,11825.210938,0.7725535893,0.1433692587,-0.6185517014,,,,
1,0.0,-1623.37915,678.240784,11825.288086,0.7735192687,0.1434041961,-0.617335547,,,,
2,0.0,-1623.21936,678.507202,11825.607422,0.7746737101,0.1436182482,-0.6158363757,,,,
3,0.0,-1623.127075,678.597351,11825.713867,0.7753032826,0.1437349938,-0.6150163181,,,,
4,0.0,-1623.065186,678.684082,11825.898438,0.775855182,0.1438372835,-0.6142959974,,,,
5,0.0,-1623.049438,678.71936,11826.020508,0.7758914948,0.1438440296,-0.6142485518,,,,
6,0.0,-1623.085327,678.758179,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
7,0.0,-1623.008179,679.041443,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
8,0.0,-1623.071899,679.071106,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
9,0.0,-1623.113403,679.082703,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
10,0.0,-1623.231934,679.098511,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
11,0.0,-1623.269165,679.101562,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
12,0.0,-1623.498535,679.381714,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
13,0.0,-1623.704346,679.440979,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
14,0.0,-1623.837158,679.4953,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
15,0.0,-1624.080688,679.577759,11826.03125,0.776433713,0.1439445245,-0.6135394552,,,,
16,0.0,-1624.265625,679.62793,11826.03125,0.7764701786,0.1439513129,-0.6134917125,,,,
17,0.0,-1624.510132,680.036011,11826.03125,0.7769903754,0.1440477532,-0.6128100859,,,,
18,0.0,-1624.482178,680.056458,11826.03125,0.7774532622,0.1441335266,-0.6122025414,,,,
19,0.0,-1624.508301,680.065674,11826.03125,0.7780239281,0.1442393375,-0.6114521902,,,,
20,0.0,-1624.58606,680.048401,11826.03125,0.7780866777,0.1442509988,-0.6113695865,,,,
21,0.0,-1624.618408,680.050537,11826.03125,0.7786233526,0.14435048,-0.6106624384,,,,
22,0.0,-1624.490967,680.299377,11826.03125,0.7795925593,0.1445301631,-0.6093820423,,,,
23,0.0,-1624.420288,680.255554,11826.03125,0.7802311832,0.1446485729,-0.6085360229,,,,
24,0.0,-1624.436279,680.217529,11826.03125,0.7807681092,0.1447481146,-0.6078232827,,,,
25,0.0,-1624.424805,680.148743,11826.03125,0.7808447794,0.1447623287,-0.6077213988,,,,
26,0.0,-1624.430908,680.131958,11826.03125,0.7813242082,0.1448511686,-0.6070837015,,,,
27,0.0,-1624.371216,680.327332,11826.03125,0.7818731841,0.1449529866,-0.6063521713,,,,
28,0.0,-1624.39563,680.272156,11826.03125,0.7819319612,0.1449638834,-0.6062737671,,,,
29,0.0,-1624.429199,680.213867,11826.03125,0.7819319612,0.1449638834,-0.6062737671,,,,
30,0.0,-1624.482422,680.105103,11826.03125,0.7823826861,0.1450474442,-0.6056719999,,,,
31,0.0,-1624.418823,680.304688,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
32,0.0,-1624.479858,680.232605,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
33,0.0,-1624.522095,680.180664,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
34,0.0,-1624.571167,680.099548,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
35,0.0,-1624.647339,679.985229,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
36,0.0,-1624.570435,680.188721,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
37,0.0,-1624.620117,680.130554,11826.03125,0.7829836862,0.1451588647,-0.6048681271,,,,
38,0.0,-1624.657471,680.084351,11826.03125,0.7830165482,0.1451649571,-0.6048241235,,,,
39,0.0,-1624.723267,680.023743,11826.03125,0.7830165482,0.1451649571,-0.6048241235,,,,
