timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
685,0.0,-1213.526978,197.985107,11840.811523,0.6195022525,-0.7843180253,0.0325913231,,,,
686,0.0,-1213.600708,197.961609,11840.847656,0.6195022525,-0.7843180253,0.0325913231,,,,
687,0.0,-1213.616699,197.853409,11840.863281,0.6195022525,-0.7843180253,0.0325913231,,,,
688,0.0,-1212.591309,198.011642,11839.619141,0.6100199444,-0.7917745691,0.0311239324,,,,
689,0.0,-1212.016357,197.548386,11838.618164,0.5995867095,-0.7997649934,0.0295251262,,,,
690,0.0,-1212.661865,197.209717,11838.418945,0.5896867314,-0.8071457607,0.0280228457,,,,
691,0.0,-1214.911499,195.960739,11837.5625,0.5476985273,-0.8363003323,0.0250614733,,,,
692,0.0,-1222.388794,192.617645,11837.379883,0.3706419824,-0.9284193967,0.0257282881,,,,
693,0.0,-1226.447021,191.392105,11837.458984,0.2076294164,-0.9776183904,0.033945664,,,,
694,0.0,-1230.78894,190.229858,11837.625977,0.0582109439,-0.9973879302,0.0427645033,,,,
695,0.0,-1234.786011,189.581146,11837.676758,-0.1659620005,-0.9845891703,0.0551432692,,,,
696,0.0,-1238.522827,188.402603,11837.727539,-0.3468122234,-0.9356753597,0.0650607632,,,,
697,0.0,-1242.915527,187.211761,11838.041992,-0.5105270267,-0.8566052246,0.0747639229,,,,
698,0.0,-1247.959229,186.152985,11838.21582,-0.6857469082,-0.7222708067,0.0898669001,,,,
699,0.0,-1250.744385,186.068069,11838.378906,-0.7121928935,-0.6957387476,0.0934284619,,,,
746,0.0,-1427.133667,217.598953,11839.701172,-0.8378871589,0.5377037708,0.0939135979,,,,
747,0.0,-1427.199463,217.648651,11839.701172,-0.8378871589,0.5377037708,0.0939135979,,,,
748,0.0,-1427.132446,217.876114,11839.701172,-0.8378871589,0.5377037708,0.0939135979,,,,
749,0.0,-1427.034546,218.178589,11839.701172,-0.8378871589,0.5377037708,0.0939135979,,,,
750,0.0,-1426.944946,218.43013,11839.701172,-0.8378871589,0.5377037708,0.0939135979,,,,
751,0.0,-1429.420044,219.65033,11839.701172,-0.7895377787,0.6057621662,0.0983986487,,,,
752,0.0,-1431.268555,222.173294,11839.701172,-0.7385124319,0.6668505343,0.0995477411,,,,
796,0.0,-1567.964966,287.028046,11839.701172,-0.7417601677,-0.6654583246,0.0834090631,,,,
