timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-966.922058,-1204.521362,11839.831055,-0.568874271,0.7735286626,0.2793482987,,,,
1,0.0,-968.844116,-1202.156616,11842.936523,-0.568874271,0.7735286626,0.2793482987,,,,
2,0.0,-970.780457,-1199.77417,11845.857422,-0.568874271,0.7735286626,0.2793482987,,,,
3,0.0,-972.613281,-1197.519531,11848.421875,-0.568874271,0.7735286626,0.2793482987,,,,
4,0.0,-974.548401,-1195.13916,11850.927734,-0.568874271,0.7735286626,0.2793482987,,,,
5,0.0,-976.368103,-1192.900879,11853.085938,-0.568874271,0.7735286626,0.2793482987,,,,
6,0.0,-978.207764,-1190.638062,11855.077148,-0.568874271,0.7735286626,0.2793482987,,,,
7,0.0,-980.178345,-1188.214233,11857.0,-0.568874271,0.7735286626,0.2793482987,,,,
8,0.0,-982.065674,-1185.881348,11858.636719,-0.568133428,0.7740729406,0.2793483322,,,,
9,0.0,-983.611694,-1183.969971,11859.814453,-0.567510779,0.7745295507,0.2793483322,,,,
10,0.0,-985.446411,-1181.711182,11861.042969,-0.5673900073,0.7746180399,0.2793482987,,,,
11,0.0,-987.363159,-1179.354126,11862.121094,-0.5673900073,0.7746180399,0.2793482987,,,,
12,0.0,-989.441895,-1176.797485,11863.058594,-0.5673900073,0.7746180399,0.2793482987,,,,
13,0.0,-991.271301,-1174.547852,11863.671875,-0.5673900073,0.7746180399,0.2793482987,,,,
14,0.0,-993.020142,-1172.397339,11864.075195,-0.5673900073,0.7746180399,0.2793482987,,,,
15,0.0,-994.855774,-1170.139771,11864.3125,-0.5673900073,0.7746180399,0.2793482987,,,,
16,0.0,-996.525757,-1168.086548,11864.356445,-0.5673900073,0.7746180399,0.2793482987,,,,
17,0.0,-1000.173279,-1163.601929,11863.902344,-0.5673900073,0.7746180399,0.2793482987,,,,
18,0.0,-1001.972168,-1161.411133,11863.394531,-0.5685799452,0.7737450074,0.2793483658,,,,
19,0.0,-1003.983093,-1159.024048,11862.623047,-0.5737067914,0.7705365653,0.2777299393,,,,
20,0.0,-1005.717529,-1156.968506,11861.764648,-0.5783599006,0.7679408827,0.2752573815,,,,
21,0.0,-1007.804932,-1154.54187,11860.522461,-0.5865502626,0.762814067,0.2721644513,,,,
22,0.0,-1009.540527,-1152.553589,11859.30957,-0.5952633637,0.7575041046,0.2680467484,,,,
23,0.0,-1011.594788,-1150.269775,11857.696289,-0.609389589,0.7479461336,0.2630986697,,,,
24,0.0,-1013.419983,-1148.282471,11856.084961,-0.6240936702,0.7372693344,0.2587296261,,,,
25,0.0,-1015.384766,-1146.070923,11854.126953,-0.635724893,0.7289459926,0.2539519644,,,,
26,0.0,-1017.292664,-1143.766357,11851.958984,-0.6374622506,0.7275935751,0.2534747887,,,,
27,0.0,-1019.024109,-1141.644775,11849.737305,-0.6375106828,0.7275511396,0.2534747887,,,,
28,0.0,-1020.946655,-1139.288086,11847.0625,-0.6376659071,0.7277282874,0.2525742081,,,,
29,0.0,-1022.665283,-1137.181274,11844.475586,-0.6376705465,0.727733582,0.2525472388,,,,
30,0.0,-1024.351929,-1135.102417,11841.748047,-0.6370586694,0.7282692681,0.2525472725,,,,
31,0.0,-1026.016113,-1133.247925,11840.011719,-0.6344544312,0.7310453365,0.2510782562,,,,
32,0.0,-1028.064819,-1131.821533,11839.671875,-0.6300956294,0.7360177043,0.2475023973,,,,
33,0.0,-1030.195435,-1131.604004,11839.701172,-0.621673367,0.7447295282,0.2426935404,,,,
34,0.0,-1031.835571,-1131.523682,11839.701172,-0.6092836935,0.756507518,0.2376336594,,,,
35,0.0,-1034.15332,-1131.39502,11839.701172,-0.5898204587,0.7737041578,0.2312870568,,,,
36,0.0,-1036.685791,-1131.127197,11839.701172,-0.5536211899,0.8029560106,0.2208284926,,,,
37,0.0,-1038.780762,-1130.931396,11839.701172,-0.5240074467,0.8242317214,0.2146118943,,,,
38,0.0,-1040.915161,-1130.731689,11839.701172,-0.4912626847,0.8455121287,0.2092133237,,,,
39,0.0,-1043.096802,-1130.529419,11839.701172,-0.4547936189,0.8667767025,0.2045993946,,,,
40,0.0,-1045.451416,-1130.286865,11839.701172,-0.4206069139,0.8849504482,0.1998812852,,,,
41,0.0,-1047.918823,-1129.904907,11839.701172,-0.3773658596,0.905512282,0.1940167912,,,,
42,0.0,-1050.291138,-1129.573853,11839.701172,-0.3554403332,0.9151173621,0.1903217885,,,,
43,0.0,-1052.663086,-1129.209351,11839.701172,-0.3402619288,0.9212725996,0.1883576839,,,,
44,0.0,-1055.925171,-1128.636108,11839.701172,-0.3253654071,0.9271021292,0.186061801,,,,
45,0.0,-1058.515015,-1128.130493,11839.701172,-0.3195066768,0.9291388267,0.1860551645,,,,
46,0.0,-1061.017944,-1127.575684,11839.701172,-0.3131291219,0.9313074869,0.1860551474,,,,
47,0.0,-1064.071533,-1126.741455,11839.701172,-0.2927768278,0.9377229422,0.1869690157,,,,
48,0.0,-1066.589844,-1125.947266,11839.701172,-0.2704157916,0.9438910019,0.1895918672,,,,
49,0.0,-1068.93811,-1125.074951,11839.701172,-0.2378096126,0.9521072529,0.1921935667,,,,
50,0.0,-1071.917847,-1123.930786,11839.701172,-0.2029113925,0.9600598465,0.1926449011,,,,
51,0.0,-1074.399292,-1122.93457,11839.701172,-0.1793601528,0.9647372065,0.1926449011,,,,
52,0.0,-1076.638306,-1122.001709,11839.701172,-0.1620426416,0.9682241055,0.1904842874,,,,
53,0.0,-1079.58606,-1120.647095,11839.701172,-0.1314639773,0.9736304648,0.1864428615,,,,
54,0.0,-1082.110962,-1119.25061,11839.701172,-0.1077494263,0.9772701726,0.182573467,,,,
55,0.0,-1084.463013,-1117.686279,11839.701172,-0.0873934609,0.9801770483,0.1778070217,,,,
56,0.0,-1086.532471,-1116.160278,11839.701172,-0.0823937195,0.981384893,0.1734790095,,,,
57,0.0,-1088.797974,-1114.302734,11839.701172,-0.0852098758,0.9815548973,0.1711410546,,,,
58,0.0,-1091.117188,-1112.226562,11839.701172,-0.0996352978,0.9807140002,0.1681453455,,,,
59,0.0,-1092.808105,-1110.361694,11839.701172,-0.0997251801,0.9807079557,0.1681273148,,,,
