timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1025,0.0,-690.319702,244.354462,11839.701172,0.8756048888,-0.4656487321,0.1284030254,,,,
1026,0.0,-690.4953,244.121246,11839.701172,0.8756048888,-0.4656487321,0.1284030254,,,,
1027,0.0,-690.695068,243.871872,11839.701172,0.8756048888,-0.4656487321,0.1284030254,,,,
1028,0.0,-690.437256,243.196609,11839.701172,0.8762006104,-0.4645268059,0.1284030254,,,,
1029,0.0,-690.120544,242.382904,11839.701172,0.8769217268,-0.463164057,0.1284030427,,,,
1030,0.0,-689.847656,241.680634,11839.701172,0.8775426246,-0.4619865806,0.1284030427,,,,
1031,0.0,-689.532288,240.868637,11839.701172,0.8782591631,-0.460622944,0.12840306,,,,
1032,0.0,-688.097046,238.210144,11839.701172,0.8808258882,-0.4556955368,0.1284030081,,,,
1033,0.0,-686.521484,235.610046,11839.701172,0.8833884685,-0.450707756,0.1284030081,,,,
1034,0.0,-684.806885,233.055573,11839.701172,0.8849794583,-0.4475757208,0.1284030081,,,,
1035,0.0,-683.078003,230.703979,11839.701172,0.8863131168,-0.4446342385,0.1294196776,,,,
1036,0.0,-681.030029,228.201859,11839.701172,0.8874238491,-0.4423768634,0.1295439027,,,,
1037,0.0,-679.006836,225.993942,11839.701172,0.8884123672,-0.4403882919,0.1295438854,,,,
1038,0.0,-676.969727,223.911697,11839.701172,0.8893648089,-0.43846165,0.1295438854,,,,
1039,0.0,-674.888245,221.938293,11839.701172,0.8913637646,-0.4341171318,0.1304337192,,,,
1040,0.0,-672.199402,219.543579,11839.701172,0.8940723393,-0.4281076451,0.1317516464,,,,
1041,0.0,-670.046265,217.697784,11839.701172,0.8950446981,-0.4260482662,0.131825124,,,,
1042,0.0,-667.403076,215.507431,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1043,0.0,-665.13385,213.707932,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1044,0.0,-662.27063,211.526642,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1045,0.0,-659.91687,209.993805,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1046,0.0,-656.869568,208.309799,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1047,0.0,-654.545105,207.25264,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1048,0.0,-651.848938,206.213715,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1049,0.0,-648.722168,205.239304,11839.701172,0.8952042309,-0.4257129516,0.1318251413,,,,
1865,0.0,-770.85553,-1043.17334,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.0592692933,585.1248164602,1725.2459025212,1.0
