timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1163,0.0,-504.546875,708.93634,70.989799,-0.9661089707,0.1243917677,0.2261860846,,,,
1164,0.0,-504.294464,709.871765,71.172951,-0.9679703563,0.1085370554,0.2263914683,,,,
1165,0.0,-504.121613,710.063232,70.83728,-0.9691718675,0.097225482,0.2263914683,,,,
1166,0.0,-504.029572,710.679688,70.65136,-0.970249425,0.0858073567,0.2263915873,,,,
1167,0.0,-504.461517,711.202759,70.32283,-0.9707660752,0.0797502803,0.2263915193,,,,
1168,0.0,-505.062927,711.51947,70.00779,-0.971454545,0.070872752,0.2263915193,,,,
1169,0.0,-506.159546,712.186646,69.719444,-0.9721037552,0.0613283718,0.2263915193,,,,
1170,0.0,-507.358734,713.004211,70.040955,-0.9726394601,0.0521477104,0.2263914683,,,,
1171,0.0,-508.631714,714.039612,70.716324,-0.9733716121,0.0412551145,0.225489956,,,,
1172,0.0,-509.831451,714.664124,70.837341,-0.9736414773,0.0345133073,0.2254575466,,,,
1173,0.0,-511.650574,715.328735,70.805069,-0.9741195897,0.0243592641,0.2247168247,,,,
1174,0.0,-513.933289,716.095703,70.799942,-0.9746247652,0.0103232731,0.2236067913,,,,
1175,0.0,-515.986206,716.57959,70.633209,-0.9748730758,-0.002647654,0.2227453166,,,,
1176,0.0,-517.888428,716.875549,70.609329,-0.9748149321,-0.0126826139,0.2226544395,,,,
1177,0.0,-519.869812,717.224243,70.502846,-0.9747172932,-0.0227485273,0.2222806849,,,,
1178,0.0,-522.726074,718.065186,70.167183,-0.9745428856,-0.0328851035,0.2217763155,,,,
1179,0.0,-524.910156,718.817261,70.125977,-0.9742934139,-0.0399088126,0.221719711,,,,
1180,0.0,-526.948486,719.579468,70.032028,-0.9739386994,-0.0477888277,0.2217197281,,,,
1181,0.0,-529.606812,720.52771,70.212364,-0.9735516996,-0.0551132066,0.221719694,,,,
1182,0.0,-532.514648,721.641663,69.760345,-0.9728318356,-0.0666228522,0.221719677,,,,
1183,0.0,-534.720764,722.385925,69.802444,-0.9716288104,-0.0823274981,0.2217197281,,,,
1184,0.0,-537.488953,723.32373,69.667488,-0.9702555509,-0.0971830785,0.221719677,,,,
1185,0.0,-540.049316,724.051086,69.621216,-0.968071183,-0.116955546,0.2217196089,,,,
1186,0.0,-543.093689,724.759521,69.515427,-0.964200344,-0.1454582035,0.22171966,,,,
1187,0.0,-545.841797,725.111023,69.602692,-0.9596338203,-0.1730413265,0.221719711,,,,
1188,0.0,-548.124939,725.302856,69.725334,-0.9538429527,-0.202543801,0.221719711,,,,
1189,0.0,-552.135376,725.73175,69.659203,-0.9451349843,-0.2399171498,0.221719694,,,,
1216,0.0,-642.111084,693.739929,72.205551,-0.8614060836,-0.4577488087,0.2201035831,,,,
1217,0.0,-646.762817,692.735168,72.692955,-0.8599442395,-0.4605520654,0.2199720438,,,,
1218,0.0,-650.624817,691.767578,72.787758,-0.8586002949,-0.4631098003,0.2198518741,,,,
1219,0.0,-653.378967,689.53302,72.979813,-0.8618363264,-0.4575016186,0.2189301613,,,,
1220,0.0,-655.072144,687.59845,72.584282,-0.8650856195,-0.451879068,0.2177892992,,,,
1221,0.0,-658.514038,683.466125,71.663712,-0.8697751176,-0.4436065128,0.2161122544,,,,
1222,0.0,-660.546631,680.899841,71.221817,-0.8744647156,-0.4350337619,0.2146091498,,,,
1223,0.0,-663.275696,677.413879,70.701027,-0.8814503433,-0.4213590505,0.21331161,,,,
1224,0.0,-665.307068,674.80127,70.125854,-0.8861934035,-0.411716937,0.212486271,,,,
1225,0.0,-667.555664,671.924255,69.56134,-0.8928310132,-0.3976222422,0.2115403845,,,,
1226,0.0,-669.56781,669.280518,69.085655,-0.8985552591,-0.3848195792,0.2109794725,,,,
1227,0.0,-671.95697,665.815918,69.014626,-0.9036584072,-0.3729478792,0.2105026425,,,,
1228,0.0,-673.567505,663.652527,68.177582,-0.9080927846,-0.3620259928,0.2104867576,,,,
1229,0.0,-675.409851,660.82666,67.749809,-0.9135913088,-0.3483631053,0.2097476277,,,,
1230,0.0,-677.147705,658.119995,67.618515,-0.9196116449,-0.3325141038,0.2091621223,,,,
1231,0.0,-679.057007,654.832764,67.359207,-0.9251808808,-0.3169897055,0.2087052094,,,,
1232,0.0,-681.103821,651.575562,67.252251,-0.9311714885,-0.2995246505,0.2078572653,,,,
1233,0.0,-682.891357,648.779175,67.1987,-0.9377150869,-0.2784993592,0.207674078,,,,
1234,0.0,-684.473083,646.268616,67.1035,-0.9432779515,-0.2590331709,0.207674078,,,,
1235,0.0,-686.55011,643.014526,67.195412,-0.9484617408,-0.2393570331,0.2076741122,,,,
1236,0.0,-688.908264,639.339905,67.34584,-0.954951284,-0.2128968557,0.2067437399,,,,
1237,0.0,-690.737366,637.143921,68.528198,-0.9598714697,-0.1894911834,0.2067361922,,,,
1238,0.0,-694.48175,631.457397,69.450233,-0.9678653257,-0.1431672878,0.206736158,,,,
1239,0.0,-695.732513,629.5267635,69.481262,-0.969619044,-0.1300966844,0.2067361751,,,,
1240,0.0,-696.983276,627.59613,69.512291,-0.9713727622,-0.1170260809,0.2067361922,,,,
1241,0.0,-699.131165,624.400696,69.763672,-0.9744825906,-0.0874289451,0.2067362092,,,,
1242,0.0,-703.106873,618.781006,69.974785,-0.9778789124,-0.0318273379,0.2067361922,,,,
1243,0.0,-704.4619755,617.042755,69.9409755,-0.9780148652,-0.0110110717,0.2072006962,,,,
1244,0.0,-705.817078,615.304504,69.907166,-0.978150818,0.0098051945,0.2076652002,,,,
1245,0.0,-709.776184,610.249817,69.217247,-0.9758664746,0.0652229453,0.2084000748,,,,
1246,0.0,-712.594971,606.791687,68.928398,-0.9730224977,0.0968632546,0.2093913296,,,,
1247,0.0,-715.110901,604.173706,69.04982,-0.9685199074,0.1330838811,0.2103755443,,,,
1248,0.0,-717.659058,601.832886,68.828415,-0.9628730858,0.1680045468,0.2113052125,,,,
1249,0.0,-720.070618,599.922974,69.333183,-0.9548296967,0.2088065293,0.211423943,,,,
1250,0.0,-721.891785,598.997009,69.469482,-0.9475985613,0.2389150708,0.2120767683,,,,
1251,0.0,-723.850983,598.110199,69.669128,-0.9414729598,0.260565382,0.2126681426,,,,
1252,0.0,-725.810181,597.223389,69.868774,-0.9353473584,0.2822156932,0.213259517,,,,
1253,0.0,-731.06366,595.740845,70.873672,-0.9110182926,0.3518918753,0.2149832053,,,,
1254,0.0,-733.885864,595.302002,71.39267,-0.8983926382,0.3824707785,0.2158860143,,,,
1255,0.0,-736.494751,595.218628,71.904724,-0.8848752535,0.4124743576,0.2164733011,,,,
1256,0.0,-740.595215,594.537415,72.001022,-0.8677772127,0.4470530674,0.2170397752,,,,
1257,0.0,-743.540405,594.806641,72.541367,-0.8525526099,0.475029602,0.2179470684,,,,
1258,0.0,-745.600586,595.12854,72.880234,-0.8390178001,0.4983684154,0.2183530484,,,,
1259,0.0,-749.281433,595.623108,72.921608,-0.82131764,0.5268274994,0.2188381138,,,,
1260,0.0,-752.551575,596.170776,73.153351,-0.8036890261,0.5533177661,0.2189141361,,,,
1261,0.0,-755.388611,597.036255,72.803596,-0.7844834704,0.5802260386,0.2189142043,,,,
1262,0.0,-758.135864,597.780334,72.734001,-0.7679338644,0.601809323,0.219324232,,,,
1263,0.0,-761.67749,598.719849,72.395645,-0.7520991139,0.6213210443,0.2197887232,,,,
1264,0.0,-765.016602,599.844604,72.394562,-0.7341018617,0.6424645073,0.2198495245,,,,
1265,0.0,-768.167236,600.979248,72.37088,-0.7158449705,0.6627459334,0.2198495075,,,,
1266,0.0,-771.393921,602.259094,72.302246,-0.7019165374,0.6768867142,0.2216699135,,,,
1267,0.0,-773.93396,603.375488,72.251122,-0.6889981996,0.6897777347,0.2224593391,,,,
1268,0.0,-777.085754,604.885437,72.088272,-0.6778447414,0.7006793237,0.2226544225,,,,
1269,0.0,-780.095398,606.448486,71.873993,-0.6676494712,0.7104007208,0.2226544395,,,,
1270,0.0,-782.893555,608.006287,71.657265,-0.6593343125,0.7181248307,0.2226544225,,,,
1271,0.0,-785.757874,609.695984,71.413765,-0.6503060303,0.7263105809,0.2226544565,,,,
1272,0.0,-788.691406,611.586731,71.240433,-0.6432239166,0.7328462311,0.2218093656,,,,
1273,0.0,-790.570312,612.962708,71.303497,-0.6376749365,0.7377066118,0.221719711,,,,
1274,0.0,-792.418152,614.888611,71.266556,-0.630270943,0.744042286,0.221719677,,,,
1275,0.0,-794.982849,617.569153,71.006584,-0.6234893006,0.7497342658,0.221719694,,,,
1276,0.0,-796.722473,619.782654,71.239044,-0.6158393859,0.7560305735,0.221719694,,,,
1277,0.0,-798.377258,622.283875,71.462273,-0.6042014173,0.7653633285,0.221719694,,,,
1278,0.0,-799.928772,624.984802,71.611969,-0.5935318597,0.7736668091,0.221719643,,,,
1279,0.0,-801.2771,627.754944,71.627365,-0.5814144827,0.782550015,0.2226492158,,,,
1280,0.0,-802.38739,630.526428,71.508202,-0.5652637336,0.7942933413,0.2226544395,,,,
1281,0.0,-803.333801,633.262939,71.34481,-0.5520809949,0.8032764047,0.2235030037,,,,
1282,0.0,-804.726257,638.738159,70.779709,-0.524911525,0.8210645769,0.2243230964,,,,
1283,0.0,-805.388062,642.19104,70.724289,-0.5101773025,0.8302459651,0.2245234007,,,,
1284,0.0,-805.5775455,643.5083925,70.7375105,-0.505339284,0.8331803128,0.2245234007,,,,
1285,0.0,-806.137756,648.221558,70.5728,-0.4910502884,0.8416999803,0.2245234007,,,,
1286,0.0,-806.373352,651.237122,70.464996,-0.4821312576,0.8468404222,0.2245233837,,,,
1287,0.0,-806.469421,654.30658,70.232925,-0.4722948069,0.8523654486,0.2245234007,,,,
1288,0.0,-806.477539,657.580383,69.889671,-0.4648308867,0.8564586999,0.2245233667,,,,
1289,0.0,-806.387634,660.92926,69.640068,-0.4587591274,0.8596067991,0.2249804746,,,,
1290,0.0,-806.249573,664.440491,69.635994,-0.4540215386,0.8620029093,0.2254227735,,,,
1291,0.0,-806.012024,667.705627,69.673172,-0.4491282965,0.8645534456,0.2254575636,,,,
1292,0.0,-805.715515,670.94165,69.845413,-0.4464625919,0.8659330509,0.2254575466,,,,
1293,0.0,-805.431702,674.071106,69.843819,-0.4448638003,0.8667554895,0.2254575806,,,,
1294,0.0,-805.140808,677.002197,69.954865,-0.4445305675,0.8669264497,0.2254575466,,,,
1295,0.0,-804.659851,681.829285,70.21833,-0.4445305675,0.8669264497,0.2254575466,,,,
1296,0.0,-804.353699,684.828369,70.427879,-0.4445305675,0.8669264497,0.2254575466,,,,
1297,0.0,-803.796265,689.22113,70.631683,-0.4445305675,0.8669264497,0.2254575466,,,,
1298,0.0,-803.486389,693.250061,70.925697,-0.4445305675,0.8669264497,0.2254575466,,,,
1299,0.0,-802.848389,696.787354,70.9263,-0.4445305675,0.8669264497,0.2254575466,,,,
1300,0.0,-802.541748,699.318359,71.006004,-0.4445305675,0.8669264497,0.2254575466,,,,
1301,0.0,-801.751404,703.866455,70.926819,-0.4445305675,0.8669264497,0.2254575466,,,,
1320,0.0,-808.298889,772.084473,70.706474,-0.5894559999,0.7751941245,0.2271908747,,,,
1321,0.0,-808.977234,776.037598,70.870674,-0.5986852652,0.7680539414,0.2273083725,,,,
1322,0.0,-810.256714,781.495361,71.121193,-0.6307302855,0.7415209566,0.2287487224,,,,
1323,0.0,-810.901306,781.686829,71.19593,-0.6442197105,0.7296930383,0.2291921344,,,,
1324,0.0,-812.049377,785.510193,70.741524,-0.6503061836,0.7242740203,0.2291920835,,,,
1325,0.0,-812.86261,788.544922,70.143814,-0.6567300256,0.7184543565,0.2291920835,,,,
1326,0.0,-813.526489,792.118469,69.812088,-0.6689816117,0.7070605238,0.2291921004,,,,
1327,0.0,-814.533936,798.139099,69.291748,-0.6919117163,0.6846379816,0.2291920835,,,,
1328,0.0,-815.069458,801.645813,69.16748,-0.7085466251,0.6678100272,0.228016332,,,,
1329,0.0,-815.524109,804.976379,69.195717,-0.7248614776,0.6505523211,0.2266219669,,,,
1330,0.0,-816.007385,808.29364,69.181816,-0.7473995627,0.6254188542,0.2241543008,,,,
1331,0.0,-816.527344,811.859436,69.290604,-0.768098608,0.6003462345,0.2227306157,,,,
1332,0.0,-816.899963,814.245361,69.379814,-0.7862460382,0.5773092697,0.2202979223,,,,
1333,0.0,-817.68219,818.509338,69.869713,-0.8147253933,0.5382744894,0.2155994145,,,,
1334,0.0,-818.040222,820.711426,69.906929,-0.8266490241,0.5207614009,0.2132110556,,,,
1335,0.0,-818.89978,825.36554,70.419014,-0.8423382844,0.4964084719,0.2098686344,,,,
1336,0.0,-819.470581,828.447021,70.626564,-0.8543667164,0.4766918058,0.2069358262,,,,
1337,0.0,-820.760803,832.448242,70.503265,-0.8756403673,0.4394452616,0.2003542095,,,,
1368,0.0,-850.398987,868.046753,56.888199,-0.971778782,0.2339577367,0.0301624982,,,,
1369,0.0,-852.195435,869.405701,56.885082,-0.9737416123,0.2264686805,0.0232208797,,,,
1370,0.0,-853.357056,869.641602,56.883804,-0.9730642715,0.229711348,0.0194581633,,,,
1371,0.0,-853.808105,869.664978,56.913971,-0.9726232546,0.2317363352,0.0173860765,,,,
1372,0.0,-853.773804,870.755676,56.935963,-0.9723907945,0.2327194838,0.0172564355,,,,
1373,0.0,-853.533081,870.929688,56.962368,-0.9723726316,0.2327953623,0.0172564355,,,,
1374,0.0,-854.066223,869.942322,55.811138,-0.9723726316,0.2327953623,0.0172564355,,,,
1375,0.0,-854.466919,869.361816,54.755322,-0.971646338,0.235920321,0.0156523462,,,,
1376,0.0,-854.84552,868.949768,53.936401,-0.9702312705,0.2417644926,0.0141849146,,,,
1377,0.0,-855.514587,868.359436,53.86269,-0.9685457232,0.2485116267,0.0126946255,,,,
1378,0.0,-855.955994,867.857971,53.840366,-0.9657815467,0.2591572668,0.0101742388,,,,
1379,0.0,-856.499146,866.894287,53.741955,-0.9626416852,0.2706817522,0.0072370493,,,,
1380,0.0,-856.872375,866.155396,53.71452,-0.9604992003,0.2782304264,0.005395921,,,,
1381,0.0,-857.351196,865.157837,53.673233,-0.9587398856,0.2842572158,0.0039581695,,,,
1382,0.0,-857.695129,864.285095,53.657234,-0.9570942557,0.2897692,0.0020967672,,,,
1383,0.0,-857.988892,863.531372,53.61013,-0.9553688892,0.2954154095,-0.0001463633,,,,
1384,0.0,-858.301514,862.735779,53.650059,-0.9536661964,0.3008576282,-0.0023395245,,,,
1385,0.0,-858.597656,861.892578,53.668972,-0.9514037333,0.3079036194,-0.0051281039,,,,
1386,0.0,-858.847046,861.118225,53.668369,-0.9500141083,0.3121252696,-0.0071421407,,,,
1387,0.0,-859.105591,860.335083,53.683746,-0.9494719273,0.3137416778,-0.0083197838,,,,
1388,0.0,-859.415894,859.451843,53.809887,-0.9493724703,0.3140341717,-0.008628539,,,,
1389,0.0,-859.677124,858.735535,53.850941,-0.9493724703,0.3140341717,-0.008628539,,,,
1390,0.0,-859.939636,857.949646,53.884235,-0.9493724703,0.3140341717,-0.008628539,,,,
1391,0.0,-860.25708,857.073181,53.980579,-0.9493724703,0.3140341717,-0.008628539,,,,
1392,0.0,-860.586853,856.157837,54.050068,-0.9490832016,0.3149073268,-0.0086285564,,,,
1393,0.0,-860.902039,855.693298,54.246159,-0.9482372149,0.3174456366,-0.0086285564,,,,
1394,0.0,-861.32312,854.977112,54.452621,-0.9473368807,0.3201224491,-0.0086285564,,,,
1395,0.0,-861.706055,854.529907,54.810635,-0.9455330618,0.325434003,-0.0077420112,,,,
1396,0.0,-862.071472,854.377991,55.453602,-0.9444582947,0.328541787,-0.0076696695,,,,
1397,0.0,-862.124023,854.366272,55.811871,-0.9442179482,0.329240048,-0.0073114333,,,,
1398,0.0,-862.493652,854.100586,56.11713,-0.9438692678,0.33024971,-0.0067774805,,,,
1399,0.0,-862.851501,853.795532,56.338745,-0.9432714885,0.3319546023,-0.0067112642,,,,
1400,0.0,-863.576233,853.725525,56.200813,-0.9425969268,0.3338967438,-0.004898788,,,,
1401,0.0,-864.117798,853.773926,55.965393,-0.9423513916,0.3345991515,-0.0041548141,,,,
1402,0.0,-865.027954,853.886597,55.558205,-0.9421204657,0.3352567268,-0.00345763,,,,
1403,0.0,-865.873535,854.000305,55.314621,-0.9419597678,0.3357126015,-0.0029740716,,,,
1404,0.0,-866.779419,854.152893,54.982101,-0.941927133,0.3358050083,-0.0028762114,,,,
1405,0.0,-867.719421,854.351318,55.311707,-0.941927133,0.3358050083,-0.0028762114,,,,
1406,0.0,-868.39917,854.708496,55.494484,-0.941927133,0.3358050083,-0.0028762114,,,,
1407,0.0,-868.827759,855.081665,55.608971,-0.941927133,0.3358050083,-0.0028762114,,,,
1408,0.0,-868.932922,855.259216,55.581131,-0.941927133,0.3358050083,-0.0028762114,,,,
1409,0.0,-868.944397,855.532104,55.595322,-0.941927133,0.3358050083,-0.0028762114,,,,
1410,0.0,-868.902893,855.863892,55.539516,-0.941927133,0.3358050083,-0.0028762114,,,,
1411,0.0,-868.69519,856.69635,55.44368,-0.941927133,0.3358050083,-0.0028762114,,,,
1412,0.0,-868.49646,857.312622,55.336235,-0.941927133,0.3358050083,-0.0028762114,,,,
1413,0.0,-868.314148,857.713684,55.599556,-0.9416738683,0.3365145668,-0.0028761067,,,,
1414,0.0,-867.7677,857.857361,55.994209,-0.9410188159,0.3383523459,-0.0011305368,,,,
1415,0.0,-867.279724,857.836975,56.366093,-0.9395195261,0.342495325,-0.0001118931,,,,
1416,0.0,-866.531189,857.580566,56.91798,-0.9330627033,0.3597124858,0.0009587441,,,,
1417,0.0,-866.452515,857.53302,56.963043,-0.9308927493,0.3652918692,0.0007346265,,,,
1418,0.0,-866.326416,857.56134,56.960888,-0.9273249452,0.3742571692,0.0001315455,,,,
1419,0.0,-866.117676,857.619507,56.917393,-0.9262635475,0.3768764261,0.0,,,,
1420,0.0,-866.118347,857.621277,56.920589,-0.9250358572,0.3798768303,0.0015022392,,,,
1421,0.0,-866.020813,857.7074585,56.8137165,-0.9235858227,0.3833567543,0.0031476046,,,,
1422,0.0,-865.923279,857.79364,56.706844,-0.9221357882,0.3868366782,0.0047929699,,,,
1423,0.0,-866.384644,858.010498,56.498165,-0.9182718476,0.3958548678,0.0087027301,,,,
1424,0.0,-865.832642,858.281128,56.396191,-0.9163604178,0.4002220191,0.0102917457,,,,
1425,0.0,-865.862244,858.21344,56.396011,-0.9160524653,0.400919773,0.0105459216,,,,
1426,0.0,-865.890625,858.119446,56.395069,-0.9160524653,0.400919773,0.0105459216,,,,
1427,0.0,-865.924866,857.98645,56.409706,-0.9160524653,0.400919773,0.0105459216,,,,
1428,0.0,-865.947144,857.901855,56.386692,-0.9160524653,0.400919773,0.0105459216,,,,
1429,0.0,-865.973511,857.766418,56.342125,-0.91604463,0.4009163439,0.011327887,,,,
1430,0.0,-866.043396,857.621826,56.264694,-0.9163956065,0.4000813426,0.0124101418,,,,
1431,0.0,-866.114319,857.51062,56.210075,-0.916686532,0.3993651441,0.0139026529,,,,
1432,0.0,-866.2005,857.36084,56.110874,-0.9173638628,0.3977315953,0.0159097851,,,,
1433,0.0,-866.331421,857.225586,56.020977,-0.9177826933,0.3966849623,0.017775504,,,,
1434,0.0,-866.510376,857.088745,55.883175,-0.9180032721,0.3961177708,0.0189922117,,,,
1435,0.0,-866.650452,856.870789,55.787849,-0.9181757135,0.3956707764,0.0199498318,,,,
1436,0.0,-866.864685,856.65094,55.615021,-0.9191924631,0.3930947284,0.0237012715,,,,
1437,0.0,-866.970337,856.495667,55.548489,-0.9199206775,0.3911694521,0.0270630171,,,,
1438,0.0,-867.160706,856.234009,55.39291,-0.9210019221,0.3881462759,0.033134996,,,,
1439,0.0,-867.080566,856.074158,55.425426,-0.9212011907,0.3874853761,0.0352625808,,,,
1440,0.0,-866.305664,855.853638,55.871243,-0.9211945597,0.3874825869,0.0354658717,,,,
1441,0.0,-866.13678,855.94873,55.858875,-0.9211945597,0.3874825869,0.0354658717,,,,
1442,0.0,-866.044006,856.070007,55.919411,-0.9211945597,0.3874825869,0.0354658717,,,,
1443,0.0,-866.372131,856.378052,55.824802,-0.9211945597,0.3874825869,0.0354658717,,,,
1444,0.0,-866.690796,856.648865,55.744339,-0.9211945597,0.3874825869,0.0354658717,,,,
1445,0.0,-866.808594,856.89679,55.756649,-0.9211945597,0.3874825869,0.0354658717,,,,
1446,0.0,-866.883362,857.187744,55.661049,-0.9211629353,0.3874692847,0.0364197755,,,,
1447,0.0,-866.861267,857.359314,55.668606,-0.9212935433,0.387026205,0.0378011065,,,,
1448,0.0,-866.78595,857.524353,55.710014,-0.9213961096,0.3866732758,0.0388971343,,,,
1449,0.0,-866.700562,857.741089,55.773106,-0.9216568768,0.3858624426,0.040728085,,,,
1450,0.0,-866.637634,857.942749,55.80357,-0.9218604642,0.3849433601,0.04463064,,,,
1451,0.0,-866.542786,858.186829,55.819614,-0.9218119747,0.3846256228,0.0482266895,,,,
1452,0.0,-866.481018,858.422791,55.813129,-0.921985242,0.383949756,0.0502573219,,,,
1453,0.0,-866.841614,858.896851,55.326138,-0.9229816489,0.3812412553,0.0525355215,,,,
1454,0.0,-866.880554,859.175415,55.389969,-0.9235874178,0.379528098,0.0542651321,,,,
1455,0.0,-866.996155,859.391235,55.472645,-0.9237046515,0.3791916093,0.0546208778,,,,
1456,0.0,-866.950684,859.677246,55.408581,-0.9237046515,0.3791916093,0.0546208778,,,,
1457,0.0,-867.012939,860.07605,55.425694,-0.9229642662,0.3804533775,0.0582425179,,,,
1458,0.0,-867.21759,860.36322,55.443211,-0.9211377088,0.3841026599,0.0630116503,,,,
1459,0.0,-867.060059,860.759094,55.350368,-0.9183487953,0.3900774598,0.066895931,,,,
1460,0.0,-866.755859,860.937622,55.60955,-0.9157624717,0.3956491319,0.0695762885,,,,
1461,0.0,-866.494751,860.976593,55.789417,-0.9146158317,0.398092042,0.070655218,,,,
1462,0.0,-865.588318,860.969055,56.327713,-0.9016196212,0.4255455368,0.0774148225,,,,
1463,0.0,-864.898132,860.66095,56.707874,-0.8963597812,0.4364695736,0.0776753115,,,,
1464,0.0,-864.949097,860.556458,56.710354,-0.8920593632,0.4451928075,0.0776753289,,,,
1465,0.0,-865.012146,860.424438,56.738758,-0.8901155369,0.4490666701,0.0776753289,,,,
1466,0.0,-865.047241,860.348389,56.740849,-0.8898019838,0.4496876362,0.0776753463,,,,
1467,0.0,-865.086914,860.25293,56.738075,-0.8893021603,0.4506752832,0.0776753289,,,,
1468,0.0,-865.166016,860.140808,56.710232,-0.8892326557,0.4508124081,0.0776753289,,,,
1469,0.0,-865.242737,860.025574,56.691723,-0.8892326557,0.4508124081,0.0776753289,,,,
1470,0.0,-865.407532,859.896423,56.612755,-0.8892326557,0.4508124081,0.0776753289,,,,
1471,0.0,-865.579651,859.760315,56.537178,-0.8892326557,0.4508124081,0.0776753289,,,,
1472,0.0,-865.794128,859.570435,56.434299,-0.8892326557,0.4508124081,0.0776753289,,,,
1473,0.0,-865.963928,859.429504,56.359634,-0.8892326557,0.4508124081,0.0776753289,,,,
1474,0.0,-866.185486,859.206909,56.246807,-0.8888588477,0.4515489889,0.0776753463,,,,
1475,0.0,-866.332642,859.054199,56.183155,-0.8888000333,0.4516647475,0.0776753289,,,,
1476,0.0,-866.530029,858.789673,56.111832,-0.8874730577,0.4544090902,0.0768371688,,,,
1477,0.0,-866.643677,858.665527,56.05341,-0.8847679593,0.4598490594,0.0756604303,,,,
1478,0.0,-866.609802,858.46759,56.236076,-0.8803533362,0.4685277317,0.0738902434,,,,
1479,0.0,-865.533386,858.354065,57.271896,-0.8708725481,0.4863675333,0.0709057648,,,,
1480,0.0,-865.486816,858.5354,57.117287,-0.8690286023,0.4897238695,0.0704259894,,,,
1481,0.0,-865.275574,858.617798,57.335556,-0.865124921,0.4967510255,0.0692624692,,,,
1482,0.0,-865.149414,858.726379,57.46524,-0.863246271,0.5001454391,0.0682672354,,,,
1483,0.0,-865.279419,858.897217,57.34013,-0.8617693566,0.5027197534,0.0680178329,,,,
1484,0.0,-865.735474,859.016418,57.120468,-0.8599693088,0.5057928057,0.0680178329,,,,
1485,0.0,-866.509888,859.447876,56.458187,-0.8586583051,0.5081327459,0.0671343991,,,,
1486,0.0,-866.60498,859.738098,56.350231,-0.8585880924,0.5082610258,0.0670612953,,,,
1487,0.0,-866.631226,859.964539,56.285072,-0.8585880924,0.5082610258,0.0670612953,,,,
1488,0.0,-866.569885,860.243042,56.241119,-0.8583979916,0.5085820174,0.0670613127,,,,
1489,0.0,-866.604492,860.628662,56.14608,-0.8581431126,0.5090119632,0.0670613127,,,,
1490,0.0,-866.541626,860.914368,56.090038,-0.8580549811,0.5090569894,0.0678426932,,,,
1491,0.0,-866.496155,861.183899,56.039665,-0.8580447253,0.5090509049,0.0680178329,,,,
1492,0.0,-866.35144,861.419556,56.000721,-0.8580447253,0.5090509049,0.0680178329,,,,
1493,0.0,-866.195068,861.681763,55.93787,-0.8580447253,0.5090509049,0.0680178329,,,,
1494,0.0,-866.014465,861.977905,55.883476,-0.8575846589,0.5098255852,0.0680178329,,,,
