timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-406.617889,1564.886963,-86.539078,0.7275521599,0.6780718392,0.1043380823,,,,
1,0.0,-406.68573,1564.985107,-86.538727,0.7272857405,0.6783468776,0.1044076877,,,,
2,0.0,-406.744507,1565.064453,-86.53801,0.7272857405,0.6783468776,0.1044076877,,,,
3,0.0,-406.815643,1565.159668,-86.537056,0.7272857405,0.6783468776,0.1044076877,,,,
4,0.0,-406.889435,1565.243286,-86.528648,0.7272857405,0.6783468776,0.1044076877,,,,
5,0.0,-406.964996,1565.333374,-86.527519,0.7272857405,0.6783468776,0.1044076877,,,,
6,0.0,-407.041229,1565.428467,-86.522499,0.7272857405,0.6783468776,0.1044076877,,,,
7,0.0,-407.116791,1565.508789,-86.51329,0.7272857405,0.6783468776,0.1044076877,,,,
8,0.0,-407.213745,1565.606445,-86.502075,0.7272857405,0.6783468776,0.1044076877,,,,
9,0.0,-407.319946,1565.710327,-86.488495,0.7272857405,0.6783468776,0.1044076877,,,,
10,0.0,-407.406128,1565.790527,-86.477753,0.7272857405,0.6783468776,0.1044076877,,,,
11,0.0,-407.511627,1565.883057,-86.465027,0.7272857405,0.6783468776,0.1044076877,,,,
12,0.0,-407.606567,1565.961426,-86.454117,0.7272857405,0.6783468776,0.1044076877,,,,
13,0.0,-407.709656,1566.043823,-86.440735,0.7272857405,0.6783468776,0.1044076877,,,,
14,0.0,-407.843292,1566.153809,-86.424385,0.7272857405,0.6783468776,0.1044076877,,,,
15,0.0,-407.948669,1566.225342,-86.411743,0.7272857405,0.6783468776,0.1044076877,,,,
16,0.0,-408.055786,1566.289917,-86.390717,0.7272266379,0.6782916808,0.1051751536,,,,
17,0.0,-408.189728,1566.373169,-86.367638,0.7272122047,0.67827829,0.1053611439,,,,
18,0.0,-408.320648,1566.454346,-86.349869,0.7272122047,0.67827829,0.1053611439,,,,
19,0.0,-408.435913,1566.511719,-86.331902,0.7272122047,0.67827829,0.1053611439,,,,
20,0.0,-408.569611,1566.569702,-86.313644,0.7283403552,0.6769295298,0.1062390635,,,,
21,0.0,-408.673462,1566.591553,-86.297852,0.7300317474,0.6750932365,0.1063144859,,,,
22,0.0,-408.683868,1566.568726,-86.297005,0.7381787732,0.6657642896,0.108857749,,,,
23,0.0,-408.727112,1566.434082,-86.320793,0.7597637803,0.6402571522,0.1132686068,,,,
24,0.0,-408.803009,1566.157471,-86.400978,0.8036210197,0.5832367658,0.1184404143,,,,
