timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,320.938141,2282.283691,66.387756,0.3517425714,-0.9306762198,0.1005929294,,,,
1,0.0,321.823425,2278.883057,66.499542,0.3517425714,-0.9306762198,0.1005929294,,,,
2,0.0,322.595856,2276.082764,66.546509,0.3517425714,-0.9306762198,0.1005929294,,,,
3,0.0,323.567596,2272.764404,66.527534,0.3517425714,-0.9306762198,0.1005929294,,,,
4,0.0,324.519684,2269.703613,66.547508,0.3517425714,-0.9306762198,0.1005929294,,,,
5,0.0,325.343353,2266.389404,66.529869,0.3517425714,-0.9306762198,0.1005929294,,,,
6,0.0,326.022552,2263.093262,65.859901,0.3481027645,-0.9318358824,0.1025005057,,,,
7,0.0,326.550049,2260.256592,66.000877,0.3481027645,-0.9318358824,0.1025005057,,,,
8,0.0,326.858551,2256.796631,65.59388,0.3481027645,-0.9318358824,0.1025005057,,,,
9,0.0,326.724457,2252.805908,64.749054,0.3389816056,-0.9346577456,0.1072677476,,,,
10,0.0,326.212494,2249.768799,64.142242,0.3389816056,-0.9346577456,0.1072677476,,,,
11,0.0,325.308777,2246.547852,63.644409,0.3381201844,-0.9350785908,0.1063144859,,,,
12,0.0,324.59549,2243.818848,63.162251,0.3381201844,-0.9350785908,0.1063144859,,,,
13,0.0,323.973236,2241.180908,62.703938,0.3372235279,-0.9354023318,0.1063144859,,,,
14,0.0,323.51709,2237.903076,62.442886,0.3372235279,-0.9354023318,0.1063144859,,,,
15,0.0,323.257446,2235.227051,62.135052,0.3372235279,-0.9354023318,0.1063144859,,,,
16,0.0,323.040161,2232.585205,62.009491,0.3372235279,-0.9354023318,0.1063144859,,,,
17,0.0,322.802765,2229.339844,61.931503,0.3262822205,-0.9390570521,0.1082209106,,,,
18,0.0,322.517731,2225.985107,61.986069,0.2706627255,-0.9559078855,0.1139377171,,,,
19,0.0,322.252289,2223.115723,62.090881,0.1550488802,-0.9804001254,0.1215542629,,,,
20,0.0,321.946777,2219.731445,62.237896,0.0117928499,-0.9919205931,0.1263109883,,,,
21,0.0,321.677765,2216.781738,62.142807,0.0117928499,-0.9919205931,0.1263109883,,,,
22,0.0,321.386078,2213.29834,62.43298,0.0117928499,-0.9919205931,0.1263109883,,,,
23,0.0,321.102386,2210.081055,62.590748,-0.3520234204,-0.9281888445,0.1206025722,,,,
24,0.0,320.787048,2206.431152,62.838947,-0.4860907474,-0.8665737903,0.1129851814,,,,
25,0.0,320.537506,2203.424072,63.105713,-0.6105151454,-0.7850925372,0.1044076877,,,,
26,0.0,320.261597,2199.684326,63.558723,-0.6105151454,-0.7850925372,0.1044076877,,,,
27,0.0,319.849854,2193.364502,64.001602,-0.7414969172,-0.6639402009,0.096776709,,,,
28,0.0,319.670441,2190.019775,64.214165,-0.7414969172,-0.6639402009,0.096776709,,,,
29,0.0,319.5509495,2188.082031,64.2695045,-0.7414969172,-0.6639402009,0.096776709,,,,
30,0.0,319.316528,2184.793701,64.324844,-0.7407906345,-0.6645885233,0.0977309084,,,,
31,0.0,319.123581,2182.2634275,64.206989,-0.7407906345,-0.6645885233,0.0977309084,,,,
32,0.0,318.930634,2179.733154,64.089134,-0.7407906345,-0.6645885233,0.0977309084,,,,
33,0.0,318.63739,2176.541748,63.978527,-0.7407906345,-0.6645885233,0.0977309084,,,,
34,0.0,318.031464,2169.567383,63.453423,-0.7407906345,-0.6645885233,0.0977309084,,,,
35,0.0,317.771545,2165.982422,63.183769,-0.7407906345,-0.6645885233,0.0977309084,,,,
36,0.0,317.580688,2162.036133,62.845695,-0.7407906345,-0.6645885233,0.0977309084,,,,
37,0.0,317.728485,2159.009766,62.560535,-0.7407906345,-0.6645885233,0.0977309084,,,,
38,0.0,317.6716,2155.17334,62.83865,-0.7407906345,-0.6645885233,0.0977309084,,,,
39,0.0,317.847595,2150.873291,63.12471,-0.7407906345,-0.6645885233,0.0977309084,,,,
40,0.0,319.217194,2146.993896,64.129921,-0.7407906345,-0.6645885233,0.0977309084,,,,
41,0.0,320.464233,2144.121338,65.379181,-0.7407906345,-0.6645885233,0.0977309084,,,,
42,0.0,321.75174,2141.434326,65.917259,-0.7407906345,-0.6645885233,0.0977309084,,,,
43,0.0,322.140839,2138.358887,65.634674,-0.7407906345,-0.6645885233,0.0977309084,,,,
44,0.0,322.257111,2135.266357,65.462334,-0.7407906345,-0.6645885233,0.0977309084,,,,
45,0.0,321.928101,2131.948486,65.361282,-0.7407906345,-0.6645885233,0.0977309084,,,,
46,0.0,321.19696,2128.656494,65.245239,-0.7407906345,-0.6645885233,0.0977309084,,,,
47,0.0,320.343781,2125.581055,65.140732,-0.7407906345,-0.6645885233,0.0977309084,,,,
48,0.0,319.368652,2122.24585,64.98542,-0.7395149326,-0.6660077582,0.0977309084,,,,
49,0.0,318.42215,2118.990234,64.78537,-0.7292118993,-0.6772729696,0.0977309084,,,,
50,0.0,317.538239,2115.956543,64.493263,-0.688801284,-0.7179372213,0.1005929294,,,,
51,0.0,316.542816,2112.873535,63.898159,-0.4931198402,-0.8633229138,0.1072677476,,,,
52,0.0,315.759979,2109.613525,63.834503,-0.4931198402,-0.8633229138,0.1072677476,,,,
53,0.0,314.890106,2106.51709,63.523315,-0.2838629694,-0.9528459713,0.1072677476,,,,
54,0.0,314.07724,2103.402832,63.241909,-0.0644800597,-0.992033546,0.1082209106,,,,
55,0.0,313.220947,2100.112305,62.862621,0.2621039854,-0.9571101285,0.1234572909,,,,
56,0.0,312.561218,2097.401123,62.736664,0.3603371024,-0.9238365259,0.1291636408,,,,
57,0.0,311.80014,2094.251221,62.690292,0.3603371024,-0.9238365259,0.1291636408,,,,
58,0.0,311.026642,2091.02002,62.678345,0.437789769,-0.889612496,0.1301142771,,,,
59,0.0,310.279999,2087.855469,62.755424,0.4934948731,-0.8605279452,0.1263109883,,,,
60,0.0,309.530975,2084.600342,62.961658,0.5109040442,-0.850726369,0.1234572909,,,,
61,0.0,308.837677,2081.530273,63.118423,0.5117802392,-0.8503371741,0.1225058246,,,,
62,0.0,308.090271,2078.251465,63.392273,0.5117802392,-0.8503371741,0.1225058246,,,,
63,0.0,307.448059,2075.320068,63.861515,0.5117802392,-0.8503371741,0.1225058246,,,,
64,0.0,306.645203,2071.865723,63.884354,0.5117802392,-0.8503371741,0.1225058246,,,,
65,0.0,305.877869,2068.503906,64.112396,0.5117802392,-0.8503371741,0.1225058246,,,,
66,0.0,305.253479,2065.409912,64.076599,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,304.568237,2061.903809,64.030533,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,304.034363,2058.975586,63.906059,0.5150374766,-0.8483682695,0.1225058246,,,,
69,0.0,303.435303,2052.960693,63.530163,0.5207193684,-0.8448926928,0.1225058246,,,,
70,0.0,303.496643,2049.984619,63.334557,0.5207193684,-0.8448926928,0.1225058246,,,,
71,0.0,303.602722,2047.915649,62.981892,0.5207193684,-0.8448926928,0.1225058246,,,,
72,0.0,303.556091,2046.766174,63.0820315,0.5207193684,-0.8448926928,0.1225058246,,,,
73,0.0,303.534637,2043.631592,63.084972,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,303.603577,2041.229492,62.862083,0.5207193684,-0.8448926928,0.1225058246,,,,
75,0.0,303.777191,2038.929443,62.678909,0.521529165,-0.8443930679,0.1225058246,,,,
76,0.0,304.083069,2036.679443,62.274895,0.5239556607,-0.8428895471,0.1225058246,,,,
77,0.0,304.536926,2034.171387,62.223885,0.5239556607,-0.8428895471,0.1225058246,,,,
78,0.0,304.941559,2032.129883,62.124504,0.5328155707,-0.8373170788,0.1225058246,,,,
79,0.0,305.732269,2029.688477,62.035282,0.5328155707,-0.8373170788,0.1225058246,,,,
80,0.0,306.667694,2027.384521,62.033146,0.5328155707,-0.8373170788,0.1225058246,,,,
81,0.0,307.794128,2025.200684,62.128963,0.5651841192,-0.8153844588,0.125359865,,,,
82,0.0,308.973511,2023.127686,62.104908,0.5651841192,-0.8153844588,0.125359865,,,,
83,0.0,310.414551,2021.078491,62.567551,0.690082517,-0.7099493468,0.1405633122,,,,
84,0.0,311.213928,2019.96521,62.801888,0.7902581371,-0.5945946586,0.1481528559,,,,
85,0.0,312.140717,2018.615845,63.225685,0.879058279,-0.4511771822,0.1539340519,,,,
86,0.0,313.192352,2016.783936,63.763405,0.879058279,-0.4511771822,0.1539340519,,,,
87,0.0,314.157745,2015.36377,64.18119,0.9713557196,-0.1743079099,0.1615079522,,,,
88,0.0,315.116211,2014.507812,64.419968,0.9858345388,-0.0378248322,0.1633999515,,,,
89,0.0,316.066742,2013.665039,64.508232,0.9844463102,0.0595334514,0.1652913501,,,,
90,0.0,317.795593,2012.212891,64.476631,0.975914221,0.1423734626,0.1652913501,,,,
91,0.0,319.805115,2010.849609,64.51564,0.9627347717,0.214057303,0.1652913501,,,,
92,0.0,322.860382,2009.086914,64.436821,0.9380663243,0.3065073452,0.1615079522,,,,
93,0.0,325.53717,2007.925781,64.297813,0.9239738213,0.3466807738,0.1615079522,,,,
94,0.0,328.319977,2006.949585,64.111954,0.9023336459,0.3992526563,0.1624540179,,,,
95,0.0,331.311493,2006.244141,64.094765,0.9023336459,0.3992526563,0.1624540179,,,,
96,0.0,334.280212,2005.612305,63.900993,0.8624610051,0.4777145032,0.1671821409,,,,
97,0.0,337.552002,2005.104126,63.661129,0.7908716975,0.5867855138,0.1737950484,,,,
98,0.0,340.342133,2004.821045,63.431953,0.6928448521,0.6979116791,0.1813430424,,,,
99,0.0,343.014648,2004.498901,63.15657,0.5746576575,0.7976189158,0.1832283871,,,,
100,0.0,345.242859,2004.155884,62.961758,0.4156624094,0.8916389042,0.179457031,,,,
101,0.0,348.055145,2003.627075,62.727413,0.2344649334,0.9566340946,0.1728508147,,,,
102,0.0,351.18808,2002.929199,62.522709,0.2344649334,0.9566340946,0.1728508147,,,,
103,0.0,354.027771,2002.241089,62.489929,-0.1166338542,0.9788410239,0.1681273148,,,,
104,0.0,356.521301,2001.686279,62.542664,-0.2618629216,0.9522863547,0.1567753453,,,,
105,0.0,359.440094,2000.781738,62.519718,-0.2618629216,0.9522863547,0.1567753453,,,,
106,0.0,362.29953,1999.93811,62.60379,-0.2865415254,0.9485279107,0.1348656992,,,,
107,0.0,365.265778,1999.043945,62.726032,-0.287706886,0.9490975757,0.1282128684,,,,
108,0.0,368.203094,1998.147217,62.942127,-0.287706886,0.9490975757,0.1282128684,,,,
109,0.0,371.202484,1997.239136,63.289047,-0.287706886,0.9490975757,0.1282128684,,,,
110,0.0,373.440735,1996.266357,63.365211,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,374.970673,1995.169189,63.67429,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,376.648682,1993.530273,63.824638,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,378.483002,1992.133057,64.05394,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,380.720795,1990.388672,64.265778,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,383.022797,1989.138916,64.273712,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,386.902252,1987.457642,64.177383,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,389.140686,1987.169678,63.8923,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,390.952881,1987.823486,63.465885,-0.287706886,0.9490975757,0.1282128684,,,,
119,0.0,392.824066,1988.838013,63.08474,-0.2795068503,0.9515447341,0.1282128684,,,,
120,0.0,394.626495,1989.782959,62.925594,-0.2636005619,0.9550229634,0.1358156222,,,,
121,0.0,396.366241,1990.919556,62.784634,-0.2911230114,0.9472665864,0.1339156696,,,,
122,0.0,398.243286,1992.546631,62.76432,-0.3978705204,0.9071903157,0.1367654203,,,,
123,0.0,399.901947,1994.330933,62.954163,-0.3978705204,0.9071903157,0.1367654203,,,,
124,0.0,401.381683,1996.619873,63.082619,-0.6410782169,0.7546698879,0.1396140395,,,,
125,0.0,402.180054,1998.225342,63.209064,-0.6410782169,0.7546698879,0.1396140395,,,,
126,0.0,402.219666,1999.91333,63.18103,-0.7577018455,0.6364340876,0.1443591543,,,,
127,0.0,402.05368,2001.343994,63.333897,-0.9047373667,0.3949344756,0.1596153419,,,,
128,0.0,401.606018,2003.243164,63.559738,-0.9480140586,0.2736385147,0.1624540179,,,,
