timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1369.911133,696.710876,24.364519,0.7660777494,-0.0551533415,0.6403772254,,,,
1,0.0,-1370.049194,695.55072,24.293795,0.7639295566,-0.0631132935,0.642205843,,,,
2,0.0,-1370.135498,694.268799,24.059208,0.76201094,-0.0699262135,0.6437776418,,,,
3,0.0,-1370.265137,692.747986,23.865248,0.7581417857,-0.0842950044,0.6466184231,,,,
4,0.0,-1370.315308,691.29364,23.507753,0.7547386932,-0.1010684885,0.6481933859,,,,
5,0.0,-1370.376343,689.671204,23.281557,0.7516490963,-0.1137590871,0.6496787715,,,,
6,0.0,-1370.404419,687.953857,23.144485,0.7489349911,-0.1228339976,0.6511591112,,,,
7,0.0,-1370.510498,686.67511,22.858597,0.7484851357,-0.1245199535,0.6513561106,,,,
8,0.0,-1370.688843,685.124451,22.487595,0.7484550435,-0.1247009786,0.6513560576,,,,
9,0.0,-1370.88855,683.585754,22.064829,0.7477116167,-0.121701169,0.6527757377,,,,
10,0.0,-1371.037354,682.382446,21.710939,0.7469813875,-0.1157242148,0.6546958934,,,,
11,0.0,-1371.182983,680.924194,21.366482,0.7456501019,-0.1072115781,0.6576561434,,,,
12,0.0,-1371.248535,679.787231,20.934021,0.7447529059,-0.1006140433,0.6597120003,,,,
13,0.0,-1371.409668,678.142761,20.473053,0.7438023587,-0.0939162932,0.6617686764,,,,
14,0.0,-1371.604004,676.287231,19.942856,0.7424770467,-0.0859125156,0.6643394274,,,,
15,0.0,-1371.723877,674.845581,19.458504,0.7418181546,-0.0811467461,0.6656733666,,,,
16,0.0,-1371.87085,673.426575,19.009846,0.7414354206,-0.0789767302,0.6663604079,,,,
17,0.0,-1371.988403,671.700806,18.406504,0.7414221302,-0.0779181804,0.666499799,,,,
18,0.0,-1372.152466,669.95636,17.775238,0.7415022279,-0.0771526629,0.6664997469,,,,
19,0.0,-1372.302979,668.449097,17.310593,0.7415050431,-0.0771256019,0.6664997469,,,,
20,0.0,-1372.492432,666.577698,16.647264,0.7415050431,-0.0771256019,0.6664997469,,,,
21,0.0,-1372.292725,665.17627,15.754938,0.7410137862,-0.0767801383,0.6670857359,,,,
22,0.0,-1372.789551,663.004578,14.883244,0.7403724152,-0.0763301634,0.6678490795,,,,
23,0.0,-1372.853271,662.054199,14.098226,0.7398829363,-0.0750080573,0.6685409725,,,,
24,0.0,-1372.819214,661.198425,13.657818,0.7393443526,-0.0733978238,0.6693150886,,,,
25,0.0,-1372.957275,660.624756,13.386287,0.7394934043,-0.0715189965,0.6693538214,,,,
26,0.0,-1373.169922,659.797241,13.210199,0.7391752025,-0.068463654,0.6700244384,,,,
27,0.0,-1373.445923,658.363647,12.972507,0.7405008706,-0.0551977823,0.6697847904,,,,
28,0.0,-1373.598999,657.332947,12.894333,0.7414892002,-0.0452100295,0.6694399295,,,,
29,0.0,-1373.663025,656.7759705,12.84632,0.7422155581,-0.037262492,0.6690767887,,,,
30,0.0,-1373.763184,655.869141,12.698145,0.7432784242,-0.0213549206,0.6686412727,,,,
31,0.0,-1373.145508,654.958954,12.8860565,0.7434124614,-0.0068852868,0.6686412468,,,,
32,0.0,-1372.527832,654.048767,13.073968,0.7435464986,0.0075843471,0.6686412208,,,,
33,0.0,-1372.602539,653.109009,12.729368,0.7429376535,0.0310240457,0.6686412727,,,,
