timestamp,event,src,dst
14699,hit,0,7.0
14699,dead,0,7.0
14713,fire,7,
14713,fire,3,
14713,hit,8,3.0
14726,fire,7,
14726,fire,8,
14726,hit,3,8.0
14726,fire,3,
14726,hit,8,3.0
14741,fire,3,
14741,hit,8,3.0
14741,dead,8,3.0
14755,fire,1,
14755,hit,9,1.0
14755,fire,3,
14769,fire,3,
14896,fire,2,
14927,fire,2,
14927,fire,9,
14927,hit,1,9.0
14927,dead,1,9.0
14940,fire,2,
14940,fire,9,
14955,fire,2,
14955,hit,9,2.0
14955,dead,9,2.0
14968,fire,2,
14982,fire,2,
15170,fire,3,
15184,fire,0,
15184,hit,8,0.0
15199,fire,7,
15199,fire,0,
15199,hit,8,0.0
15199,hit,6,7.0
15199,dead,6,7.0
15212,fire,0,
15212,hit,8,0.0
15212,fire,7,
15225,fire,0,
15225,fire,7,
15239,fire,7,
15239,fire,0,
15239,fire,3,
15239,hit,7,3.0
15253,fire,3,
15253,hit,7,3.0
15253,fire,0,
15267,fire,0,
15267,fire,3,
15282,fire,3,
15282,hit,7,3.0
15282,dead,7,3.0
15282,fire,0,
15296,fire,0,
15296,hit,8,0.0
15296,fire,3,
15296,fire,8,
15296,dead,8,0.0
15310,fire,3,
15310,fire,0,
15324,fire,0,
15412,fire,4,
15426,fire,4,
15440,fire,4,
15454,fire,4,
15468,fire,4,
15481,fire,4,
15495,fire,4,
15508,fire,4,
15523,fire,4,
15537,fire,4,
15552,fire,4,
15566,fire,4,
15566,fire,7,
15580,fire,4,
15580,fire,7,
15580,hit,2,7.0
15594,fire,4,
15594,fire,7,
15594,hit,2,7.0
15594,dead,2,7.0
15608,fire,7,
15648,fire,7,
15662,fire,7,
15662,fire,3,
15676,fire,7,
15676,fire,1,
15676,hit,3,7.0
15676,dead,3,7.0
15690,fire,1,
15690,hit,5,1.0
15690,fire,7,
15705,fire,7,
15705,hit,0,7.0
15705,fire,1,
15705,fire,5,
15718,fire,1,
15718,fire,5,
15718,fire,7,
15718,hit,0,7.0
15718,dead,0,7.0
15732,fire,1,
15732,fire,5,
15732,fire,7,
15732,hit,6,7.0
15747,fire,5,
15747,fire,1,
15747,hit,5,1.0
15747,dead,5,1.0
15747,fire,7,
15747,hit,6,7.0
15747,dead,6,7.0
15760,fire,7,
15760,fire,1,
15774,fire,1,
15774,fire,7,
15789,fire,7,
15830,fire,3,
16002,fire,2,
16016,fire,2,
16016,hit,5,2.0
16030,fire,2,
16030,fire,7,
16030,hit,5,2.0
16044,fire,7,
16044,fire,2,
16044,hit,5,2.0
16059,fire,2,
16059,hit,5,2.0
16059,fire,7,
16059,dead,5,2.0
16074,fire,2,
16074,fire,7,
16074,hit,2,7.0
16074,hit,7,2.0
16088,fire,7,
16089,fire,2,
16089,hit,7,2.0
16089,dead,7,2.0
16102,fire,2,
16116,fire,2,
16130,fire,2,
16227,fire,2,
16227,hit,8,2.0
16242,fire,6,
16242,hit,8,6.0
16242,dead,8,6.0
16242,fire,2,
16255,fire,2,
16270,fire,6,
16270,fire,2,
16270,hit,9,2.0
16285,fire,2,
16285,hit,9,2.0
16285,dead,9,2.0
16300,fire,1,
16300,fire,6,
16313,fire,6,
16489,fire,5,
16489,hit,6,5.0
16503,fire,6,
16503,fire,5,
16503,hit,6,5.0
16518,fire,5,
16518,fire,6,
16518,hit,5,6.0
16518,dead,5,6.0
16534,fire,6,
16563,fire,0,
16563,fire,4,
16563,hit,1,4.0
16578,fire,4,
16578,fire,3,
16578,fire,1,
16578,hit,4,1.0
16578,dead,4,1.0
16592,fire,3,
16606,fire,3,
16620,fire,2,
16633,fire,2,
16791,fire,2,
16804,fire,2,
16804,hit,4,2.0
16819,fire,3,
16819,hit,4,3.0
16819,fire,2,
16819,hit,4,2.0
16819,dead,4,2.0
16833,fire,2,
16833,fire,3,
16847,fire,2,
16847,fire,3,
16847,hit,9,2.0
16861,fire,2,
16875,fire,2,
16875,hit,9,2.0
16876,dead,9,2.0
16889,fire,3,
16889,fire,7,
16889,fire,2,
16889,hit,7,2.0
16904,fire,2,
16904,hit,7,2.0
16904,fire,7,
16904,fire,3,
16918,fire,2,
16918,hit,7,2.0
16918,dead,7,2.0
16932,fire,2,
16946,fire,2,
16960,fire,5,
16973,fire,5,
16973,hit,2,5.0
16987,fire,5,
17000,fire,5,
17014,fire,5,
17028,fire,5,
17041,fire,5,
17144,fire,8,
17157,fire,8,
17157,hit,1,8.0
17157,fire,1,
17171,fire,8,
17171,hit,1,8.0
17185,fire,8,
17185,hit,1,8.0
17185,dead,1,8.0
17199,fire,8,
17213,fire,8,
17213,fire,0,
17213,hit,8,0.0
17227,fire,2,
17241,fire,2,
17349,fire,7,
17363,fire,7,
17363,hit,6,7.0
17363,dead,6,7.0
17377,fire,7,
17389,fire,7,
17403,fire,7,
17456,fire,2,
17470,fire,2,
17470,fire,9,
17470,hit,0,9.0
17484,fire,9,
17484,fire,2,
17484,hit,5,2.0
17484,hit,0,9.0
17499,fire,5,
17499,fire,3,
17499,hit,5,3.0
17499,dead,5,3.0
17499,fire,2,
17499,fire,9,
17499,hit,0,9.0
17512,fire,9,
17512,hit,0,9.0
17512,fire,3,
17525,fire,2,
17525,fire,9,
17525,fire,3,
17539,fire,2,
17539,fire,9,
17540,hit,0,9.0
17540,fire,9,
17540,dead,0,9.0
17553,fire,9,
17567,fire,9,
17582,fire,9,
17665,fire,2,
17679,fire,2,
17679,hit,8,2.0
17694,fire,2,
17709,fire,2,
17709,hit,8,2.0
17709,dead,8,2.0
17917,fire,9,
17931,fire,9,
17946,fire,9,
17946,hit,0,9.0
17960,fire,9,
17960,hit,0,9.0
17973,fire,9,
17973,hit,0,9.0
17988,fire,9,
17988,fire,2,
18003,fire,0,
18003,fire,9,
18016,fire,3,
18016,fire,0,
18016,fire,9,
18016,hit,0,9.0
18031,fire,0,
18031,fire,9,
18031,hit,0,9.0
18031,dead,0,9.0
18031,fire,3,
18031,fire,5,
18031,hit,3,5.0
18046,fire,5,
18046,hit,3,5.0
18046,fire,2,
18046,fire,3,
18046,hit,5,3.0
18060,fire,2,
18060,fire,9,
18060,fire,5,
18060,fire,3,
18060,hit,5,3.0
18060,dead,5,3.0
18075,fire,2,
18075,hit,9,2.0
18075,fire,9,
18075,dead,9,2.0
18089,fire,3,
18089,fire,2,
18102,fire,2,
18327,fire,7,
18341,fire,2,
18341,fire,7,
18341,fire,8,
18356,fire,2,
18356,hit,8,2.0
18356,fire,1,
18356,fire,8,
18356,fire,7,
18356,dead,8,2.0
18371,fire,7,
18371,hit,3,7.0
18371,fire,2,
18384,fire,7,
18399,fire,7,
18399,hit,3,7.0
18399,dead,3,7.0
18414,fire,4,
18414,fire,7,
18414,fire,2,
18414,hit,4,2.0
18428,fire,4,
18428,fire,2,
18428,hit,4,2.0
18428,fire,7,
18429,fire,2,
18429,hit,4,2.0
18429,dead,4,2.0
18442,fire,7,
18442,fire,2,
18456,fire,2,
18506,fire,7,
18532,fire,5,
18547,fire,5,
18561,fire,5,
18561,hit,0,5.0
18576,fire,5,
18576,hit,0,5.0
18576,fire,0,
18576,dead,0,5.0
18591,fire,5,
18604,fire,5,
18618,fire,5,
18618,hit,6,5.0
18618,fire,6,
18639,fire,6,
18639,hit,5,6.0
18714,fire,1,
18714,hit,5,1.0
18714,dead,5,1.0
18727,hit,7,
18764,fire,7,
18764,hit,2,7.0
18765,dead,2,7.0
18778,fire,7,
18792,fire,7,
18805,fire,7,
18847,fire,4,
18861,fire,4,
18861,hit,1,4.0
18875,fire,4,
18875,hit,1,4.0
18889,fire,4,
18889,hit,1,4.0
18903,fire,4,
18918,fire,4,
18918,fire,0,
18918,hit,7,0.0
18918,hit,1,4.0
18918,dead,1,4.0
18931,fire,4,
18945,fire,4,
18959,fire,4,
18959,fire,7,
18972,fire,7,
18987,fire,0,
18987,hit,7,0.0
18987,dead,7,0.0
19001,fire,6,
19014,fire,8,
19028,fire,8,
19028,hit,0,8.0
19042,fire,8,
19042,hit,0,8.0
19042,fire,5,
19056,fire,8,
19056,hit,0,8.0
19056,fire,5,
19070,fire,8,
19070,hit,0,8.0
19070,dead,0,8.0
19070,fire,5,
19085,fire,5,
19085,fire,8,
19098,fire,8,
19098,fire,5,
19242,fire,2,
19242,hit,5,2.0
19257,fire,2,
19257,fire,6,
19257,hit,5,2.0
19257,dead,5,2.0
19270,fire,2,
19284,fire,2,
19284,fire,6,
19302,fire,6,
19316,fire,7,
19330,fire,4,
19330,fire,7,
19330,fire,6,
19330,hit,8,6.0
19343,fire,4,
19343,fire,7,
19344,fire,4,
19344,hit,6,4.0
19358,fire,4,
19358,hit,6,4.0
19358,fire,7,
19358,fire,6,
19358,dead,6,4.0
19372,fire,2,
19372,fire,4,
19372,fire,7,
19386,fire,2,
19387,fire,4,
19387,fire,7,
19387,hit,2,7.0
19387,fire,2,
19387,dead,2,7.0
19400,fire,4,
19400,fire,7,
19414,fire,7,
19428,fire,7,
19441,fire,7,
19530,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19558,hit,1,7.0
19558,dead,1,7.0
19572,fire,7,
19642,fire,3,
19659,fire,6,
19689,fire,2,
19703,fire,2,
19703,hit,5,2.0
19718,fire,2,
19718,hit,5,2.0
19718,dead,5,2.0
19718,hit,4,2.0
19718,dead,4,2.0
19731,fire,2,
19731,fire,3,
19746,fire,2,
19746,hit,8,2.0
19746,fire,3,
19746,hit,7,3.0
19746,fire,9,
19761,fire,9,
19761,fire,2,
19761,fire,3,
19761,hit,6,9.0
19761,hit,8,2.0
19775,fire,3,
19775,fire,2,
19775,hit,8,2.0
19775,fire,7,
19775,fire,6,
19791,fire,7,
19791,hit,3,7.0
19791,fire,2,
19791,fire,3,
19791,hit,7,3.0
19791,dead,3,7.0
19791,fire,9,
19791,hit,6,9.0
19791,hit,8,2.0
19791,dead,8,2.0
19806,fire,9,
19806,fire,7,
19806,fire,2,
19806,fire,6,
19806,hit,9,6.0
19806,hit,9,2.0
19820,fire,7,
19820,fire,9,
19820,fire,2,
19820,hit,6,9.0
19820,dead,6,9.0
19820,hit,9,2.0
19835,fire,9,
19835,fire,2,
19835,hit,9,2.0
19835,dead,9,2.0
19848,fire,2,
19862,fire,2,
20070,fire,7,
20085,fire,7,
20099,fire,7,
20099,fire,2,
20099,fire,3,
20113,fire,2,
20113,fire,7,
20113,hit,7,2.0
20113,dead,7,2.0
20127,fire,2,
20140,fire,2,
20155,fire,4,
20169,fire,4,
20182,fire,4,
20196,fire,4,
20210,fire,4,
20224,fire,4,
20237,fire,4,
20251,fire,4,
20265,fire,4,
20278,fire,2,
20292,fire,2,
20306,fire,2,
20306,fire,6,
20306,hit,4,6.0
20306,fire,9,
20321,fire,2,
20321,hit,9,2.0
20321,dead,9,2.0
20321,fire,0,
20335,fire,6,
20335,hit,4,6.0
20335,dead,4,6.0
20362,fire,6,
20362,fire,0,
20376,fire,2,
20434,fire,7,
20449,fire,7,
20449,hit,6,7.0
20463,fire,7,
20477,fire,7,
20492,fire,7,
20492,hit,6,7.0
20492,dead,6,7.0
20506,fire,7,
20520,fire,7,
20589,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20603,fire,2,
20603,fire,4,
20603,hit,2,4.0
20603,hit,4,2.0
20618,fire,2,
20618,fire,4,
20618,hit,2,4.0
20618,hit,4,2.0
20633,fire,4,
20633,hit,2,4.0
20646,fire,4,
20646,hit,2,4.0
20660,fire,4,
20675,fire,2,
20675,fire,4,
20675,hit,2,4.0
20675,dead,2,4.0
20689,fire,4,
20703,fire,4,
20704,fire,4,
20704,fire,7,
20718,fire,4,
20718,fire,7,
20732,fire,7,
20732,hit,1,7.0
20747,fire,7,
20747,hit,1,7.0
20747,dead,1,7.0
20761,fire,7,
20774,fire,7,
20822,fire,0,
20849,fire,0,
20864,fire,0,
20864,hit,4,0.0
20864,hit,6,
20865,fire,0,
20865,hit,4,0.0
20865,dead,4,0.0
20878,fire,0,
20878,fire,9,
20891,fire,0,
20905,fire,0,
20905,fire,6,
20905,hit,7,6.0
20919,fire,6,
20919,hit,7,6.0
20919,fire,7,
20932,fire,7,
20933,hit,0,7.0
20933,fire,7,
20946,fire,6,
20974,fire,6,
20974,hit,7,6.0
20989,fire,6,
20989,hit,7,6.0
20989,dead,7,6.0
21003,fire,2,
21016,fire,2,
21016,hit,8,2.0
21031,fire,2,
21031,hit,8,2.0
21046,fire,2,
21046,hit,8,2.0
21046,dead,8,2.0
21191,fire,4,
21191,hit,6,4.0
21206,fire,4,
21206,hit,6,4.0
21220,fire,6,
21220,hit,4,6.0
21234,fire,3,
21234,hit,5,3.0
21234,dead,5,3.0
21234,fire,4,
21234,hit,6,4.0
21234,dead,6,4.0
21247,fire,4,
21355,fire,1,
21369,fire,1,
21426,fire,1,
21439,fire,1,
21467,fire,1,
21480,fire,1,
21495,fire,7,
21495,hit,2,7.0
21495,hit,1,7.0
21511,fire,7,
21511,fire,1,
21511,fire,9,
21511,hit,0,9.0
21511,dead,0,9.0
21524,fire,7,
21524,hit,1,7.0
21524,fire,2,
21525,fire,7,
21539,fire,2,
21539,hit,7,2.0
21539,fire,7,
21554,fire,2,
21554,hit,7,2.0
21554,fire,7,
21554,dead,7,2.0
21567,fire,2,
21567,fire,1,
21581,fire,2,
21581,fire,1,
21595,fire,1,
21628,fire,2,
21641,fire,2,
21641,hit,4,2.0
21657,fire,4,
21657,hit,2,4.0
21657,fire,2,
21657,hit,4,2.0
21657,dead,4,2.0
21670,fire,2,
21683,fire,2,
21783,fire,0,
21797,fire,0,
21810,fire,0,
21824,fire,0,
21934,fire,8,
21947,fire,8,
21961,fire,8,
21975,fire,8,
22069,fire,2,
22069,hit,9,2.0
22083,fire,2,
22097,fire,2,
22097,hit,9,2.0
22111,fire,2,
22111,hit,9,2.0
22125,fire,4,
22125,fire,1,
22140,fire,1,
22140,fire,4,
22140,hit,1,4.0
22154,fire,4,
22154,hit,1,4.0
22154,dead,1,4.0
22168,fire,4,
22181,fire,4,
22196,fire,4,
22196,fire,7,
22225,fire,3,
22225,fire,2,
22225,hit,4,2.0
22225,dead,4,2.0
22239,fire,3,
22239,fire,2,
22239,fire,7,
22239,fire,5,
22253,fire,7,
22253,fire,2,
22253,fire,3,
22253,fire,5,
22253,hit,0,7.0
22267,fire,5,
22267,fire,2,
22267,fire,7,
22267,hit,0,7.0
22268,hit,0,7.0
22268,fire,0,
22268,fire,3,
22268,hit,9,3.0
22282,fire,7,
22282,fire,0,
22282,fire,5,
22282,fire,3,
22282,hit,0,7.0
22282,dead,0,7.0
22297,fire,5,
22297,hit,3,5.0
22297,fire,3,
22297,fire,7,
22297,hit,9,3.0
22297,dead,9,3.0
22310,fire,7,
22310,fire,5,
22310,fire,3,
22324,fire,3,
22339,fire,3,
22407,fire,7,
22407,hit,6,7.0
22422,fire,7,
22422,hit,6,7.0
22422,dead,6,7.0
22435,fire,7,
22449,fire,7,
22476,fire,7,
22490,fire,7,
22504,fire,8,
22518,fire,2,
22518,fire,8,
22518,fire,4,
22532,fire,2,
22532,fire,4,
22532,hit,4,2.0
22532,fire,3,
22547,fire,2,
22547,hit,4,2.0
22547,fire,3,
22547,fire,4,
22547,hit,2,4.0
22547,dead,4,2.0
22547,hit,7,3.0
22561,fire,2,
22561,fire,3,
22561,hit,7,3.0
22561,fire,8,
22575,fire,8,
22575,fire,2,
22575,fire,3,
22589,fire,8,
22602,fire,8,
22617,fire,8,
22617,hit,3,8.0
22631,fire,7,
22631,fire,8,
22645,fire,8,
22645,hit,3,8.0
22662,fire,8,
22662,fire,3,
22662,hit,8,3.0
22662,hit,3,8.0
22662,dead,3,8.0
22676,fire,8,
22689,fire,8,
22703,fire,8,
22703,fire,7,
22717,fire,8,
22717,fire,7,
22717,fire,2,
22730,fire,2,
22730,fire,7,
22744,fire,7,
22744,fire,1,
22875,fire,4,
22996,fire,2,
23010,fire,2,
23024,fire,2,
23024,hit,9,2.0
23024,dead,9,2.0
23038,fire,2,
23038,hit,4,2.0
23066,fire,4,
23066,hit,2,4.0
23081,fire,2,
23081,hit,4,2.0
23096,fire,2,
23096,hit,4,2.0
23096,dead,4,2.0
23109,fire,2,
23109,hit,7,2.0
23124,fire,2,
23124,hit,7,2.0
23124,dead,7,2.0
23138,fire,2,
23151,fire,2,
23380,fire,2,
23393,fire,2,
23407,fire,2,
23408,fire,2,
23408,fire,5,
23422,fire,5,
23422,hit,3,5.0
23422,fire,3,
23437,fire,3,
23437,fire,5,
23437,hit,3,5.0
23437,dead,3,5.0
23437,fire,9,
23437,hit,2,9.0
23438,dead,2,9.0
23451,fire,5,
23698,fire,4,
23713,fire,4,
23727,fire,3,
23727,fire,4,
23740,fire,4,
23754,fire,4,
23767,fire,4,
23781,fire,4,
23797,fire,4,
23824,fire,5,
23838,fire,9,
23838,hit,3,9.0
23851,fire,3,
23880,fire,8,
23880,hit,3,8.0
23894,fire,9,
23894,fire,8,
23907,fire,4,
23907,fire,8,
23907,hit,3,8.0
23921,fire,8,
23921,fire,4,
23936,fire,9,
23936,hit,3,9.0
23936,dead,3,9.0
23936,fire,8,
23949,fire,8,
23964,fire,4,
23964,fire,8,
23977,fire,8,
23977,fire,4,
23991,fire,4,
24005,fire,4,
24018,fire,4,
24032,fire,4,
24046,fire,7,
24059,fire,2,
24060,hit,7,2.0
24060,fire,4,
24060,fire,7,
24060,fire,2,
24074,fire,2,
24074,hit,7,2.0
24074,dead,7,2.0
24074,fire,4,
24074,hit,0,4.0
24088,fire,2,
24088,fire,4,
24088,hit,0,4.0
24088,dead,0,4.0
24102,fire,4,
24391,fire,3,
24475,fire,9,
24475,hit,3,9.0
24475,dead,3,9.0
24489,fire,1,
24562,fire,2,
24562,fire,7,
24575,fire,2,
24576,hit,8,2.0
24576,dead,8,2.0
24576,fire,7,
24576,hit,1,7.0
24576,fire,2,
24590,fire,2,
24590,fire,7,
24644,fire,4,
24644,fire,2,
24659,fire,6,
24659,hit,4,6.0
24659,fire,2,
24659,fire,4,
24659,hit,6,4.0
24674,fire,2,
24674,fire,6,
24674,hit,4,6.0
24674,dead,4,6.0
24689,fire,2,
24689,hit,9,2.0
24689,dead,9,2.0
24689,fire,7,
24689,hit,1,7.0
24689,dead,1,7.0
24702,fire,6,
24702,fire,7,
24702,fire,2,
24716,fire,2,
24716,fire,7,
24730,fire,2,
24730,fire,7,
24825,fire,7,
24825,hit,3,7.0
24840,fire,7,
24840,hit,3,7.0
24840,dead,3,7.0
24854,fire,7,
24867,fire,7,
24923,fire,2,
24923,hit,5,2.0
24923,dead,5,2.0
24938,fire,2,
24938,hit,8,2.0
24938,dead,8,2.0
24951,fire,2,
24965,fire,2,
24978,fire,2,
24992,fire,2,
25211,fire,5,
25226,fire,5,
25226,fire,3,
25226,hit,5,3.0
25226,dead,5,3.0
25253,fire,9,
25436,fire,5,
25436,hit,1,5.0
25466,fire,2,
25466,hit,4,2.0
25481,fire,2,
25481,fire,4,
25481,hit,1,4.0
25481,fire,1,
25481,hit,5,1.0
25481,dead,5,1.0
25495,fire,2,
25495,hit,4,2.0
25495,dead,4,2.0
25509,fire,2,
25522,fire,2,
25536,fire,2,
25701,fire,8,
25701,hit,3,8.0
25716,fire,2,
25716,fire,8,
25716,hit,5,2.0
25731,fire,8,
25731,fire,5,
25731,fire,2,
25731,hit,5,2.0
25731,hit,3,5.0
25745,fire,5,
25745,hit,3,5.0
25745,fire,8,
25745,fire,2,
25745,fire,3,
25745,hit,5,3.0
25745,dead,5,3.0
25759,fire,2,
25759,fire,8,
25772,fire,2,
25772,fire,8,
25786,fire,2,
25786,fire,8,
25800,fire,8,
25800,hit,2,8.0
25814,fire,2,
25814,fire,8,
25814,hit,2,8.0
25828,fire,2,
25828,hit,8,2.0
25828,fire,8,
25828,hit,3,8.0
25828,dead,3,8.0
25828,hit,2,8.0
25843,fire,2,
25843,hit,8,2.0
25843,dead,8,2.0
25857,fire,7,
25870,fire,7,
25884,fire,7,
25884,hit,2,7.0
25897,fire,7,
25898,fire,7,
25911,fire,7,
25925,fire,7,
25938,fire,7,
25953,fire,7,
25953,hit,2,7.0
25953,dead,2,7.0
25967,fire,7,
25967,fire,4,
25981,fire,7,
25981,fire,4,
25981,fire,0,
25981,hit,5,0.0
25994,fire,0,
25994,hit,5,0.0
25994,fire,4,
25994,fire,7,
26008,fire,0,
26023,fire,0,
26023,fire,5,
26037,fire,5,
26037,hit,0,5.0
26037,fire,0,
26037,hit,5,0.0
26037,dead,5,0.0
26051,fire,0,
26065,fire,0,
26078,fire,0,
26092,fire,0,
26106,fire,0,
26240,fire,0,
26240,fire,7,
26240,hit,0,7.0
26240,dead,0,7.0
26254,fire,7,
26268,fire,8,
26268,fire,7,
26268,fire,9,
26281,fire,9,
26281,fire,8,
26322,fire,7,
26336,fire,7,
26336,hit,6,7.0
26336,dead,6,7.0
26350,fire,7,
26350,fire,8,
26363,fire,7,
26363,fire,8,
26377,fire,8,
26377,fire,4,
26391,fire,4,
26391,fire,8,
26391,hit,3,4.0
26405,fire,4,
26405,hit,3,4.0
26405,fire,7,
26419,fire,4,
26419,hit,3,4.0
26419,dead,3,4.0
26419,fire,7,
26433,fire,4,
26446,fire,4,
26670,fire,5,
26684,fire,5,
26697,fire,5,
26711,fire,5,
26725,fire,5,
26738,fire,5,
26752,fire,5,
26766,fire,5,
26779,fire,5,
26780,fire,5,
26793,fire,5,
26836,fire,0,
26836,hit,4,0.0
26850,fire,0,
26850,fire,5,
26850,fire,4,
26863,fire,4,
26863,fire,5,
26863,fire,0,
26877,fire,5,
26877,fire,0,
26877,fire,9,
26877,fire,4,
26891,fire,4,
26891,fire,0,
26905,fire,0,
26905,fire,4,
26919,fire,0,
26919,fire,2,
26919,fire,4,
26919,hit,0,4.0
26919,hit,5,2.0
26934,fire,2,
26934,fire,0,
26934,fire,4,
26934,hit,0,4.0
26934,fire,5,
26934,dead,0,4.0
26934,hit,4,2.0
26948,fire,5,
26948,fire,2,
26948,fire,4,
26948,hit,4,2.0
26961,fire,5,
26961,fire,2,
26961,fire,4,
26975,fire,4,
26975,fire,5,
26975,fire,2,
26975,hit,4,2.0
26975,dead,4,2.0
26975,hit,2,5.0
26989,fire,5,
26989,fire,2,
26989,hit,5,2.0
27004,fire,7,
27004,hit,1,7.0
27004,dead,1,7.0
27004,fire,5,
27004,hit,2,5.0
27004,fire,2,
27004,hit,5,2.0
27004,dead,2,5.0
27005,fire,5,
27005,fire,7,
27018,fire,5,
27018,fire,7,
27032,fire,5,
27032,fire,7,
27045,fire,5,
27059,fire,5,
27100,fire,6,
27100,hit,8,6.0
27128,fire,6,
27142,fire,5,
27142,fire,6,
27156,fire,5,
27170,fire,5,
27170,fire,6,
27198,fire,6,
27239,fire,5,
27239,fire,0,
27239,hit,5,0.0
27253,fire,5,
27253,fire,0,
27267,fire,5,
27267,fire,0,
27267,hit,5,0.0
27280,fire,5,
27280,fire,0,
27294,fire,5,
27294,fire,6,
27294,fire,0,
27309,fire,8,
27309,hit,6,8.0
27309,fire,5,
27309,fire,0,
27309,fire,6,
27309,hit,8,6.0
27309,fire,1,
27309,hit,5,1.0
27309,dead,5,1.0
27322,fire,0,
27322,fire,8,
27322,hit,6,8.0
27336,fire,0,
27336,fire,8,
27350,fire,8,
27350,fire,0,
27350,fire,4,
27350,hit,2,4.0
27364,fire,8,
27364,hit,6,8.0
27364,fire,4,
27364,hit,2,4.0
27364,fire,0,
27379,fire,4,
27379,fire,0,
27379,fire,8,
27379,hit,6,8.0
27379,dead,6,8.0
27393,fire,0,
27393,fire,8,
27393,fire,2,
27393,hit,4,2.0
27393,fire,4,
27407,fire,2,
27407,fire,4,
27407,hit,2,4.0
27408,dead,2,4.0
27408,fire,8,
27408,fire,4,
27421,fire,4,
27435,fire,4,
27448,fire,4,
27517,fire,9,
27531,fire,0,
27531,hit,8,0.0
27531,fire,9,
27531,hit,1,9.0
27545,fire,9,
27545,hit,1,9.0
27545,fire,0,
27559,fire,9,
27559,fire,1,
27559,fire,0,
27559,hit,1,9.0
27559,dead,1,9.0
27572,fire,9,
27572,fire,0,
27586,fire,9,
27586,fire,0,
27586,hit,8,0.0
27586,dead,8,0.0
27601,fire,0,
27614,fire,0,
27628,fire,0,
27642,fire,0,
27670,fire,3,
27684,fire,3,
27698,fire,3,
27711,fire,3,
27725,fire,3,
27770,fire,3,
27783,fire,3,
27811,fire,3,
27824,fire,3,
27838,fire,3,
27852,fire,3,
27852,hit,9,3.0
27866,fire,9,
27866,fire,3,
27866,hit,3,9.0
27866,hit,9,3.0
27866,dead,9,3.0
27879,fire,3,
27893,fire,3,
27956,fire,3,
27971,fire,5,
27985,fire,5,
27998,fire,5,
28012,fire,5,
28026,fire,5,
28026,fire,3,
28040,fire,5,
28040,fire,3,
28053,fire,5,
28054,fire,5,
28066,fire,5,
28081,fire,5,
28094,fire,5,
28107,fire,5,
28121,fire,5,
28135,fire,5,
28148,fire,5,
28148,fire,8,
28163,fire,5,
28163,fire,8,
28176,fire,8,
28176,hit,6,8.0
28176,fire,5,
28189,fire,5,
28189,fire,8,
28204,fire,5,
28204,fire,8,
28204,hit,6,8.0
28219,fire,5,
28219,fire,8,
28219,hit,6,8.0
28219,fire,6,
28233,fire,5,
28233,fire,8,
28233,fire,3,
28247,fire,3,
28247,hit,8,3.0
28247,fire,8,
28247,fire,6,
28247,hit,8,6.0
28247,fire,5,
28247,hit,6,5.0
28247,dead,6,5.0
28262,fire,5,
28262,fire,3,
28262,fire,7,
28262,fire,8,
28262,hit,8,3.0
28276,fire,5,
28276,fire,8,
28276,fire,7,
28276,fire,3,
28289,fire,8,
28289,fire,7,
28289,fire,5,
28289,fire,3,
28303,fire,5,
28303,fire,3,
28317,fire,5,
28331,fire,5,
28331,fire,3,
28331,hit,8,3.0
28331,dead,8,3.0
28331,fire,7,
28331,hit,7,3.0
28344,fire,5,
28344,fire,7,
28344,hit,3,7.0
28344,dead,3,7.0
28358,fire,5,
28358,fire,7,
28371,fire,5,
28371,fire,7,
28385,fire,5,
28399,fire,5,
28413,fire,5,
28428,fire,5,
28442,fire,5,
28456,fire,5,
28470,fire,5,
28483,fire,5,
28497,fire,5,
28511,fire,5,
28511,fire,2,
28511,hit,7,2.0
28524,fire,5,
28524,fire,2,
28524,hit,7,2.0
28524,fire,7,
28539,fire,5,
28539,fire,2,
28539,fire,7,
28539,hit,2,7.0
28539,hit,7,2.0
28539,dead,7,2.0
28554,fire,2,
28554,fire,5,
28554,fire,3,
28568,fire,2,
28568,fire,5,
28582,fire,5,
28597,fire,5,
28597,fire,1,
28597,hit,5,1.0
28597,dead,5,1.0
28613,fire,4,
28627,fire,4,
28640,fire,4,
28655,fire,0,
28655,fire,4,
28655,hit,0,4.0
28655,hit,4,0.0
28668,fire,4,
28668,fire,0,
28668,hit,4,0.0
28682,fire,0,
28682,fire,4,
28697,fire,0,
28697,fire,4,
28697,hit,0,4.0
28711,fire,0,
28711,fire,4,
28711,hit,0,4.0
28724,fire,0,
28724,fire,4,
28738,fire,4,
28738,fire,0,
28752,fire,0,
28752,fire,4,
28752,hit,0,4.0
28766,fire,0,
28766,fire,4,
28766,hit,0,4.0
28766,dead,0,4.0
28779,fire,4,
28794,fire,4,
28841,fire,6,
28872,fire,4,
28872,fire,6,
28872,hit,4,6.0
28872,hit,6,4.0
28887,fire,4,
28887,hit,6,4.0
28887,fire,6,
28887,hit,4,6.0
28887,dead,4,6.0
28915,fire,6,
29049,fire,0,
29063,fire,8,
29063,hit,0,8.0
29076,fire,8,
29076,hit,0,8.0
29076,fire,7,
29076,fire,2,
29091,fire,2,
29091,fire,7,
29091,hit,2,7.0
29091,dead,2,7.0
29091,fire,8,
29106,fire,7,
29106,fire,8,
29106,hit,0,8.0
29106,fire,0,
