timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
385,0.0,968.215942,227.87265,-92.390282,-0.6774398933,0.7281306378,0.1044076877,0.0475777001,138.7763661754,455.3306754446,8.0
386,0.0,968.215942,227.87265,-92.390282,-0.6774398933,0.7281306378,0.1044076877,0.0475727871,138.7622614166,455.3073329025,8.0
387,0.0,968.214844,227.871552,-92.391586,-0.6774398933,0.7281306378,0.1044076877,0.0475714314,138.7552807096,455.2907570537,8.0
388,0.0,967.582397,223.25914,-92.394981,-0.6780578419,0.7275552172,0.1044077051,0.0494890865,142.6529734656,459.1471758386,8.0
389,0.0,967.578796,225.157715,-92.366241,-0.6787268039,0.7269311937,0.1044076877,0.0492333907,141.756170199,457.4139877955,8.0
390,0.0,967.568054,229.314087,-92.368134,-0.6788348292,0.7268303168,0.1044076877,0.0481010434,139.0030182766,453.6472849998,8.0
391,0.0,967.582642,232.496597,-92.434799,-0.6751700997,0.7296749013,0.1082583709,0.046160121,135.375876838,450.7786396733,8.0
392,0.0,967.598816,236.718018,-92.638214,-0.6686023901,0.7348830355,0.1136563596,0.0430650157,129.759843006,446.9817666406,8.0
393,0.0,967.65918,240.351868,-92.986267,-0.6574922558,0.7435052568,0.1220813939,0.039048065,122.7925490726,443.7504248274,8.0
394,0.0,967.754822,243.632996,-93.585503,-0.6417487369,0.7560866344,0.1284194688,0.0337168344,113.5136619871,440.8610264734,8.0
395,0.0,967.905396,247.280548,-94.521477,-0.6094469978,0.781618249,0.1328430265,0.0243202388,95.9406481871,437.6837829402,8.0
396,0.0,968.112244,250.270737,-95.697372,-0.5846877384,0.8012441813,0.1270748226,0.0173345089,80.6692555173,435.1385438973,8.0
397,0.0,968.371887,253.382309,-96.92083,-0.5573944462,0.8225653945,0.1126836416,0.0104768615,62.4446581378,432.5190035084,8.0
398,0.0,968.685791,256.249847,-98.74147,-0.5500790677,0.8281061548,0.1079500608,0.0083212643,55.3796581111,430.1757930935,8.0
399,0.0,969.120056,259.305237,-100.716095,-0.5519856303,0.8269253257,0.1072677476,0.0077245043,53.063197424,427.7434914189,8.0
400,0.0,969.74231,261.634552,-102.860588,-0.5571972993,0.823422611,0.1072677649,0.0076335746,52.5444036825,426.0669842369,8.0
401,0.0,970.473572,263.997253,-104.882751,-0.5627674341,0.8194358116,0.1087095477,0.0077080684,52.5959642297,424.4271465084,8.0
402,0.0,970.860352,266.159882,-105.932167,-0.5687329788,0.815134658,0.1099922185,0.0080838281,53.6472006126,422.7688690507,8.0
403,0.0,970.847107,266.993073,-106.459274,-0.5715901204,0.8130569221,0.1105584716,0.0083378979,54.3892836685,422.0629422732,8.0
404,0.0,971.055725,269.092804,-108.093956,-0.5810677048,0.8059071882,0.1134633264,0.0093572394,57.3801392639,420.4274505633,8.0
405,0.0,970.579651,269.528961,-108.053238,-0.5864107888,0.8018422828,0.1147664599,0.0103545724,60.2579770066,419.8175784485,8.0
406,0.0,969.698547,270.478668,-107.987724,-0.597845759,0.7929827051,0.1172982428,0.0126298376,66.3156711576,418.5794503964,8.0
407,0.0,968.097717,271.584717,-107.869133,-0.6188737563,0.7759156091,0.1222711796,0.0176567594,77.9893106541,416.8599331553,8.0
408,0.0,967.412903,272.267273,-107.684242,-0.6209274809,0.7742360018,0.1225058246,0.0182916721,79.1912701249,415.9400484044,8.0
409,0.0,966.967926,272.6889495,-107.5632435,-0.6210970388,0.7740999574,0.1225058246,0.0184323852,79.3807213478,415.3606388139,8.0
410,0.0,966.522949,273.110626,-107.442245,-0.6212665967,0.7739639131,0.1225058246,0.0185730983,79.5701725707,414.7812292234,8.0
411,0.0,965.219604,274.212311,-107.081726,-0.6194828513,0.7753923624,0.1225058419,0.0184993269,79.1138627775,413.2163659723,8.0
412,0.0,964.510498,274.785583,-106.878998,-0.6131748484,0.7803902383,0.1225058419,0.0172696395,76.3094636204,412.3869720357,8.0
413,0.0,963.871521,275.236877,-106.706039,-0.6034802265,0.7879111239,0.1225058246,0.0153951326,71.9623266908,411.6958158722,8.0
414,0.0,963.248474,275.64563,-106.555794,-0.5932325883,0.7956553367,0.1225058419,0.0135618456,67.467014361,411.0499213987,8.0
415,0.0,962.75415,275.870544,-106.498756,-0.5862424788,0.8008196295,0.1225058246,0.0124211944,64.5182289623,410.6185630758,8.0
416,0.0,962.240234,276.083221,-106.435242,-0.5846854566,0.8019571229,0.1225058765,0.012292951,64.1252080785,410.227267262,8.0
417,0.0,961.435669,276.387909,-106.381882,-0.583607879,0.8027416535,0.1225058419,0.0123080122,64.065185705,409.5940010978,8.0
418,0.0,960.557617,276.657867,-106.333534,-0.5833887205,0.8029009427,0.1225058246,0.012505959,64.4760410824,408.9657562264,8.0
419,0.0,959.771545,276.829468,-106.301735,-0.5833887205,0.8029009427,0.1225058246,0.0127275315,64.9608840258,408.4615007613,8.0
420,0.0,958.848267,277.046783,-106.341209,-0.5863723713,0.8005794144,0.1234505709,0.0135953506,67.0255739344,407.860337317,8.0
421,0.0,957.997192,277.231476,-106.382675,-0.5898040569,0.7979196268,0.1243199247,0.0145589722,69.2522735383,407.3241694547,8.0
422,0.0,956.994324,277.407867,-106.489349,-0.5946280276,0.7941688447,0.1253529215,0.0158990746,72.2394264615,406.730261081,8.0
423,0.0,956.128113,277.548248,-106.549896,-0.5998022009,0.7901375369,0.1261744528,0.0173315575,75.303347571,406.2285467482,8.0
424,0.0,955.159058,277.685425,-106.610443,-0.6046616359,0.7862655803,0.1271642375,0.0188263842,78.3502658364,405.6913501307,8.0
425,0.0,954.140259,277.801147,-106.61586,-0.6079048707,0.7835977617,0.1281648005,0.0200495978,80.7224948012,405.1488282308,8.0
426,0.0,953.153442,277.829468,-106.642426,-0.6102457011,0.7817682835,0.1282128511,0.0210092955,82.5190803097,404.6939916538,8.0
427,0.0,952.161682,277.884399,-106.639984,-0.6103037824,0.7817229391,0.1282128684,0.0214325207,83.2384198059,404.2143879765,8.0
428,0.0,951.130249,277.953156,-106.641983,-0.6103037824,0.7817229391,0.1282128684,0.021859142,83.9477246826,403.7046640181,8.0
429,0.0,950.280762,277.985748,-106.652267,-0.6103037824,0.7817229391,0.1282128684,0.0222183291,84.5437378479,403.3077554208,8.0
430,0.0,949.056641,278.118134,-106.692924,-0.6103037824,0.7817229391,0.1282128684,0.0227176798,85.3405701243,402.6606692837,8.0
431,0.0,947.964539,278.248566,-106.666405,-0.6103037824,0.7817229391,0.1282128684,0.0231717592,86.049962924,402.056155471,8.0
432,0.0,946.841064,278.37912,-106.621529,-0.6075971708,0.7838285134,0.1282128684,0.0229624354,85.5366764359,401.4541361436,8.0
433,0.0,945.727234,278.531097,-106.527237,-0.603524384,0.7872347584,0.126569163,0.0222703342,84.1251602385,400.8474019006,8.0
434,0.0,944.670044,278.705353,-106.459473,-0.5995531513,0.7903047216,0.1263109883,0.0217019875,82.9289896451,400.23103542,8.0
435,0.0,943.229614,278.9776,-106.287834,-0.5936189943,0.7949085136,0.1254469794,0.0207856432,81.001207574,399.3588774289,8.0
436,0.0,942.025574,279.256042,-106.149231,-0.5906476683,0.7972569699,0.1245658696,0.0204818729,80.2574384453,398.5847880137,8.0
437,0.0,940.642639,279.619843,-105.958679,-0.5874995187,0.7996041578,0.1244086265,0.0202730129,79.6657819015,397.6582739622,8.0
438,0.0,939.316406,280.048126,-105.854797,-0.5814664704,0.8041224899,0.1236275252,0.0193046089,77.5722883184,396.7046158601,8.0
439,0.0,937.857483,280.528595,-105.75206,-0.5727267261,0.8103964455,0.1234572736,0.0178782985,74.480013858,395.6502991141,8.0
440,0.0,936.406128,281.044769,-105.869576,-0.5645633623,0.8161044708,0.1234572909,0.0166133286,71.6255590098,394.5808482744,8.0
441,0.0,935.091187,281.516022,-106.010971,-0.5626208031,0.8174448732,0.1234573256,0.0166070183,71.436233808,393.6120011539,8.0
442,0.0,933.443665,282.133698,-106.196365,-0.5608664854,0.8186495482,0.1234572909,0.0167359874,71.4858778113,392.377701321,8.0
443,0.0,931.993713,282.593933,-106.323624,-0.5600099198,0.8192357335,0.1234572909,0.0170165587,71.8919987189,391.3678500177,8.0
444,0.0,930.781067,282.959747,-106.444992,-0.5542550742,0.8228838068,0.1251541183,0.0163636976,70.362964739,390.5461705075,8.0
445,0.0,929.359375,283.541565,-106.720222,-0.5430226255,0.8296392713,0.1297116328,0.0149439096,67.0768726531,389.4523233318,8.0
446,0.0,928.076782,283.992462,-106.89724,-0.5371959406,0.8332334092,0.1309297794,0.0143201506,65.5165503017,388.5282620204,8.0
447,0.0,926.595886,284.477509,-107.040764,-0.5348935839,0.8346920805,0.1310648111,0.0143347201,65.375953401,387.4988388771,8.0
448,0.0,925.153076,284.930084,-107.086807,-0.5347917633,0.8347573211,0.1310648111,0.0147490084,66.1375652082,386.5085281321,8.0
449,0.0,922.22522,285.494812,-107.043358,-0.5347917633,0.8347573211,0.1310648111,0.0157499608,68.0301970978,384.8254550296,8.0
