timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
651,0.0,-518.932739,717.88678,71.701271,-0.9854567316,-0.1547834991,0.0701220257,,,,
652,0.0,-519.039795,717.869995,71.701271,-0.9854567316,-0.1547834991,0.0701220257,,,,
653,0.0,-520.047607,718.345825,71.701271,-0.9845875012,-0.1602197055,0.0701220257,,,,
654,0.0,-521.128052,718.833069,71.701271,-0.9836540679,-0.1658540814,0.0701220257,,,,
655,0.0,-522.411133,719.62854,71.701271,-0.9825615795,-0.1722081417,0.0701220257,,,,
656,0.0,-525.746399,721.692139,71.701271,-0.979817454,-0.1871914954,0.0701220431,,,,
657,0.0,-529.166809,723.476196,71.701271,-0.9762161985,-0.2051458878,0.0701220257,,,,
658,0.0,-535.896667,726.182068,71.701271,-0.9636582545,-0.2577705718,0.0701220431,,,,
659,0.0,-539.113831,727.412964,71.701271,-0.9550729282,-0.2879559053,0.0701220257,,,,
1096,0.0,-108.900589,1741.533203,-98.198273,-0.9913764766,0.112925266,0.0664873362,,,,
1097,0.0,-108.900589,1741.533203,-98.198273,-0.9913764766,0.112925266,0.0664873362,,,,
1098,0.0,-109.6371,1741.617188,-98.271027,-0.9913764766,0.112925266,0.0664873362,,,,
1099,0.0,-110.622543,1741.72937,-98.368347,-0.9913764766,0.112925266,0.0664873362,,,,
1330,0.0,-291.198059,1727.381714,-93.327919,0.5734904942,-0.8187879368,0.0263622383,,,,
1331,0.0,-291.192078,1727.383789,-93.242577,0.5734904942,-0.8187879368,0.0263622383,0.076580366,348.2287906067,907.3376518042,5.0
1332,0.0,-291.181641,1727.38562,-93.10701,0.5734904942,-0.8187879368,0.0263622383,0.076617103,348.2981624907,907.3094726579,5.0
1333,0.0,-289.950775,1727.251709,-92.749191,0.5937871368,-0.8041327618,0.0280595355,0.0870494855,370.08280017,906.9094541942,5.0
1334,0.0,-288.655182,1727.086548,-92.556,0.5963843813,-0.8022007032,0.0282789933,0.088572362,372.7614158647,905.9472454676,5.0
1335,0.0,-286.489105,1727.018677,-92.291878,0.5963843813,-0.8022007032,0.0282789933,0.0896800217,374.7649553944,905.4366332517,5.0
1336,0.0,-284.974121,1726.953125,-92.212692,0.5963843813,-0.8022007032,0.0282789933,0.0905056833,376.0548164949,904.5947121045,5.0
1337,0.0,-282.843445,1727.209961,-91.901802,0.5963843813,-0.8022007032,0.0282789933,0.0912849508,377.457417226,904.2693736876,5.0
1338,0.0,-280.591248,1727.655884,-91.567085,0.5963843813,-0.8022007032,0.0282789933,0.0923389505,379.3784565165,903.9191598909,5.0
1339,0.0,-278.463104,1728.285767,-91.119598,0.5963843813,-0.8022007032,0.0282789933,0.093195494,381.0733188592,903.9782892299,5.0
1340,0.0,-275.913513,1729.151489,-90.641739,0.5963843813,-0.8022007032,0.0282789933,0.094276343,383.2170180671,904.0937369656,5.0
1341,0.0,-273.371124,1730.135254,-90.184769,0.5963843813,-0.8022007032,0.0282789933,0.0953757613,385.4423023203,904.3482749854,5.0
1342,0.0,-271.622467,1730.888428,-89.886368,0.5963843813,-0.8022007032,0.0282789933,0.0960922708,386.9025454618,904.5538162099,5.0
1343,0.0,-268.425476,1732.410645,-89.397491,0.5963843813,-0.8022007032,0.0282789933,0.0972197983,389.4013786996,905.3694062806,5.0
1344,0.0,-266.14444,1733.609131,-89.149467,0.6009327139,-0.7987992063,0.0282789933,0.1006364094,396.0555044709,905.8878456496,5.0
1345,0.0,-263.334473,1735.245483,-89.017471,0.617266476,-0.7862793281,0.0273297618,0.1109441131,415.0937476641,906.716789068,5.0
1346,0.0,-261.1922,1736.537598,-88.954216,0.6455845223,-0.7631999786,0.0273206371,0.1291812296,446.0836204855,907.404044416,5.0
1347,0.0,-258.394684,1738.32373,-89.024605,0.6921042639,-0.7212512938,0.0280759526,,,,
1348,0.0,-255.433441,1740.335205,-88.914581,0.751531884,-0.6589920326,0.0304848868,,,,
1349,0.0,-252.243408,1742.620239,-88.898987,0.8092485355,-0.5863411291,0.036344026,,,,
1350,0.0,-250.328873,1743.849243,-88.846527,0.8308544526,-0.5551663281,0.0383565733,,,,
