timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1392,0.0,-475.870056,1414.905151,-47.530689,0.7018405934,-0.7096897553,0.0613207363,,,,
1393,0.0,-475.887665,1414.873779,-47.540714,0.7018405934,-0.7096897553,0.0613207363,,,,
1394,0.0,-475.169617,1418.265381,-46.70174,0.701057386,-0.7104262032,0.0617507195,,,,
1395,0.0,-474.993073,1417.497192,-45.785343,0.7001619893,-0.7112658995,0.0622415375,,,,
1396,0.0,-474.980682,1415.243408,-44.852135,0.6992287869,-0.7121384925,0.0627524593,,,,
1397,0.0,-474.952393,1413.589355,-44.21558,0.6985680665,-0.7127547381,0.0631137056,,,,
1398,0.0,-474.934235,1409.44812,-42.471458,0.6950448403,-0.7160699094,0.0644713489,,,,
1399,0.0,-474.911499,1405.199097,-40.642963,0.6911509451,-0.7196975705,0.0659225154,,,,
1400,0.0,-474.878815,1400.620972,-38.728962,0.6866080982,-0.7237634185,0.0688173927,,,,
1401,0.0,-474.908752,1397.593506,-37.344109,0.6858795493,-0.7243779695,0.0696117895,,,,
1402,0.0,-474.957336,1393.370483,-35.538486,0.6853591037,-0.7248397002,0.0699307371,,,,
1403,0.0,-475.015472,1388.564819,-33.438637,0.6850087211,-0.7251708361,0.0699307546,,,,
1404,0.0,-475.056213,1384.303467,-31.613205,0.6849376889,-0.7252379278,0.0699307546,,,,
1405,0.0,-474.868774,1378.650757,-30.117397,0.6849376889,-0.7252379278,0.0699307546,,,,
1406,0.0,-474.959869,1373.868164,-28.25489,0.6849376889,-0.7252379278,0.0699307546,,,,
1407,0.0,-475.258911,1369.414795,-26.107861,0.6849376889,-0.7252379278,0.0699307546,,,,
1408,0.0,-475.40213,1366.473267,-24.56966,0.6849376889,-0.7252379278,0.0699307546,,,,
1409,0.0,-475.636932,1363.534912,-23.438427,0.6849376889,-0.7252379278,0.0699307546,,,,
1410,0.0,-475.768951,1360.859375,-21.993233,0.6849376889,-0.7252379278,0.0699307546,,,,
1411,0.0,-476.281555,1354.82373,-19.057167,0.6849376889,-0.7252379278,0.0699307546,,,,
1412,0.0,-476.375549,1350.997314,-16.964113,0.6854791213,-0.7245580519,0.0716519624,,,,
1413,0.0,-476.603302,1348.207764,-15.615587,0.6863200362,-0.723667596,0.0725948928,,,,
1414,0.0,-477.058624,1343.588379,-13.335031,0.6874351085,-0.7224996097,0.0736701132,,,,
1415,0.0,-477.356354,1340.116211,-11.522493,0.6891301674,-0.7204206345,0.0780622942,,,,
1416,0.0,-477.684937,1333.602905,-8.179066,0.6943033011,-0.71461868,0.0852236372,,,,
1417,0.0,-477.80249,1330.933716,-6.717882,0.6960977418,-0.7125259201,0.0880610413,,,,
1418,0.0,-477.940399,1326.540405,-4.207308,0.6987931581,-0.7092700891,0.0928658335,,,,
1419,0.0,-478.042542,1322.688477,-2.111914,0.7012247982,-0.7063400376,0.09678602,,,,
1420,0.0,-478.098511,1319.000366,0.13313,0.7051560478,-0.701536694,0.1029622028,,,,
1421,0.0,-478.145584,1316.691345,1.3836775,0.705612116,-0.7009707006,0.1036849452,,,,
1422,0.0,-478.192657,1314.382324,2.634225,0.7060681843,-0.7004047072,0.1044076877,,,,
1423,0.0,-478.270874,1308.063232,5.689746,0.7109780056,-0.6945374987,0.11012692,,,,
1424,0.0,-478.239197,1304.435303,6.404246,0.7133415918,-0.6918582501,0.1116957263,,,,
1425,0.0,-478.264313,1300.141968,6.229531,0.7162945671,-0.6884781113,0.1136661048,,,,
1426,0.0,-478.015228,1296.213135,6.075706,0.7196959068,-0.6845709448,0.1157601974,,,,
1427,0.0,-477.90506,1292.655396,6.011283,0.727497318,-0.6752970073,0.1213326183,,,,
1428,0.0,-477.922852,1289.982422,6.104825,0.7327975849,-0.669029088,0.1241280748,,,,
1429,0.0,-477.447418,1287.300903,5.847702,0.7446491896,-0.6548754894,0.1289793699,,,,
1430,0.0,-476.457642,1283.447266,5.334424,0.7574719936,-0.6389708133,0.13398686,,,,
1431,0.0,-475.912415,1280.097168,5.489344,0.7664151603,-0.627443208,0.1375602513,,,,
1432,0.0,-474.934082,1276.484375,5.520512,0.7887210307,-0.5978385045,0.1432070469,,,,
1433,0.0,-473.822174,1273.750244,5.462956,0.8136085845,-0.5622569276,0.1480142512,,,,
1434,0.0,-472.618591,1271.119995,5.366793,0.8267874109,-0.5418516823,0.1510606885,,,,
1435,0.0,-471.015808,1267.720825,5.351018,0.8356923285,-0.5273176052,0.153474673,,,,
1436,0.0,-469.190918,1264.406982,5.769048,0.8436110575,-0.5138858458,0.1556975311,,,,
1437,0.0,-467.839508,1262.541748,5.971285,0.8430319317,-0.5146101149,0.1564403778,,,,
1438,0.0,-465.679993,1259.667236,6.434155,0.8338842284,-0.5296306067,0.1553335575,,,,
1439,0.0,-463.983063,1256.900513,6.438799,0.7695710703,-0.6194934678,0.1548812809,,,,
1440,0.0,-462.243317,1254.20813,6.337215,0.7514639146,-0.6413374842,0.1548812981,,,,
1441,0.0,-461.445557,1251.767334,6.222524,0.698187463,-0.6976639679,0.1606214632,,,,
1442,0.0,-460.650543,1248.258789,6.133806,0.6150603783,-0.7702009761,0.1687933278,,,,
1443,0.0,-460.962524,1245.434692,5.623621,0.4724331008,-0.8624384144,0.1816781401,,,,
1444,0.0,-461.610199,1242.824707,5.842027,0.2787415133,-0.9408527048,0.1926119327,,,,
1445,0.0,-462.890839,1238.965088,6.375237,0.0101771879,-0.9776103465,0.2101771519,,,,
1446,0.0,-463.694733,1236.332031,5.841496,-0.0586694697,-0.9748125463,0.2151706133,,,,
1447,0.0,-464.611786,1235.069824,5.519267,-0.1155898931,-0.9676689928,0.2241778244,,,,
1448,0.0,-465.617767,1233.605469,5.594256,-0.1605240102,-0.9595393536,0.2313358402,,,,
1449,0.0,-466.832642,1231.664307,5.548983,-0.1768605565,-0.9560273679,0.233948745,,,,
1450,0.0,-468.237457,1230.245239,5.623065,-0.1768605565,-0.9560273679,0.233948745,,,,
1451,0.0,-469.878235,1229.057983,5.59906,-0.1768605565,-0.9560273679,0.233948745,,,,
1452,0.0,-471.123993,1228.740112,5.900215,-0.1768605565,-0.9560273679,0.233948745,,,,
1453,0.0,-473.421478,1228.23645,5.95822,-0.1768605565,-0.9560273679,0.233948745,,,,
1454,0.0,-475.146118,1227.744141,5.868422,-0.1768605565,-0.9560273679,0.233948745,,,,
1455,0.0,-477.070801,1227.32312,5.601836,-0.1768605565,-0.9560273679,0.233948745,,,,
1456,0.0,-478.668793,1227.645996,5.527707,-0.1768605565,-0.9560273679,0.233948745,,,,
1457,0.0,-482.436279,1228.862061,5.273664,-0.2038139304,-0.9535260674,0.2219187253,,,,
1458,0.0,-484.661591,1229.868164,5.11996,-0.3096893685,-0.9288997004,0.203071026,0.1166456427,250.402696557,534.2428526453,9.0
1459,0.0,-486.873016,1230.957397,5.025333,-0.4083437752,-0.8920505428,0.1936522408,0.0709197551,197.1563963066,533.0305623104,9.0
1460,0.0,-489.20932,1232.016968,4.821161,-0.5233857653,-0.8316824486,0.1853959154,0.0304062213,130.144307797,531.8089230127,9.0
1461,0.0,-490.3153075,1232.482178,4.756699,-0.5783427104,-0.7924268027,0.1816709241,0.018873417,97.1533784255,531.1623141075,9.0
1462,0.0,-493.198242,1234.132568,4.609698,-0.7405944639,-0.6504699213,0.1685488699,0.0046786204,51.1810587686,529.7170274905,9.0
1463,0.0,-494.831543,1235.300049,4.824512,-0.8387583727,-0.5217655289,0.1557084615,0.0287202814,125.905322476,529.1461216394,9.0
1464,0.0,-496.183868,1235.952148,5.022836,-0.8805455074,-0.4507986746,0.1463562929,0.0515310189,167.5464331307,528.7544966305,9.0
1465,0.0,-497.937317,1236.633789,5.271787,-0.915314402,-0.3787687045,0.1368715239,0.0806709455,207.8155257977,528.1346939647,9.0
1466,0.0,-499.900269,1236.574463,5.164676,-0.9276703271,-0.3482097878,0.13482473,0.0951443034,224.2766352985,526.8192019465,9.0
1467,0.0,-503.091827,1236.530762,5.228316,-0.9458337953,-0.2968165302,0.1315233023,0.1216434701,250.7954904451,524.6700917138,9.0
1468,0.0,-505.976685,1236.325684,5.382086,-0.9495007113,-0.2850796475,0.1310648457,0.1294030411,257.1438629656,522.6534368079,9.0
1469,0.0,-507.662781,1236.152222,5.422441,-0.9495093728,-0.2850508135,0.1310648111,0.1304707244,257.5596100861,521.500929573,9.0
1470,0.0,-509.684814,1235.877319,5.445709,-0.948240906,-0.2882903332,0.13314604,0.129968884,256.4144398419,520.113788372,9.0
1471,0.0,-512.672485,1235.415161,5.493139,-0.9463087928,-0.2931396901,0.1362673504,0.1291828388,254.6246921238,517.9435539273,9.0
