timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-444.056763,384.881042,72.509903,0.5840105702,-0.7883056564,0.1936642611,,,,
1,0.0,-441.907196,384.447968,72.362442,0.3831493448,-0.9018281983,0.1997560523,,,,
2,0.0,-444.103485,380.35556,69.174088,0.1786680166,-0.9620637244,0.206182274,,,,
3,0.0,-444.513824,380.60376,69.194122,-0.0589747466,-0.9759363367,0.2099291451,,,,
4,0.0,-444.760773,381.154938,69.342567,-0.2444039065,-0.9465943861,0.2102993075,,,,
5,0.0,-444.888245,382.013397,69.472504,-0.4001639033,-0.8922873255,0.2090267429,,,,
6,0.0,-445.072418,382.598358,69.548256,-0.4978472967,-0.8430254892,0.2036076955,,,,
7,0.0,-445.391754,382.919647,69.679893,-0.5461082916,-0.8141792111,0.1971749122,,,,
8,0.0,-445.89798,383.327484,70.070366,-0.5774987693,-0.7939287629,0.1901901442,,,,
9,0.0,-446.309235,384.027557,70.325867,-0.5847141151,-0.7892058653,0.1877857977,,,,
10,0.0,-446.975555,384.221497,70.257942,-0.5848032441,-0.7891482295,0.1877504663,,,,
11,0.0,-448.065155,384.221313,69.773315,-0.5873504967,-0.7879123892,0.1849688107,,,,
12,0.0,-448.81485,384.416107,69.669922,-0.5866105528,-0.7886673268,0.1840975474,,,,
13,0.0,-449.881836,384.746094,70.043358,-0.5855369977,-0.7896318317,0.1833793737,,,,
14,0.0,-451.395203,384.878967,70.417755,-0.5841066746,-0.7907254586,0.1832283871,,,,
15,0.0,-452.81073,384.837555,70.484917,-0.5829798813,-0.79155657,0.1832284214,,,,
16,0.0,-453.990967,384.8284,70.468353,-0.5804391252,-0.7934215652,0.1832283871,,,,
17,0.0,-456.051208,384.785522,70.453812,-0.5771472615,-0.7958193202,0.1832284042,,,,
18,0.0,-458.015015,384.72525,70.449554,-0.575621616,-0.7969235225,0.1832284214,,,,
19,0.0,-459.780731,384.651306,70.460457,-0.5745185234,-0.7977191428,0.1832283699,,,,
20,0.0,-461.950317,384.535797,70.471939,-0.5743517414,-0.797839229,0.1832283871,,,,
21,0.0,-463.869385,384.410461,70.50753,-0.5743517414,-0.797839229,0.1832283871,,,,
22,0.0,-466.257141,384.213501,70.762711,-0.573262473,-0.7986222481,0.1832283871,,,,
