timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
111,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
112,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
113,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
114,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
115,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
116,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
117,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
118,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
119,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
120,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
121,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
122,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
123,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
124,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
125,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
126,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
127,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
128,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
129,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
130,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
131,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
132,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
133,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
134,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
135,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
136,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
137,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
138,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
139,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
140,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
141,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
142,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
143,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
144,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
145,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
146,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
147,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
148,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
149,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
150,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
151,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
152,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
153,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
154,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
155,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
156,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
157,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
158,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
159,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
160,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
161,0.0,769.9823,638.652344,-84.740486,1.0,0.0,0.0,,,,
162,0.0,770.004822,638.651123,-84.768761,1.0,0.0,0.0,,,,
163,0.0,770.038513,638.648804,-84.806534,1.0,0.0,0.0,,,,
164,0.0,770.057983,638.649292,-84.829239,1.0,0.0,0.0,,,,
165,0.0,770.092407,638.645996,-84.868675,1.0,0.0,0.0,,,,
166,0.0,770.123779,638.644043,-84.901917,1.0,0.0,0.0,,,,
167,0.0,770.146118,638.640869,-84.926445,1.0,0.0,0.0,,,,
168,0.0,770.16272,638.637512,-84.943527,1.0,0.0,0.0,,,,
169,0.0,770.168457,638.635803,-84.951591,1.0,0.0,0.0,,,,
170,0.0,770.165405,638.636536,-84.951591,1.0,0.0,0.0,,,,
171,0.0,770.161621,638.637024,-84.951569,1.0,0.0,0.0,,,,
172,0.0,770.161133,638.634216,-84.950668,1.0,0.0,0.0,,,,
173,0.0,770.160767,638.630493,-84.949532,1.0,0.0,0.0,,,,
174,0.0,770.15686,638.617432,-84.947945,0.9999964831,-0.002652112,0.0,,,,
175,0.0,770.148193,638.590515,-84.94558,0.9999622125,-0.0084895137,-0.001871306,,,,
176,0.0,770.125427,638.552979,-84.941635,0.9998296176,-0.0180626956,-0.0038045817,,,,
177,0.0,770.100525,638.503906,-84.938507,0.9995661024,-0.0287792721,-0.0062737892,,,,
178,0.0,770.072937,638.450012,-84.93512,0.9990662514,-0.0422165087,-0.0091864986,,,,
179,0.0,770.053528,638.393066,-84.935448,0.9983696145,-0.0561156066,-0.0104475603,,,,
180,0.0,770.035889,638.337952,-84.93631,0.9975079991,-0.0696239852,-0.0114145719,,,,
181,0.0,770.025146,638.298828,-84.937576,0.9968149599,-0.078915003,-0.0115046948,,,,
182,0.0,770.023254,638.289978,-84.938782,0.9966339609,-0.0811688979,-0.0115046948,,,,
183,0.0,770.022949,638.28595,-84.940849,0.9966075352,-0.0814927279,-0.0115046076,,,,
184,0.0,770.023254,638.285217,-84.938644,0.9966075352,-0.0814927279,-0.0115046076,,,,
