timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1104.638062,-9.443257,-352.082275,-0.0793858715,-0.9871524737,0.1386646212,,,,
1,0.0,1104.130615,-16.161131,-352.376373,-0.0777535443,-0.9873976689,0.1378413212,,,,
2,0.0,1103.844849,-19.230825,-352.460724,-0.0767398375,-0.987494585,0.1377150754,,,,
3,0.0,1103.639893,-22.283756,-352.418518,-0.0744820569,-0.98776424,0.1370190843,,,,
4,0.0,1103.482605,-24.395629,-352.3457945,-0.0731631714,-0.9879448794,0.1364182265,,,,
5,0.0,1103.116333,-29.270012,-352.133911,-0.0687012046,-0.9884573411,0.1350267722,,,,
6,0.0,1102.77356,-33.137573,-351.717926,-0.0644266903,-0.9890148781,0.1330367337,,,,
7,0.0,1102.467651,-36.603371,-351.419403,-0.0614633255,-0.9892130385,0.1329654996,,,,
8,0.0,1102.222778,-39.357414,-351.255829,-0.0591397476,-0.9895610519,0.1314207546,,,,
9,0.0,1101.962769,-42.817211,-350.836884,-0.0562206221,-0.9897783901,0.1310647938,,,,
10,0.0,1101.815552,-45.864197,-350.620148,-0.0528968235,-0.9900564996,0.1303458999,,,,
11,0.0,1101.634399,-49.670113,-350.432831,-0.0450618452,-0.9906977877,0.1284029735,,,,
12,0.0,1101.436646,-52.628017,-350.3862,-0.0368348136,-0.9912546029,0.1267182259,,,,
13,0.0,1101.404053,-56.502682,-350.325806,-0.025873185,-0.9917666411,0.1254173353,,,,
14,0.0,1101.301392,-59.346436,-350.327972,-0.0178048448,-0.9921399473,0.1238600521,,,,
15,0.0,1101.241211,-62.8964,-350.440338,-0.0101668925,-0.9922978039,0.1234572909,,,,
16,0.0,1101.157593,-66.641991,-350.626984,-0.0018586703,-0.9923481459,0.1234572909,,,,
17,0.0,1101.043091,-69.619537,-350.706726,0.0056444736,-0.9924325754,0.1226610094,,,,
18,0.0,1100.931274,-73.145813,-351.071625,0.0154468464,-0.9923475792,0.1225058246,,,,
19,0.0,1100.788696,-76.691162,-351.308411,0.0236441404,-0.9921861103,0.1225058246,,,,
20,0.0,1100.63269,-80.15995,-351.506439,0.0341680237,-0.991879463,0.1225058246,,,,
21,0.0,1100.493286,-83.756813,-351.765656,0.042310105,-0.9915655187,0.1225058246,,,,
22,0.0,1100.367676,-86.617371,-351.771088,0.0515895067,-0.9911260494,0.1225058246,,,,
