timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
583,0.0,-164.965103,-1055.627563,-85.672989,0.8829830395,0.4661030159,0.0555781481,0.1091677674,664.6115138739,1462.8309755897,8.0
584,0.0,-164.753517,-1055.5101315,-86.086479,0.8829830395,0.4661030159,0.0555781481,0.1090703503,664.9118922854,1464.1085228776,8.0
585,0.0,-164.541931,-1055.3927,-86.499969,0.8829830395,0.4661030159,0.0555781481,0.1089729332,665.2122706969,1465.3860701655,8.0
586,0.0,-163.03299,-1054.548218,-86.593948,0.8836020174,0.4650266621,0.0547510588,0.1090516886,667.2370338203,1469.3461412763,8.0
587,0.0,-162.333008,-1054.104126,-85.508492,0.8843073865,0.4637946194,0.0538051778,0.1093525545,669.2165022815,1471.793563087,8.0
588,0.0,-161.691071,-1053.701172,-84.471748,0.8849556706,0.4626570767,0.0529328855,0.1096554787,671.1042187241,1474.0232026503,8.0
589,0.0,-160.852249,-1053.178467,-83.07843,0.8858037174,0.4611614152,0.0517872891,0.1100883622,673.6645030765,1476.9038034247,8.0
590,0.0,-158.135117,-1051.697754,-80.25209,0.8882238517,0.456844738,0.0484899433,0.1111532724,677.0003105914,1477.5064397356,8.0
591,0.0,-155.386566,-1050.128418,-76.842323,0.8907367706,0.4522148174,0.045713941,0.1126942429,681.7324078742,1478.2297632404,8.0
592,0.0,-152.336639,-1048.453857,-73.897621,0.8936828748,0.4465729517,0.0436293263,0.1147707113,687.8311976233,1478.7142029582,8.0
593,0.0,-148.555634,-1046.365601,-70.256287,0.8965940406,0.440923642,0.041297316,0.1170948883,694.6200176588,1479.3267455891,8.0
594,0.0,-145.831711,-1044.882202,-67.917366,0.8994887426,0.4350700144,0.0404238108,0.1196216728,701.7489609164,1479.6337339065,8.0
595,0.0,-143.573654,-1043.703735,-66.031998,0.9020950686,0.4296865185,0.0399247182,0.1220226813,708.6150415758,1480.2835515627,8.0
596,0.0,-139.88002,-1041.677734,-63.386738,0.9050943281,0.4233790976,0.0394258425,0.1251951876,717.0893044682,1480.1352360343,8.0
597,0.0,-136.45993,-1039.845459,-61.122765,0.9088904638,0.4151792163,0.0392981311,0.129088728,727.4259551322,1480.1919446138,8.0
598,0.0,-133.2444,-1038.184692,-59.363258,0.9124132752,0.4073790277,0.0392981311,0.1328664215,737.3682685078,1480.4342728522,8.0
599,0.0,-130.536896,-1036.739868,-58.037941,0.9148527367,0.4017941189,0.0400743825,0.1360541455,745.7232771591,1480.829862144,8.0
600,0.0,-127.147995,-1034.904175,-56.509636,0.916983789,0.3968143198,0.0409771448,0.1392851865,753.6598088401,1480.4133172689,8.0
601,0.0,-123.812019,-1033.091919,-55.144478,0.9194776171,0.3908206934,0.0426625994,0.1432131539,763.26210634,1480.1346361864,8.0
