timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1806.033691,-1599.037598,-352.635284,0.1794462726,0.9834101153,0.0265250904,,,,
1,0.0,1808.628906,-1592.535767,-352.763977,0.2531549419,0.9672280732,0.0195558134,,,,
2,0.0,1809.844604,-1589.55188,-352.694183,0.3296825869,0.9439125023,0.0184005438,,,,
3,0.0,1811.29541,-1586.76001,-352.465179,0.4342614913,0.9005731504,0.0196203433,,,,
4,0.0,1812.482971,-1585.026001,-352.2756955,0.5196256995,0.8481929159,0.0227464348,,,,
5,0.0,1815.159058,-1580.979858,-351.932007,0.7131377517,0.7001675923,0.0346394255,,,,
6,0.0,1817.968262,-1578.504272,-351.48407,0.8495036774,0.5251837554,0.0502546026,,,,
7,0.0,1821.166626,-1576.240845,-351.968506,0.9255835758,0.3732415706,0.0631329879,,,,
8,0.0,1823.880859,-1574.813477,-352.518372,0.9689614715,0.2363214231,0.0725661883,,,,
9,0.0,1827.190308,-1573.733521,-353.100159,0.9958167363,0.0418772104,0.0812116186,,,,
10,0.0,1829.881958,-1573.099121,-353.550751,0.9890237731,-0.1201014031,0.0860675854,,,,
11,0.0,1832.887695,-1572.782471,-353.888428,0.9442609332,-0.3169531311,0.0889494394,,,,
12,0.0,1835.046631,-1572.949463,-354.300476,0.8809126833,-0.4642225858,0.0921424725,,,,
13,0.0,1837.517822,-1573.096558,-354.372955,0.7890287782,-0.6070053415,0.0947528501,,,,
14,0.0,1838.832397,-1573.089844,-355.254028,0.709717195,-0.6978636948,0.0963730599,,,,
15,0.0,1840.671875,-1573.404053,-355.118622,0.6088207122,-0.7875793021,0.0951639811,,,,
16,0.0,1842.619751,-1573.706543,-354.918396,0.5201017842,-0.8488192888,0.0948680616,,,,
17,0.0,1843.844727,-1574.195801,-354.728516,0.4423787519,-0.8917965523,0.0948680616,,,,
18,0.0,1845.095703,-1574.775513,-354.405487,0.3656250438,-0.9260008964,0.0940248221,,,,
19,0.0,1846.138062,-1575.305908,-353.632141,0.3069641438,-0.9470761588,0.0939135979,,,,
20,0.0,1846.897461,-1575.980103,-352.932617,0.2527978291,-0.9630381786,0.0930092694,,,,
21,0.0,1847.350952,-1576.613403,-352.387573,0.2045751747,-0.9745171788,0.0920068804,,,,
22,0.0,1847.389893,-1577.02063,-352.30835,0.1823582493,-0.9790625723,0.0904541233,,,,
23,0.0,1846.787109,-1577.299683,-352.387665,0.1530776732,-0.9844370064,0.0863192121,,,,
24,0.0,1846.121826,-1577.284424,-352.766113,0.1417705356,-0.9862709869,0.0846797239,,,,
25,0.0,1846.530273,-1577.901611,-353.095367,0.1373580425,-0.9869221912,0.084364428,,,,
26,0.0,1845.294678,-1578.304199,-352.972748,0.1367510061,-0.9870064871,0.084364428,,,,
27,0.0,1844.277222,-1578.655151,-352.732941,0.1367510061,-0.9870064871,0.084364428,,,,
28,0.0,1843.63562,-1579.106201,-352.95639,0.1375985345,-0.9868886901,0.084364428,,,,
29,0.0,1842.307129,-1579.697998,-353.265472,0.1404769095,-0.9864830871,0.084364428,,,,
30,0.0,1841.163086,-1580.375854,-353.446198,0.1435883497,-0.986035004,0.084364428,,,,
31,0.0,1839.644165,-1581.461792,-353.579468,0.1476963376,-0.9854280482,0.0843644106,,,,
32,0.0,1838.129028,-1582.71582,-353.700409,0.1556190292,-0.9841258377,0.0853173678,,,,
33,0.0,1837.064941,-1583.889526,-353.747559,0.1693588512,-0.9817829404,0.0861384782,,,,
34,0.0,1836.168213,-1585.955811,-354.657776,0.2074693099,-0.9742666237,0.0880967163,,,,
35,0.0,1835.718872,-1587.676025,-354.937561,0.2472650718,-0.9649266179,0.0881850687,,,,
36,0.0,1835.717163,-1589.891846,-354.883026,0.3366442205,-0.9379656084,0.083013169,,,,
37,0.0,1837.141235,-1593.146851,-354.656982,0.5946166305,-0.8025319322,0.0487192003,,,,
38,0.0,1837.376587,-1594.558472,-354.473175,0.7390350638,-0.6730736387,0.0282674962,,,,
39,0.0,1837.605713,-1595.2016605,-354.3228455,0.803908418,-0.5840198928,0.0216627878,,,,
40,0.0,1838.65564,-1595.917114,-353.779266,0.9595540308,-0.2811634336,0.0142543194,,,,
41,0.0,1839.176392,-1595.2579955,-353.5852505,0.9789227424,-0.1675684029,0.0183192134,,,,
42,0.0,1839.697144,-1594.598877,-353.391235,0.9982914539,-0.0539733721,0.0223841073,,,,
43,0.0,1840.548462,-1593.22876,-353.033051,0.9867888269,0.1581536168,0.0351460476,,,,
44,0.0,1841.217163,-1591.291626,-352.915161,0.9181387696,0.3930184779,0.0505734697,,,,
45,0.0,1841.55835,-1587.570557,-353.493896,0.6930702125,0.7180126677,0.0641208979,,,,
46,0.0,1841.270386,-1585.464233,-353.940765,0.5394926677,0.8392225139,0.0682146145,,,,
47,0.0,1840.571899,-1583.085571,-354.495605,0.3610959364,0.9299743368,0.0689743255,,,,
48,0.0,1839.704712,-1580.901367,-355.068115,0.2128378665,0.9747130471,0.0680772978,,,,
49,0.0,1839.038574,-1579.141357,-355.368378,0.1118527051,0.9914893685,0.0666168485,,,,
50,0.0,1837.899048,-1576.626099,-355.51532,-0.0319467258,0.9975783891,0.0617799676,0.1038513611,702.480786683,1583.0410065899,8.0
51,0.0,1836.846802,-1574.54895,-355.535339,-0.1450897981,0.9878318223,0.0560110823,0.0598498482,538.0918464296,1579.0912015481,8.0
52,0.0,1836.026367,-1572.526367,-355.541504,-0.2226027836,0.9735232572,0.0519660316,0.036429715,421.3433409218,1575.3788916927,8.0
