timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,2378.615723,-514.362366,-286.074463,-0.9988099128,-0.0448456427,0.0191735881,0.0015371636,142.4372236273,2569.8951819256,5.0
46,0.0,2375.21582,-514.731567,-286.385803,-0.9988099128,-0.0448456427,0.0191735881,0.0015465935,142.6847918606,2566.5077323952,5.0
47,0.0,2371.541016,-515.089294,-286.723663,-0.9988099128,-0.0448456427,0.0191735881,0.0015572734,142.9721261799,2562.8494501346,5.0
48,0.0,2368.061035,-515.362671,-286.970398,-0.9988099128,-0.0448456427,0.0191735881,0.0015666198,143.2063253419,2559.3846071403,5.0
49,0.0,2365.386719,-515.556702,-287.089172,-0.9988099128,-0.0448456427,0.0191735881,0.0015725884,143.3291668374,2556.7181323233,5.0
50,0.0,2361.392578,-515.816406,-287.331635,-0.9988099128,-0.0448456427,0.0191735881,0.001583125,143.5845261914,2552.742392001,5.0
51,0.0,2357.899902,-516.0047,-287.338928,-0.9988099128,-0.0448456427,0.0191735881,0.0015886628,143.6386933273,2549.2541632486,5.0
52,0.0,2354.404297,-516.181152,-287.328705,-0.9988099128,-0.0448456427,0.0191735881,0.0015939903,143.682078932,2545.7626247584,5.0
53,0.0,2350.999512,-516.269897,-287.229797,-0.9988099128,-0.0448456427,0.0191735881,0.0015981843,143.678602107,2542.3612563828,5.0
54,0.0,2348.28418,-516.329529,-287.119324,-0.9988099128,-0.0448456427,0.0191735881,0.0016010091,143.6519072795,2539.6472001038,5.0
55,0.0,2344.381592,-516.314819,-286.772858,-0.9988099128,-0.0448456427,0.0191735881,0.0016022403,143.4860031929,2535.7401398768,5.0
56,0.0,2341.171143,-516.418274,-286.658966,-0.9988099128,-0.0448456427,0.0191735881,0.0016056331,143.4558889337,2532.530137607,5.0
57,0.0,2337.977295,-516.399353,-286.401001,-0.9988099128,-0.0448456427,0.0191735881,0.0016072442,143.3467017244,2529.334937681,5.0
58,0.0,2334.657715,-516.336975,-286.117676,-0.9988099128,-0.0448456427,0.0191735881,0.0016090306,143.2380680702,2526.0158511426,5.0
59,0.0,2331.501709,-516.284241,-285.907867,-0.9988099128,-0.0448456427,0.0191735881,0.0016025607,143.1102790928,2528.8475740944,5.0
60,0.0,2328.20459,-516.20813,-285.717743,-0.9988099128,-0.0448456427,0.0191735881,0.0016062813,143.0901029967,2525.5633359312,5.0
61,0.0,2324.720215,-516.153992,-285.540955,-0.9988099128,-0.0448456427,0.0191735881,0.0016103457,143.0739984016,2522.0928291944,5.0
62,0.0,2321.368896,-516.06189,-285.442902,-0.9988099128,-0.0448456427,0.0191735881,0.0016161174,143.1406924965,2518.7623885853,5.0
63,0.0,2315.885254,-513.620483,-288.43103,-0.9988099128,-0.0448456427,0.0191735881,0.0017128455,147.0619569968,2513.6933875126,5.0
64,0.0,2312.343018,-513.801453,-288.43103,-0.9988099128,-0.0448456427,0.0191735881,0.0017189292,147.1156559532,2510.1611573397,5.0
65,0.0,2309.614014,-513.939514,-288.419495,-0.9988099128,-0.0448456427,0.0191735881,0.0017234103,147.1473039412,2507.4377698934,5.0
66,0.0,2305.62793,-514.139465,-288.415222,-0.9988099128,-0.0448456427,0.0191735881,0.0017303094,147.2075740137,2503.4632756264,5.0
67,0.0,2302.554932,-514.292114,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0017357416,147.2578893054,2500.4004998734,5.0
68,0.0,2299.212891,-514.45697,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0017417416,147.3158149759,2497.0756634325,5.0
69,0.0,2295.991211,-514.614685,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0017475175,147.3700583666,2493.8670903358,5.0
70,0.0,2292.759766,-514.771912,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0017533548,147.425464294,2490.6520395112,5.0
71,0.0,2288.983154,-514.954346,-288.398804,-0.9988099128,-0.0448456427,0.0191735881,0.0017598925,147.476955139,2486.8938721156,5.0
72,0.0,2285.876465,-515.103516,-288.486542,-0.9988099128,-0.0448456427,0.0191735881,0.0017675498,147.6139429133,2483.8109998547,5.0
73,0.0,2282.767334,-515.252197,-288.6297,-0.9988099128,-0.0448456427,0.0191735881,0.0017764586,147.801602123,2480.7303749569,5.0
74,0.0,2278.812988,-515.440247,-288.669556,-0.9988099128,-0.0448456427,0.0191735881,0.0017846999,147.9090526918,2476.8004306967,5.0
75,0.0,2275.867188,-515.579651,-288.650574,-0.9988099128,-0.0448456427,0.0191735881,0.0017898221,147.9457725816,2473.8709793351,5.0
76,0.0,2272.549316,-515.729309,-288.645386,-0.9988294229,-0.0440626519,0.0199566198,0.0017732318,147.0628257835,2470.5734189703,5.0
77,0.0,2269.4104,-515.874817,-288.629852,-0.9988336257,-0.0438871919,0.0201321298,0.0017738619,146.9030626557,2467.4515211926,5.0
78,0.0,2265.714355,-516.047058,-288.622711,-0.9988168232,-0.0438864536,0.0209507258,0.0017369443,145.15134673,2463.7792877838,5.0
79,0.0,2262.394043,-516.200928,-288.604431,-0.9988138836,-0.0438863244,0.0210906703,0.0017353319,144.8895703945,2460.4772061875,5.0
80,0.0,2258.001953,-519.390381,-287.839539,-0.9988138836,-0.0438863244,0.0210906703,0.001696969,143.0115711494,2455.8596605083,5.0
81,0.0,2254.312988,-519.643982,-287.360168,-0.9988138836,-0.0438863244,0.0210906703,0.0016927514,142.6181821316,2452.1508255537,5.0
82,0.0,2252.5742185,-519.7277525,-287.133789,-0.9988138836,-0.0438863244,0.0210906703,0.0016911391,142.4489549684,2450.4068674351,5.0
83,0.0,2247.824463,-519.955383,-286.665375,-0.9988138836,-0.0438863244,0.0210906703,0.0016999261,142.1769496641,2439.4045141095,5.0
84,0.0,2246.0579835,-520.08374,-286.4308625,-0.9988138836,-0.0438863244,0.0210906703,0.0016976524,141.9780722411,2437.62098047,5.0
85,0.0,2241.338867,-520.521973,-285.910431,-0.9988138836,-0.0438863244,0.0210906703,0.0016928164,141.4987843484,2432.85739656,5.0
86,0.0,2237.797363,-520.892639,-285.671417,-0.9988138836,-0.0438863244,0.0210906703,0.0016919641,141.2557967546,2429.2906768611,5.0
87,0.0,2234.470459,-521.149109,-285.5867,-0.9988138836,-0.0438863244,0.0210906703,0.0016951261,141.1935727764,2425.9567065353,5.0
88,0.0,2231.114502,-521.513489,-285.485291,-0.9988138836,-0.0438863244,0.0210906703,0.0016968629,141.0694931089,2422.5850922572,5.0
89,0.0,2227.508545,-521.827026,-285.550049,-0.9988138836,-0.0438863244,0.0210906703,0.0017033067,141.1265672068,2418.9804889964,5.0
90,0.0,2223.968506,-522.110229,-285.626465,-0.9988138836,-0.0438863244,0.0210906703,0.0017102094,141.2052798551,2415.4444819391,5.0
91,0.0,2221.251465,-522.279846,-285.703735,-0.9988138836,-0.0438863244,0.0210906703,0.0017164467,141.3036538369,2412.735265202,5.0
92,0.0,2217.83252,-522.56842,-285.900482,-0.9988138836,-0.0438863244,0.0210906703,0.0017256998,141.4836204375,2409.3283065042,5.0
93,0.0,2214.36792,-522.758301,-286.227325,-0.9988138836,-0.0438863244,0.0210906703,0.0017390269,141.8258762351,2405.8925104317,5.0
94,0.0,2210.893555,-522.941345,-286.504364,-0.9988138836,-0.0438863244,0.0210906703,0.0017514498,142.1270886823,2402.4439243442,5.0
95,0.0,2207.200439,-523.09845,-286.765503,-0.9988138836,-0.0438863244,0.0210906703,0.0017644121,142.4339458277,2398.7784755567,5.0
96,0.0,2203.813232,-523.24939,-286.978424,-0.9988138836,-0.0438863244,0.0210906703,0.0017757148,142.6886261541,2395.4142913188,5.0
97,0.0,2202.324463,-522.608826,-287.347748,-0.9988138836,-0.0438863244,0.0210906703,0.0017945374,143.3578608385,2394.0057496725,5.0
98,0.0,2201.549561,-521.67688,-287.713837,-0.9988138836,-0.0438863244,0.0210906703,0.0018149007,144.1273815929,2393.3279072798,5.0
99,0.0,2200.684082,-520.895508,-288.191071,-0.9988138836,-0.0438863244,0.0210906703,0.0018365143,144.9356313618,2392.5581263475,5.0
100,0.0,2199.570068,-520.146729,-288.921661,-0.9988138836,-0.0438863244,0.0210906703,0.0018643203,145.9666810978,2391.5583669768,5.0
101,0.0,2198.679932,-519.640686,-289.442871,-0.9988138836,-0.0438863244,0.0210906703,0.0018842354,146.693818636,2390.7485902514,5.0
102,0.0,2196.887695,-518.729431,-289.03009,-0.9988138836,-0.0438863244,0.0210906703,0.0018899789,146.8095681757,2389.0001916188,5.0
103,0.0,2194.975098,-517.918457,-288.723846,-0.9988138836,-0.0438863244,0.0210906703,0.001897481,146.9854285042,2387.1333751557,5.0
104,0.0,2192.894043,-517.138794,-288.368256,-0.9988138836,-0.0438863244,0.0210906703,0.0019040969,147.1153799526,2385.0934142031,5.0
105,0.0,2190.663086,-516.405518,-288.059357,-0.9988138836,-0.0438863244,0.0210906703,0.0019117722,147.2760427986,2382.9048916141,5.0
106,0.0,2188.29834,-515.714661,-287.775452,-0.9988138836,-0.0438863244,0.0210906703,0.0019200034,147.448602319,2380.5824370348,5.0
107,0.0,2185.928467,-515.115784,-287.505615,-0.9988138836,-0.0438863244,0.0210906703,0.0019275678,147.5937112599,2378.2494771427,5.0
108,0.0,2183.598633,-514.574341,-287.267334,-0.9988138836,-0.0438863244,0.0210906703,0.0019351397,147.7403464075,2375.9547103042,5.0
109,0.0,2181.283936,-514.105774,-287.085754,-0.9985074912,-0.0493342281,0.0234291281,0.0016668273,136.9936176969,2373.6740645861,5.0
110,0.0,2178.23999,-513.666077,-286.914642,-0.9964166016,-0.0780896747,0.0324955204,0.0009262252,102.010123383,2370.6670867649,5.0
111,0.0,2175.602783,-513.373779,-286.848267,-0.9931144483,-0.1100767493,0.0400849333,0.0012465945,118.2048237068,2368.0616000706,5.0
112,0.0,2172.932373,-513.058899,-286.767273,-0.9882764008,-0.1456879021,0.0456595087,0.0029593542,181.8448015559,2365.4237979471,5.0
113,0.0,2170.634521,-512.894653,-286.785248,-0.9832793324,-0.1752307055,0.0495575849,0.0054055274,245.3794158064,2363.1526971006,5.0
114,0.0,2167.09082,-512.808167,-286.862793,-0.9732892555,-0.2225353706,0.0564449643,0.0112437446,352.8517739954,2359.6415777931,5.0
115,0.0,2164.170654,-512.831116,-286.880005,-0.9639499639,-0.2587142069,0.0621886345,0.017356291,437.1817742715,2356.7376951974,5.0
116,0.0,2161.186523,-512.945007,-286.960449,-0.9536985313,-0.2931956552,0.0670478865,0.0245670867,518.524612923,2353.7558065725,5.0
117,0.0,2158.826904,-513.071045,-287.039307,-0.9468620406,-0.3139175833,0.0700573114,0.0295443317,567.3345114947,2351.3581458414,5.0
118,0.0,2155.227295,-513.475403,-287.285889,-0.9380260341,-0.339040486,0.0718241482,0.0362426546,626.3196817407,2347.6975555558,5.0
119,0.0,2152.677734,-513.859985,-287.410217,-0.935109819,-0.3468343248,0.0726331713,0.0384313683,643.8994658175,2345.1649104676,5.0
120,0.0,2149.733154,-514.378601,-287.647705,-0.931380777,-0.3563743004,0.0743451828,0.0412256603,665.654728107,2342.4644457972,5.0
121,0.0,2146.503906,-515.033875,-287.927094,-0.927879094,-0.3653197522,0.0747118835,0.043928338,685.8364192343,2339.6763032052,5.0
122,0.0,2140.366699,-516.412659,-288.512756,-0.9247429754,-0.3731870396,0.0747118661,0.0465090505,703.4885356451,2333.9018388088,5.0
123,0.0,2137.567627,-517.103394,-288.77301,-0.9246633406,-0.3733843075,0.0747118835,0.0466118099,703.4521605937,2331.2685546644,5.0
124,0.0,2135.738159,-517.589783,-288.862274,-0.9246633406,-0.3733843075,0.0747118835,0.0466420864,703.1538665683,2329.542282553,5.0
125,0.0,2133.908691,-518.076172,-288.951538,-0.9246633406,-0.3733843075,0.0747118835,0.0466723629,702.8555725429,2327.8160104415,5.0
126,0.0,2128.09375,-519.704285,-289.217072,-0.9246633406,-0.3733843075,0.0747118835,0.0467814278,702.0017475931,2322.3412392382,5.0
127,0.0,2125.296875,-520.336792,-289.245392,-0.9246633406,-0.3733843075,0.0747118835,0.0468155819,701.4585855863,2319.7180232202,5.0
128,0.0,2121.882324,-521.047424,-289.20755,-0.9246633406,-0.3733843075,0.0747118835,0.0468499252,700.7434625324,2316.5239598987,5.0
129,0.0,2119.113037,-521.43866,-289.209045,-0.9246633406,-0.3733843075,0.0747118835,0.0468388881,699.8031561523,2313.6815008162,5.0
130,0.0,2116.070801,-521.730774,-289.035004,-0.9246633406,-0.3733843075,0.0747118835,0.0467897301,698.4749143727,2310.4737749255,5.0
131,0.0,2112.853516,-521.865356,-288.814667,-0.9246633406,-0.3733843075,0.0747118835,0.0466941596,696.7311848249,2307.0066343101,5.0
132,0.0,2109.801025,-521.858398,-288.647247,-0.9246633406,-0.3733843075,0.0747118835,0.0465652873,694.7782902331,2303.6454887453,5.0
133,0.0,2106.704834,-521.682068,-288.476837,-0.9246633406,-0.3733843075,0.0747118835,0.0463944497,692.4883553344,2300.1757513607,5.0
134,0.0,2102.944092,-521.366211,-288.495667,-0.9246633406,-0.3733843075,0.0747118835,0.0461468693,689.3910742619,2295.876788552,5.0
135,0.0,2100.247559,-521.094727,-288.580994,-0.9246633406,-0.3733843075,0.0747118835,0.0459429974,686.9569332031,2292.7211307039,5.0
136,0.0,2097.1604,-520.749146,-288.751099,-0.9246633406,-0.3733843075,0.0747118835,0.0456857286,683.9758065814,2289.0393607051,5.0
137,0.0,2094.05249,-520.312744,-288.959717,-0.9246633406,-0.3733843075,0.0747118835,0.0454044278,680.7685166331,2285.1878385807,5.0
138,0.0,2090.813965,-519.783569,-289.300323,-0.9246633406,-0.3733843075,0.0747118835,0.0450998762,677.2796925282,2280.9622200879,5.0
139,0.0,2087.812256,-519.230774,-289.552094,-0.9246633406,-0.3733843075,0.0747118835,0.0448146874,673.9705262871,2276.8622470981,5.0
140,0.0,2084.288818,-518.477844,-289.781372,-0.9246633406,-0.3733843075,0.0747118835,0.0444695006,669.9491403558,2271.8435000468,5.0
141,0.0,2081.68457,-517.886719,-289.997131,-0.9246633406,-0.3733843075,0.0747118835,0.04420946,666.8921252143,2267.9674299626,5.0
142,0.0,2078.673096,-517.124695,-290.300476,-0.9246633406,-0.3733843075,0.0747118835,0.0439024076,663.2848438358,2263.3965304905,5.0
143,0.0,2075.480225,-516.249084,-290.511139,-0.9246633406,-0.3733843075,0.0747118835,0.0435704747,659.3864319311,2258.4566367347,5.0
144,0.0,2072.289307,-515.367371,-290.721954,-0.9220283581,-0.3792717964,0.0775668186,0.04509992,669.0878532232,2253.3724366256,5.0
145,0.0,2069.782471,-514.679321,-290.997925,-0.9165813732,-0.3910844604,0.083255817,0.0486663624,693.3807928041,2250.0470465252,5.0
146,0.0,2066.795166,-513.79248,-291.035614,-0.9095346131,-0.4059288246,0.0892668861,0.0534225555,724.2783313296,2245.9874194916,5.0
147,0.0,2063.883301,-512.920227,-291.074768,-0.9036488213,-0.4181654627,0.0925011005,0.0574477863,749.0155550486,2242.1663859256,5.0
148,0.0,2060.969238,-512.053223,-291.006165,-0.8978941087,-0.4297805871,0.0952618315,0.0614045259,772.244365811,2238.2621970703,5.0
149,0.0,2057.489502,-511.021881,-290.949188,-0.8926711847,-0.4402072597,0.0967249943,0.0649154826,791.5518114699,2233.3419986203,5.0
150,0.0,2054.500732,-510.20755,-290.885529,-0.8880132581,-0.4489591305,0.0993385755,0.067984005,807.9054319915,2229.2141778923,5.0
151,0.0,2051.254395,-509.363831,-290.775482,-0.8824120518,-0.4592238306,0.1022860904,0.0717306264,827.4371969427,2224.8404758934,5.0
152,0.0,2048.188232,-508.527649,-290.654999,-0.8771337462,-0.4684567087,0.1057577582,0.0752090158,844.9849432646,2220.8653571364,5.0
153,0.0,2044.749512,-507.595398,-290.543274,-0.8711049138,-0.4786850055,0.1097127823,0.0791762969,864.3943570737,2216.5145009575,5.0
154,0.0,2041.452271,-506.646606,-290.512329,-0.8657665157,-0.4874312032,0.1133982469,0.08260902,880.5360817904,2212.4735210855,5.0
155,0.0,2037.665405,-505.558136,-290.411835,-0.8605246599,-0.495656353,0.1175673823,0.0858179331,894.8857364792,2207.9383314728,5.0
156,0.0,2034.479126,-504.622437,-290.427612,-0.8562851824,-0.5025023459,0.1194448779,0.0884356938,906.2736165399,2204.2004517795,5.0
157,0.0,2031.205322,-503.639374,-290.52243,-0.8522565099,-0.5086829766,0.1220674837,0.0907973937,916.1632229632,2200.4431550922,5.0
158,0.0,2027.815063,-502.550018,-290.75351,-0.8485482302,-0.5143571782,0.1241071889,0.0928625242,924.4204117779,2196.6369461561,5.0
159,0.0,2023.998047,-501.327545,-291.007874,-0.8453325948,-0.519102132,0.1262766036,0.0943801961,929.7835792816,2192.4177295688,5.0
160,0.0,2020.819824,-500.211334,-291.268463,-0.8441678985,-0.520555316,0.1280731123,0.0943799925,928.3280503773,2188.9878559465,5.0
161,0.0,2017.82959,-499.225281,-291.490234,-0.8436665459,-0.5213331178,0.1282128684,0.0939781854,925.0937742979,2185.7893076347,5.0
162,0.0,2014.126343,-497.895447,-291.80896,-0.8425222724,-0.5229568042,0.1291216536,0.093809373,922.6531411809,2181.8866405583,5.0
163,0.0,2010.913086,-496.881042,-292.072968,-0.8419029725,-0.5237220129,0.1300562881,0.0933643168,919.1509845194,2178.5249420972,5.0
164,0.0,2004.832764,-495.004028,-292.506378,-0.8408601077,-0.52538039,0.1301142771,0.0924740065,912.3389691687,2172.2567537737,5.0
165,0.0,2001.587402,-494.051361,-292.736328,-0.8404372868,-0.5260564921,0.1301143117,0.0918765702,908.1531186034,2168.96957184,5.0
166,0.0,1998.309326,-493.109192,-292.882141,-0.8403560251,-0.5261863035,0.1301142771,0.0909961294,902.7035425575,2165.8595104155,5.0
167,0.0,1994.939209,-492.171417,-292.96167,-0.8403560251,-0.5261863035,0.1301142771,0.090035735,896.940696932,2162.9359130388,5.0
168,0.0,1991.678101,-491.346008,-292.824585,-0.8403560251,-0.5261863035,0.1301142771,0.0891251727,891.4811695754,2160.2094533657,5.0
169,0.0,1989.265747,-490.806854,-292.595184,-0.8403560251,-0.5261863035,0.1301142771,0.0884464529,887.3825308927,2158.1291490137,5.0
170,0.0,1985.88623,-490.049469,-292.227325,-0.8403560251,-0.5261863035,0.1301142771,0.0875058472,881.656479872,2155.1664065046,5.0
171,0.0,1982.666626,-489.30777,-291.842255,-0.8403560251,-0.5261863035,0.1301142771,0.0866091309,876.201874228,2152.3876372635,5.0
172,0.0,1979.413086,-488.536865,-291.568115,-0.8403560251,-0.5261863035,0.1301142771,0.0857261482,870.7867591716,2149.5775995509,5.0
173,0.0,1975.843262,-487.722443,-291.129089,-0.8403560251,-0.5261863035,0.1301142771,0.0847816028,864.9504371522,2146.5018091865,5.0
174,0.0,1972.974243,-487.060211,-290.889679,-0.8403560251,-0.5261863035,0.1301142771,0.0840254229,860.287567294,2144.0920279899,5.0
175,0.0,1969.560181,-486.255157,-290.788879,-0.8403560251,-0.5261863035,0.1301142771,0.083110667,854.6846225256,2141.307242552,5.0
176,0.0,1965.985352,-485.449768,-290.729218,-0.8403560251,-0.5261863035,0.1301142771,0.0821555991,848.840589479,2138.4587151402,5.0
177,0.0,1962.580933,-484.733215,-290.789215,-0.8403560251,-0.5261863035,0.1301142771,0.0812454567,843.2816989897,2135.8139689911,5.0
178,0.0,1959.016235,-483.995941,-290.901642,-0.8403560251,-0.5261863035,0.1301142771,0.0802787492,837.4039708677,2133.1216873174,5.0
179,0.0,1955.568481,-483.285797,-291.024017,-0.8403560251,-0.5261863035,0.1301142771,0.0793381555,831.6963075968,2130.5820760311,5.0
180,0.0,1952.793945,-482.783539,-291.216644,-0.8403560251,-0.5261863035,0.1301142771,0.078581833,827.1111247902,2128.5891217732,5.0
181,0.0,1949.101074,-482.073517,-291.481476,-0.8522520173,-0.5046923069,0.1376668963,0.0687105342,774.4514443705,2125.9783901223,5.0
182,0.0,1946.285156,-481.415894,-291.649841,-0.86093555,-0.4887933384,0.1409647153,0.0617703859,734.9411666495,2124.0258828741,5.0
183,0.0,1942.881104,-480.635681,-292.047302,-0.9045549843,-0.3955522686,0.1591184565,0.0319859978,532.3359454156,2121.7379712302,5.0
184,0.0,1939.866577,-479.727936,-292.450806,-0.9228598995,-0.3461862957,0.1687739745,0.0209210195,431.3348848036,2119.7839430734,5.0
185,0.0,1936.775879,-478.240326,-293.006439,-0.9496267842,-0.2542812379,0.1831666529,0.0085941429,277.0684851312,2117.902461656,5.0
186,0.0,1933.776123,-476.736908,-293.220062,-0.9673698902,-0.1613660784,0.1953368483,0.0059903565,231.273835718,2116.1017199877,5.0
187,0.0,1930.365723,-474.895538,-293.362793,-0.9763610214,-0.0549161894,0.2090535051,0.0147574177,361.8674262728,2114.1583672309,5.0
188,0.0,1927.679077,-473.647186,-293.282562,-0.9771790198,-0.0285740053,0.2104867917,0.0188094547,407.8180561022,2112.5900192268,5.0
189,0.0,1924.104126,-472.117279,-293.248322,-0.9769590177,-0.0084604813,0.2132592272,0.022883461,448.8949536035,2110.4143639593,5.0
190,0.0,1921.150269,-471.137787,-293.082001,-0.9767753007,-0.0074003477,0.2141383822,0.0235405509,454.7857476053,2108.4076386205,5.0
