timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,332.431976,220.407074,-352.623016,0.9091330253,-0.4116777164,0.063234485,0.003092106,64.9137522763,826.0959878489,8.0
22,0.0,332.342224,220.525497,-352.582123,0.9091330253,-0.4116777164,0.063234485,0.0029397613,63.378696875,827.1641276439,8.0
23,0.0,331.826202,220.603989,-352.45285,0.910313337,-0.4090611548,0.063234485,0.0026579826,60.4188631069,829.2209458662,8.0
24,0.0,332.459595,220.887741,-352.595581,0.9176133632,-0.3924119208,0.063234485,0.002064044,53.2927726155,829.8852737988,8.0
25,0.0,331.806396,220.865173,-352.457153,0.9277364654,-0.3675061719,0.0651480186,0.0021718781,54.7914888304,831.7950185214,8.0
26,0.0,331.798767,221.017532,-352.460968,0.9321263185,-0.3558697924,0.0670612953,0.0026523788,60.6514040503,833.2901675835,8.0
27,0.0,331.818207,221.191544,-352.472168,0.933760927,-0.3513745943,0.0680178329,0.0030148215,64.7875311081,834.974490489,8.0
28,0.0,331.835602,221.348938,-352.483459,0.933760927,-0.3513745943,0.0680178329,0.0031526258,66.3653151541,836.4356062745,8.0
29,0.0,331.964386,221.490433,-352.556732,0.9328666556,-0.3541044682,0.0661046787,0.0030522313,65.4196386201,837.9460729039,8.0
30,0.0,332.129944,221.578552,-352.710297,0.9311535982,-0.3595958731,0.0603637682,0.0025694867,60.1148379005,839.1172594988,8.0
31,0.0,332.346313,221.462311,-353.038757,0.9309146389,-0.3605295682,0.058449684,0.0025519632,60.007593235,840.4875003701,8.0
32,0.0,332.458893,221.42569,-353.14035,0.9309664673,-0.3605496405,0.0574925521,0.0026711687,61.5098260234,842.1104457114,8.0
33,0.0,333.759338,221.480515,-353.353882,0.9309664673,-0.3605496405,0.0574925521,0.0028469773,63.5130222769,842.2967203866,8.0
34,0.0,334.974945,221.276657,-353.61792,0.9309664673,-0.3605496405,0.0574925521,0.0030617955,65.9078154975,842.8814828374,8.0
35,0.0,335.709534,221.120193,-353.836884,0.9309664673,-0.3605496405,0.0574925521,0.0032282753,67.7347376035,843.6493208747,8.0
36,0.0,336.567474,220.666687,-354.115326,0.9309664673,-0.3605496405,0.0574925521,0.0034473957,70.065346606,844.5343634827,8.0
37,0.0,338.616913,219.778519,-354.592499,0.9309664673,-0.3605496405,0.0574925521,0.0038734858,74.3579080558,845.6334340569,8.0
38,0.0,340.017212,219.229721,-354.829681,0.9309664673,-0.3605496405,0.0574925521,0.0041301304,76.8162216599,846.0673737987,8.0
39,0.0,340.8082275,218.9102555,-354.9368895,0.9309664673,-0.3605496405,0.0574925521,0.0042638021,78.0500310574,846.2048215259,8.0
40,0.0,343.309265,217.901443,-355.229919,0.931311708,-0.3596569324,0.0574925521,0.0047512807,82.417906818,846.4819787075,8.0
41,0.0,344.3153535,217.5954665,-355.3102875,0.931311708,-0.3596569324,0.0574925521,0.0049159616,83.8100107155,846.3949277996,8.0
42,0.0,345.321442,217.28949,-355.390656,0.931311708,-0.3596569324,0.0574925521,0.0050806425,85.2021146129,846.3078768918,8.0
43,0.0,347.499023,216.766129,-355.317596,0.931311708,-0.3596569324,0.0574925521,0.005459587,88.2567918177,845.759373708,8.0
44,0.0,349.711761,216.175125,-355.236938,0.931311708,-0.3596569324,0.0574925521,0.0058706108,91.3869285891,844.6285740098,8.0
45,0.0,353.394531,213.540314,-354.157562,0.9323423051,-0.3569767955,0.0574925521,0.0069039354,98.6096985589,840.634393555,8.0
46,0.0,355.912964,212.788864,-354.28653,0.9334665384,-0.3543321762,0.0555781481,0.0076378583,103.3345120151,837.6748064986,8.0
47,0.0,358.725616,211.901337,-354.418579,0.9344818116,-0.3516458635,0.0555781481,0.008503208,108.5843200077,834.422314558,8.0
48,0.0,361.363342,211.027756,-354.531036,0.9348185205,-0.3507497729,0.0555781481,0.0090848178,111.7816195241,831.162436159,8.0
49,0.0,363.344635,210.274796,-354.506897,0.9348185205,-0.3507497729,0.0555781481,0.0094213682,113.5298935333,829.0172626711,8.0
50,0.0,366.147552,208.87825,-354.474945,0.9348185205,-0.3507497729,0.0555781481,0.0098440741,115.602920038,825.919682515,8.0
51,0.0,368.482208,207.384445,-354.423401,0.9348185205,-0.3507497729,0.0555781481,0.0101955984,117.2702424257,823.3344151372,8.0
52,0.0,370.746399,205.731186,-354.330078,0.9348185205,-0.3507497729,0.0555781481,0.0105316366,118.7840363642,820.6191112414,8.0
53,0.0,372.916321,203.941879,-354.215424,0.9348185205,-0.3507497729,0.0555781481,0.0108625482,120.2215754633,817.8697755056,8.0
54,0.0,374.577362,202.32605,-354.134064,0.9348185205,-0.3507497729,0.0555781481,0.0111448644,121.4152180583,815.5191309198,8.0
55,0.0,376.912537,199.710098,-353.828613,0.9348185205,-0.3507497729,0.0555781481,0.0115681692,123.1778938748,812.1665603884,8.0
56,0.0,378.694275,197.292023,-353.647095,0.9348185205,-0.3507497729,0.0555781481,0.0118852873,124.4174542012,809.3861128285,8.0
57,0.0,380.131744,194.776367,-353.559143,0.9348185205,-0.3507497729,0.0555781481,0.0121525826,125.4047693331,806.8415231,8.0
58,0.0,380.854187,191.356674,-353.442932,0.9348185205,-0.3507497729,0.0555781481,0.0122438953,125.5048847918,804.487457797,8.0
59,0.0,381.15799,188.312439,-353.428223,0.9348185205,-0.3507497729,0.0555781481,0.0123223269,125.6291351807,802.7328331502,8.0
60,0.0,381.738678,185.118835,-353.225708,0.9348185205,-0.3507497729,0.0555781481,0.012431101,125.8474756445,800.6240172554,8.0
61,0.0,382.393768,181.607132,-352.881958,0.9348185205,-0.3507497729,0.0555781481,0.0125243532,125.9358904501,798.2169699507,8.0
62,0.0,382.898254,178.087799,-352.829376,0.9348185205,-0.3507497729,0.0555781481,0.0125055609,125.3571943904,795.1420385872,8.0
63,0.0,383.551819,173.719437,-353.707062,0.9348185205,-0.3507497729,0.0555781481,0.0122265288,123.1617503469,790.0249737962,8.0
64,0.0,384.467834,170.278427,-354.102539,0.9348185205,-0.3507497729,0.0555781481,0.0112146535,117.3987474434,786.0977956811,8.0
65,0.0,385.548004,168.01265,-354.344147,0.9348185205,-0.3507497729,0.0555781481,0.0111645977,116.8094673297,783.8935347885,8.0
66,0.0,387.961334,165.315445,-354.804688,0.9348185205,-0.3507497729,0.0555781481,0.0113615127,117.2559324156,780.0794279826,8.0
67,0.0,390.203308,163.34697,-355.200378,0.9348185205,-0.3507497729,0.0555781481,0.0116174343,118.0380057486,776.6346762035,8.0
68,0.0,392.737549,161.258286,-355.626648,0.9331264017,-0.3552269526,0.0555781481,0.0112937254,115.7807833844,772.5605886968,8.0
69,0.0,395.226227,159.299637,-355.989532,0.9170752804,-0.394263575,0.0594067621,0.0066383289,88.397925574,768.4571195866,8.0
70,0.0,397.724457,157.390549,-356.01178,0.8764286702,-0.47670364,0.0680178329,0.0020619915,49.0553060379,764.2783323329,8.0
71,0.0,400.310333,155.283508,-355.776794,0.7957806142,-0.5999455095,0.0824536215,0.0120830298,117.7350341117,759.6589696199,8.0
72,0.0,402.389252,153.635437,-355.442535,0.6735588855,-0.7326439089,0.0977309084,0.0534479831,243.8076191175,755.8726052767,8.0
73,0.0,404.399597,152.10173,-354.923279,0.5185006305,-0.8485612091,0.1053611439,0.1315352729,372.8756126257,752.1429913931,8.0
74,0.0,407.462402,150.261261,-354.221863,0.3327013836,-0.9369116392,0.1072677476,,,,
75,0.0,409.912933,148.957489,-353.826172,0.1392947556,-0.9845273999,0.1063144859,,,,
76,0.0,412.834747,147.559082,-353.418701,-0.0406117972,-0.9938047714,0.1034541356,,,,
77,0.0,415.639984,146.223801,-353.311523,-0.2166557113,-0.9713439001,0.0977309084,0.0878954467,433.1940517887,1056.6799767866,5.0
78,0.0,419.057739,144.612045,-353.311066,-0.3187844508,-0.9430676141,0.0948680616,0.0537933624,342.1304972322,1057.3845693985,5.0
79,0.0,422.260071,143.183609,-353.377686,-0.3654737142,-0.9259746299,0.0948680616,0.0413481035,301.1245769684,1058.1318258532,5.0
80,0.0,429.186432,140.551056,-353.82016,-0.3813632938,-0.9194455405,0.0958224206,0.0387263724,292.1902668639,1060.2132860021,5.0
81,0.0,434.623779,139.716919,-354.059357,-0.3795995835,-0.9201751028,0.0958224206,0.0402587546,298.5258830164,1062.802230227,5.0
82,0.0,437.194809,139.5401535,-354.163269,-0.3795995835,-0.9201751028,0.0958224206,0.0407389061,300.6574492962,1064.2059495485,5.0
83,0.0,445.179901,138.019638,-355.021942,-0.3795995835,-0.9201751028,0.0958224206,0.0406204793,300.8235978254,1066.3016887833,5.0
84,0.0,448.2998045,137.797775,-355.456848,-0.3795995835,-0.9201751028,0.0958224206,0.0412446902,303.5730893006,1068.0628592088,5.0
85,0.0,455.161957,138.0569,-355.839996,-0.3795995835,-0.9201751028,0.0958224206,0.0424317213,309.0707458807,1072.3933590109,5.0
86,0.0,458.968353,138.41481,-355.621246,-0.3787171966,-0.9205386188,0.0958224206,0.0432543836,312.7087359486,1074.8745136348,5.0
87,0.0,462.292572,138.542587,-355.504303,-0.3742653711,-0.9222579361,0.096776709,0.0449146983,319.1255500343,1076.9225670215,5.0
88,0.0,465.648102,138.483154,-355.6875,-0.3698400563,-0.92404145,0.096776709,0.0468278191,326.2959849485,1078.9206334673,5.0
89,0.0,469.149384,138.558868,-355.766479,-0.3644843498,-0.9260668595,0.0977309084,0.0489128304,333.973984391,1081.0926231856,5.0
90,0.0,472.797516,138.751129,-355.645386,-0.3502031895,-0.9314606791,0.0986850006,0.0538070642,350.5926496393,1083.4034449444,5.0
91,0.0,475.638397,138.993225,-355.464508,-0.3031713035,-0.9475101136,0.1015467642,0.0697708469,398.2674398116,1085.258934008,5.0
92,0.0,479.240936,139.405899,-355.033234,-0.2183689033,-0.9702649415,0.1044076877,0.103810442,482.5604577537,1087.6529356166,5.0
93,0.0,482.75415,139.974823,-354.514862,-0.0787717035,-0.9914101338,0.1044076877,,,,
94,0.0,486.26767,140.642776,-354.072296,0.0928674257,-0.9905840216,0.1005929294,,,,
95,0.0,489.932709,141.507248,-353.769928,0.3376770938,-0.9366604485,0.092959048,,,,
96,0.0,493.251923,142.393768,-353.543915,0.5830511621,-0.8076352742,0.0881850687,0.0980869671,278.9775749701,645.9045064023,8.0
97,0.0,496.502899,143.355438,-353.613678,0.7464705963,-0.6596761119,0.0872300192,0.0272435622,149.1901780916,643.5340809604,8.0
98,0.0,499.729156,144.382904,-352.766724,0.8754966031,-0.4751095574,0.0881850687,0.0041004544,58.0127954463,641.2663632861,8.0
99,0.0,502.841949,145.433975,-352.888824,0.9278624873,-0.3613950603,0.0920044299,0.0133127469,103.9427904563,639.139680662,8.0
100,0.0,506.511658,146.724823,-353.158386,0.9594175143,-0.2652095342,0.0958224206,0.0320273184,159.8409777439,636.6757464776,8.0
101,0.0,509.125122,147.778442,-353.282074,0.9672370467,-0.2347056966,0.096776709,0.0397445787,177.2461736661,635.0114961443,8.0
102,0.0,512.651184,149.534286,-353.637878,0.9679978943,-0.2319442612,0.0958224206,0.0402478654,177.7454785142,632.8875654696,8.0
103,0.0,516.04187,151.214966,-353.858826,0.9679978943,-0.2319442612,0.0958224206,0.04005953,176.7770782983,630.8870118889,8.0
104,0.0,519.428772,152.960144,-354.10202,0.9679978943,-0.2319442612,0.0958224206,0.0398765858,175.8367506869,628.9396255172,8.0
105,0.0,522.749695,154.656891,-354.198944,0.9677750742,-0.2328722169,0.0958224206,0.0394918561,174.3888093933,626.7300442752,8.0
106,0.0,526.170044,156.4487,-354.295593,0.9674156018,-0.234749024,0.0948680616,0.0387156886,172.0609684992,624.4081914409,8.0
107,0.0,529.480103,158.186829,-354.308655,0.9673099736,-0.2366883296,0.0910497099,0.0377637547,169.3116500641,621.9759774465,8.0
108,0.0,532.830322,159.657913,-354.444733,0.9671965531,-0.2396110825,0.084364428,0.0363924882,165.5239446039,619.1952411267,8.0
109,0.0,535.710144,160.954391,-354.025299,0.9678033145,-0.2397614002,0.076623857,0.035812887,163.5161400003,616.5233532749,8.0
110,0.0,539.317444,162.290329,-353.291473,0.9678033145,-0.2397614002,0.076623857,0.0357490875,162.3847315285,612.7936117859,8.0
111,0.0,542.390076,163.161133,-352.694611,0.9678033145,-0.2397614002,0.076623857,0.0356341433,161.2288503291,609.3943278336,8.0
112,0.0,545.411316,163.832382,-352.107635,0.9678033145,-0.2397614002,0.076623857,0.0354935944,159.9817003587,605.8548553538,8.0
113,0.0,547.951355,164.333435,-351.700867,0.9678033145,-0.2397614002,0.076623857,0.0353503222,158.8678256374,602.8325615462,8.0
114,0.0,551.925842,164.878281,-351.110291,0.9678033145,-0.2397614002,0.076623857,0.0351446533,157.0904116205,597.7984087846,8.0
115,0.0,555.187866,165.245346,-350.859802,0.9678033145,-0.2397614002,0.076623857,0.0348770773,155.3903197722,593.5523891321,8.0
116,0.0,558.541016,165.515411,-350.762878,0.9678033145,-0.2397614002,0.076623857,0.0345962004,153.5994191943,589.0463591649,8.0
117,0.0,561.169434,165.68895,-350.767883,0.9678033145,-0.2397614002,0.076623857,0.0343560065,152.1379516493,585.4418910394,8.0
118,0.0,565.240356,165.875351,-351.090607,0.9678033145,-0.2397614002,0.076623857,0.0339097602,149.6872135815,579.7231208243,8.0
119,0.0,568.092102,165.935593,-351.139832,0.9678033145,-0.2397614002,0.076623857,0.0336032492,147.9649362354,575.6156604508,8.0
120,0.0,571.377319,165.908661,-351.560638,0.9678033145,-0.2397614002,0.076623857,0.0331644661,145.8068773896,570.8966321168,8.0
121,0.0,575.004272,165.737656,-351.83017,0.9678033145,-0.2397614002,0.076623857,0.0326552042,143.3706606339,565.6448584666,8.0
122,0.0,581.757263,165.195587,-352.29129,0.9678033145,-0.2397614002,0.076623857,0.0315068529,138.3626781815,555.583696964,8.0
123,0.0,584.815979,164.93013,-352.365295,0.9678033145,-0.2397614002,0.076623857,0.0310707448,136.2709644846,550.9503228352,8.0
124,0.0,586.8289795,164.7502825,-352.374252,0.9678033145,-0.2397614002,0.076623857,0.0308145771,134.9691060578,547.9071401932,8.0
125,0.0,588.84198,164.570435,-352.383209,0.9678033145,-0.2397614002,0.076623857,0.0305584094,133.6672476311,544.8639575511,8.0
126,0.0,595.329468,163.944672,-352.179688,0.9678033145,-0.2397614002,0.076623857,0.0296323184,129.2834725017,535.0403739817,8.0
127,0.0,598.481873,163.61174,-351.781372,0.9669581138,-0.242505979,0.0786311407,0.0286344372,125.9852643755,530.2636326842,8.0
128,0.0,602.431641,163.14473,-351.371521,0.9659475106,-0.2461937003,0.0795868628,0.0272113813,121.4991037724,524.3937456197,8.0
129,0.0,605.590027,162.758286,-350.981445,0.9656366645,-0.247100654,0.0805425292,0.0266999403,119.2707675819,519.6157476823,8.0
130,0.0,608.994995,162.348984,-350.451416,0.9661087017,-0.2452486036,0.0805425292,0.026491108,117.6633813314,514.6022961602,8.0
131,0.0,612.551819,161.925064,-350.056,0.9676574185,-0.2387408149,0.0814981215,0.0274539342,118.5138266622,509.275928944,8.0
132,0.0,615.917236,161.504944,-349.720947,0.9680370775,-0.2368662426,0.0824536215,0.0273973893,117.2181321437,504.22039028,8.0
133,0.0,619.264221,161.059555,-349.553345,0.9680370775,-0.2368662426,0.0824536215,0.0269757631,115.2284430438,499.4667873212,8.0
134,0.0,623.371765,160.524948,-349.422241,0.9680370775,-0.2368662426,0.0824536215,0.0261375807,111.9946862988,493.0673952226,8.0
135,0.0,626.307739,160.048965,-349.41687,0.9680370775,-0.2368662426,0.0824536215,0.0255676267,109.7484543442,488.4634502126,8.0
136,0.0,629.766907,159.599686,-349.44574,0.9680370775,-0.2368662426,0.0824536215,0.0250461504,107.486467775,483.286678027,8.0
137,0.0,633.257141,159.069992,-349.587006,0.9680370775,-0.2368662426,0.0824536215,0.024440124,105.0159566679,477.9236174313,8.0
138,0.0,636.955627,158.475418,-349.770813,0.9680370775,-0.2368662426,0.0824536215,0.0237779625,102.3539383308,472.1710652973,8.0
139,0.0,640.32019,157.862198,-350.082092,0.9680370775,-0.2368662426,0.0824536215,0.023107768,99.7794096692,466.8425507835,8.0
140,0.0,644.315857,157.103088,-350.528656,0.9680370775,-0.2368662426,0.0824536215,0.0223039544,96.7121078317,460.4793318543,8.0
141,0.0,647.327698,156.504303,-350.636932,0.9680370775,-0.2368662426,0.0824536215,0.0217009708,94.4015280431,455.6102371393,8.0
142,0.0,650.767334,155.93689,-350.891541,0.9680370775,-0.2368662426,0.0824536215,0.0210194304,91.8010399292,450.1076193637,8.0
143,0.0,654.436096,155.320969,-350.842621,0.9680370775,-0.2368662426,0.0824536215,0.0202948313,89.0405908651,444.2168747459,8.0
144,0.0,658.25,154.914612,-350.853424,0.9680370775,-0.2368662426,0.0824536215,0.0196059645,86.3501858552,438.2211817389,8.0
145,0.0,661.369141,154.649445,-350.78421,0.9680370775,-0.2368662426,0.0824536215,0.0191132294,84.3093932452,433.2904348361,8.0
146,0.0,665.034241,154.368423,-350.691132,0.9680370775,-0.2368662426,0.0824536215,0.0185606489,81.9793249957,427.4815432159,8.0
147,0.0,668.249207,154.879349,-350.651123,0.9680370775,-0.2368662426,0.0824536215,0.0183505122,80.5535141204,422.4224348205,8.0
148,0.0,671.394409,155.149612,-350.622406,0.9680370775,-0.2368662426,0.0824536215,0.0181008941,79.0471218692,417.345060269,8.0
149,0.0,675.164917,155.151306,-350.635498,0.9680370775,-0.2368662426,0.0824536215,0.0177426203,77.1113284395,411.1774452238,8.0
150,0.0,678.434753,154.77005,-350.470703,0.9680370775,-0.2368662426,0.0824536215,0.0173837942,75.3291771385,405.7622235146,8.0
151,0.0,682.02478,154.202408,-350.301605,0.9680370775,-0.2368662426,0.0824536215,0.0169934285,73.3931456601,399.809326241,8.0
152,0.0,685.260559,153.678864,-350.21936,0.9680370775,-0.2368662426,0.0824536215,0.0166259923,71.6218123718,394.411173438,8.0
153,0.0,688.894348,153.029175,-350.187653,0.9680370775,-0.2368662426,0.0824536215,0.0160758487,69.347836307,388.3143396734,8.0
154,0.0,692.261475,152.407852,-350.211212,0.9680370775,-0.2368662426,0.0824536215,0.0158033799,67.7711632174,382.7168623684,8.0
155,0.0,696.039612,151.665253,-350.331818,0.9693836103,-0.2312937881,0.0824536215,0.0161532441,67.3636417935,376.3064124138,8.0
156,0.0,699.2854,150.954437,-350.488373,0.9756537493,-0.2032268725,0.0824536215,0.0204432284,74.5860814126,370.7652900079,8.0
157,0.0,702.529236,150.248718,-350.663025,0.9867004016,-0.1400846805,0.0824536215,0.0333325763,93.5807626054,365.4994071579,8.0
158,0.0,705.917725,149.420868,-350.902435,0.9958243254,-0.0324724829,0.085319698,0.0635193873,125.9989499961,359.2586215777,8.0
159,0.0,709.692078,148.490829,-351.341675,0.9909550135,0.101151149,0.0881850687,0.1151264045,164.2229481575,352.5374496569,8.0
160,0.0,712.815125,147.726059,-351.59436,0.9669112894,0.2375735127,0.092959048,,,,
161,0.0,715.833801,146.96312,-351.692505,0.9356555875,0.3388360845,0.0986850006,,,,
162,0.0,719.639221,146.289017,-351.850769,0.9083222932,0.4050304266,0.1044076877,,,,
163,0.0,722.937378,145.830505,-352.030548,0.8900682587,0.4427942291,0.1082209106,,,,
164,0.0,729.194824,145.300018,-352.295715,0.8877994849,0.4470940861,0.1091739568,,,,
165,0.0,732.724121,144.830368,-352.382843,0.8877994849,0.4470940861,0.1091739568,,,,
166,0.0,736.274902,144.453293,-352.368469,0.8877994849,0.4470940861,0.1091739568,,,,
167,0.0,739.889038,144.125153,-352.339264,0.8877994849,0.4470940861,0.1091739568,,,,
168,0.0,743.444092,143.707611,-352.234894,0.8877994849,0.4470940861,0.1091739568,,,,
169,0.0,746.233582,143.273926,-352.095459,0.8877994849,0.4470940861,0.1091739568,,,,
170,0.0,750.067749,143.0383,-351.575653,0.8877994849,0.4470940861,0.1091739568,,,,
171,0.0,753.698242,142.919662,-351.184937,0.8877994849,0.4470940861,0.1091739568,,,,
172,0.0,757.206238,142.775909,-350.659302,0.8877994849,0.4470940861,0.1091739568,,,,
173,0.0,760.903076,142.564713,-350.403046,0.8882277179,0.4462427236,0.1091739568,,,,
174,0.0,763.828552,142.297241,-350.311005,0.8908222752,0.4410404983,0.1091739568,,,,
175,0.0,767.338989,142.047302,-350.120117,0.8999259668,0.4221543574,0.1091739568,,,,
176,0.0,771.025635,141.667603,-350.059479,0.9132064607,0.392600315,0.1091739568,,,,
177,0.0,774.585327,141.286224,-350.127533,0.9354675458,0.336740406,0.1072677476,,,,
178,0.0,778.378723,140.810516,-350.232056,0.9568503442,0.2704341859,0.1063144859,,,,
179,0.0,782.071228,140.292068,-350.375061,0.9799561574,0.1690708696,0.1053611439,0.1256131935,112.0728976983,230.9688240364,8.0
180,0.0,785.112,139.788422,-350.451965,0.9938279687,0.0400401112,0.1034541356,0.0738109371,85.7740199614,227.4814295845,8.0
181,0.0,788.790161,139.187286,-350.750671,0.9909550135,-0.0877292195,0.1015467642,0.0384687745,61.319120738,223.2256674304,8.0
182,0.0,791.297852,138.767181,-350.935333,0.9750718793,-0.1992071778,0.0977309084,0.0199146901,43.8214832761,220.677648059,8.0
183,0.0,794.22467,138.230377,-351.122131,0.9621610447,-0.2550768272,0.0958224206,0.0161794895,38.9506686821,217.4109045357,8.0
184,0.0,796.603821,137.777771,-351.248077,0.9563907128,-0.2762550548,0.0948680616,0.0159287897,38.1843198139,214.7904863138,8.0
185,0.0,799.174316,137.258026,-352.126282,0.9550554492,-0.2808365003,0.0948680616,0.0160209914,37.8005319072,212.0238326862,8.0
186,0.0,801.711975,136.674103,-352.784088,0.9547857599,-0.281752025,0.0948680616,0.0161216952,37.4296483778,209.2921214385,8.0
187,0.0,804.305603,135.890656,-353.4133,0.9547857599,-0.281752025,0.0948680616,0.0155679183,36.3107414885,206.5863991452,8.0
188,0.0,806.128235,135.281158,-354.177277,0.9547857599,-0.281752025,0.0948680616,0.0149718532,35.2784670664,204.6390875799,8.0
189,0.0,808.40155,134.301025,-355.901611,0.9547857599,-0.281752025,0.0948680616,0.0133371897,32.9163355684,202.2168009662,8.0
190,0.0,809.942749,133.536774,-357.594971,0.9566489006,-0.2763296327,0.0920044299,0.011846366,30.7636978338,200.456892381,8.0
191,0.0,811.171265,132.93071,-358.831909,0.9595870128,-0.2672380184,0.0881850687,0.0108095622,29.1917110372,199.0752720232,8.0
192,0.0,812.758545,132.041626,-361.368805,0.9595870128,-0.2672380184,0.0881850687,0.008972838,26.3686887918,197.2808950681,8.0
193,0.0,814.068237,131.290848,-363.314148,0.9595870128,-0.2672380184,0.0881850687,0.007605355,24.1132890868,195.8885375378,8.0
194,0.0,815.100159,130.639389,-365.437408,0.9588144106,-0.2699968881,0.0881850687,0.0061046167,21.4973458542,194.8518166615,8.0
195,0.0,815.60022,130.155792,-366.363525,0.9588144106,-0.2699968881,0.0881850687,0.0056140456,20.5438788458,194.1511078053,8.0
196,0.0,816.202576,129.452682,-368.680389,0.9589909833,-0.269054544,0.0891400372,0.0041362451,17.60951534,193.8111794324,8.0
197,0.0,816.729065,128.925491,-369.75296,0.960269723,-0.2644543682,0.0891400372,0.0037717225,16.8095233049,193.7226637976,8.0
198,0.0,817.471924,128.755875,-369.940369,0.960604801,-0.2635560849,0.0881850687,0.0036446744,16.490717672,193.3264469273,8.0
199,0.0,818.024597,128.63446,-370.121399,0.960604801,-0.2635560849,0.0881850687,0.0035456964,16.2378949767,192.9964277002,8.0
200,0.0,818.460449,128.517929,-370.125061,0.960604801,-0.2635560849,0.0881850687,0.0035161953,16.1478083523,192.7277257512,8.0
201,0.0,817.504883,127.653069,-370.853943,0.9585663009,-0.2699270218,0.0910497099,,,,
202,0.0,817.975342,127.70446,-371.014008,0.9572613467,-0.2745189691,0.0910497099,,,,
203,0.0,818.006958,127.666473,-371.087921,0.9567332051,-0.2763539842,0.0910497099,,,,
204,0.0,817.906311,127.704575,-371.211365,0.9553974633,-0.2809370704,0.0910497099,,,,
205,0.0,817.708313,127.842827,-371.482788,0.9434688744,-0.3173082833,0.0958224206,,,,
206,0.0,817.520325,127.850418,-371.541565,0.9346771591,-0.3415258099,0.0986850006,,,,
207,0.0,817.3850405,127.9034955,-371.380829,0.9331418215,-0.3455352032,0.09916201,,,,
208,0.0,817.480347,127.651428,-370.420868,0.9312709319,-0.3504376082,0.0996390195,,,,
209,0.0,817.474701,127.6535565,-370.326996,0.9311027279,-0.3508839529,0.0996390195,,,,
210,0.0,817.4245,127.672668,-370.204315,0.929059535,-0.3557198829,0.1015467642,,,,
211,0.0,817.379639,127.689743,-370.067261,0.9283757449,-0.3575006726,0.1015467642,,,,
212,0.0,817.365479,127.746338,-369.931396,0.9283757449,-0.3575006726,0.1015467642,,,,
213,0.0,817.728027,127.726845,-369.941833,0.929059535,-0.3557198829,0.1015467642,,,,
