timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-177.2341,-687.853699,-108.298729,1.0,0.0,0.0,0.1283748151,720.8821991941,1470.6690262685,8.0
1,0.0,-177.269852,-688.42627,-108.298729,1.0,0.0,0.0,0.126802886,715.2022884578,1467.4813355689,8.0
2,0.0,-177.29718,-688.68988,-108.298729,1.0,0.0,0.0,0.1260885887,712.5942085955,1465.9861542982,8.0
3,0.0,-177.33078,-688.94928,-108.298729,1.0,0.0,0.0,0.1253519992,709.9559086814,1464.5556518472,8.0
4,0.0,-177.359024,-689.1255495,-108.298729,1.0,0.0,0.0,0.1248396941,708.1138298199,1463.5514599997,8.0
5,0.0,-177.431061,-689.532227,-108.298729,1.0,0.0,0.0,0.1236531523,703.8478447347,1461.2335257644,8.0
6,0.0,-177.499008,-689.843933,-108.298729,1.0,0.0,0.0,0.1226921936,700.3685806292,1459.3197035283,8.0
7,0.0,-177.569092,-690.125122,-108.298729,1.0,0.0,0.0,0.121838479,697.2792418797,1457.6324655366,8.0
8,0.0,-177.630508,-690.34729,-108.298729,1.0,0.0,0.0,0.1211673293,694.8496032199,1456.3105454469,8.0
9,0.0,-177.714874,-690.5,-108.298729,1.0,0.0,0.0,0.1202611515,691.6051993714,1454.6108145451,8.0
10,0.0,-177.796463,-690.5,-108.298729,1.0,0.0,0.0,0.1194296445,688.6762582053,1453.1627223226,8.0
11,0.0,-177.906799,-690.5,-108.298729,1.0,0.0,0.0,0.1183996918,685.0488065998,1451.3846991074,8.0
12,0.0,-177.998764,-690.5,-108.298729,1.0,0.0,0.0,0.1176185764,682.2660846851,1449.979992508,8.0
13,0.0,-178.12706,-690.5,-108.298729,1.0,0.0,0.0,0.1165619509,678.6233898359,1448.3540915009,8.0
14,0.0,-178.227386,-690.5,-108.298729,1.0,0.0,0.0,0.1158039642,675.9681766304,1447.1098332702,8.0
15,0.0,-178.359787,-690.5,-108.298729,1.0,0.0,0.0,0.1148597874,672.6952040427,1445.6477965344,8.0
16,0.0,-178.506973,-690.5,-108.298729,1.0,0.0,0.0,0.1138752249,669.2696008073,1444.1132919687,8.0
17,0.0,-178.629303,-690.5,-108.298729,1.0,0.0,0.0,0.1130938436,666.5239578175,1442.8498266661,8.0
18,0.0,-178.781952,-690.5,-108.298729,1.0,0.0,0.0,0.1121941174,663.3738548049,1441.433596125,8.0
19,0.0,-178.941299,-690.5,-108.298729,1.0,0.0,0.0,0.1112822971,660.1628550234,1439.9735606098,8.0
20,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1103962345,657.0121512099,1438.5034198937,8.0
21,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1095010236,653.7686437217,1436.9007589598,8.0
22,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1087718411,651.1167477534,1435.5841792953,8.0
23,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1077228186,647.4136087786,1433.9552346939,8.0
24,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1069719799,644.7784526144,1432.8376257632,8.0
25,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1061004506,641.7065136656,1431.5264046394,8.0
