timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,618.545166,37.758686,-574.626648,1.0,0.0,0.0,0.0942827734,227.4951018746,536.6938838096,8.0
1,0.0,618.777161,37.621281,-574.609741,0.9999996545,0.0008312828,0.0,0.0954424271,228.7439118557,536.514858138,8.0
2,0.0,618.852966,37.576775,-574.608276,0.9999943281,0.0032781055,0.0007731284,0.0959793384,229.3323887492,536.4641319354,8.0
3,0.0,618.989624,37.500858,-574.619019,0.9999647968,0.00805085,0.0023640812,0.0965956449,230.046009805,536.5008350017,8.0
4,0.0,619.0633545,37.4633065,-574.6279605,0.9999179171,0.0116896765,0.0035771206,0.0971384902,230.6853772235,536.5652413063,8.0
5,0.0,619.176392,37.415802,-574.646729,0.9996967119,0.0232987265,0.0079783215,0.0983372084,232.1347416599,536.8024016882,8.0
6,0.0,619.346313,37.35865,-574.68811,0.9989184122,0.0442872224,0.0141650199,0.1006977088,234.8523573794,537.0170607646,8.0
7,0.0,619.481262,37.340046,-574.766968,0.9972304662,0.0716099564,0.0200851026,0.1049829666,239.62654186,537.2407427479,8.0
8,0.0,619.666321,37.33535,-574.892883,0.9943590223,0.102934589,0.0255852531,0.1110957077,246.1609503336,537.3602573359,8.0
9,0.0,619.951294,37.307339,-575.114197,0.9897274265,0.139596227,0.0308628344,0.1206050293,255.965964739,537.6386506483,8.0
10,0.0,620.112,37.299667,-575.250427,0.985895504,0.1639119244,0.0338073388,0.1284445453,263.7657655395,537.9714699949,8.0
11,0.0,620.449951,37.292572,-575.547546,0.9808689271,0.1911024047,0.0370947265,0.138580566,273.404529502,538.309963208,8.0
12,0.0,620.743591,37.321999,-575.828247,0.97793813,0.2052431349,0.0388879085,0.14504279,279.3185271994,538.4987790694,8.0
13,0.0,621.058655,37.355129,-576.149658,0.9764856042,0.2119705678,0.0392981311,,,,
14,0.0,621.171387,37.376469,-576.272705,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,621.454651,37.440025,-576.589233,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,621.658325,37.520309,-576.837219,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,621.870361,37.624443,-577.105896,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,622.057373,37.750576,-577.360291,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,622.230225,37.870331,-577.59552,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,622.393311,37.988018,-577.818176,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,622.579529,38.125759,-578.072876,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,622.661987,38.19096,-578.187439,0.9764364586,0.2121968405,0.0392981311,,,,
23,0.0,622.87677,38.360622,-578.485352,0.9764364586,0.2121968405,0.0392981311,,,,
24,0.0,623.028137,38.478107,-578.695923,0.9764364586,0.2121968405,0.0392981311,,,,
25,0.0,623.156067,38.57795,-578.874023,0.9764364586,0.2121968405,0.0392981311,,,,
26,0.0,623.337402,38.720936,-579.130249,0.9764364586,0.2121968405,0.0392981311,,,,
27,0.0,623.418884,38.833359,-579.346497,0.9764364586,0.2121968405,0.0392981311,,,,
28,0.0,623.410034,38.903835,-579.501953,0.9764364586,0.2121968405,0.0392981311,,,,
29,0.0,623.398315,38.99231,-579.703247,0.9764364586,0.2121968405,0.0392981311,,,,
30,0.0,623.38916,39.057816,-579.860596,0.9764364586,0.2121968405,0.0392981311,,,,
31,0.0,623.378357,39.131275,-580.045654,0.9764364586,0.2121968405,0.0392981311,,,,
32,0.0,623.371582,39.175747,-580.166138,0.9764364586,0.2121968405,0.0392981311,,,,
33,0.0,623.370056,39.185925,-580.197998,0.9764364586,0.2121968405,0.0392981311,,,,
34,0.0,623.363892,39.22488,-580.310486,0.9764364586,0.2121968405,0.0392981311,,,,
