timestamp,event,src,dst
2153,hit,9,6.0
2167,fire,6,
2167,hit,9,6.0
2167,dead,9,6.0
2167,fire,8,
2180,fire,6,
2180,fire,8,
2180,fire,3,
2195,fire,6,
2195,fire,8,
2195,fire,3,
2195,hit,5,3.0
2195,fire,7,
2195,fire,5,
2209,fire,8,
2210,hit,3,8.0
2210,fire,3,
2210,fire,7,
2210,hit,6,7.0
2210,fire,8,
2210,dead,3,8.0
2210,fire,6,
2224,fire,6,
2224,fire,8,
2224,fire,7,
2224,hit,6,7.0
2224,hit,7,6.0
2224,dead,6,7.0
2238,fire,8,
2238,fire,7,
2252,fire,7,
2265,fire,7,
2279,fire,5,
2355,fire,7,
2370,fire,7,
2370,fire,1,
2370,hit,1,7.0
2383,fire,7,
2383,fire,1,
2383,hit,7,1.0
2383,dead,7,1.0
2384,fire,1,
2397,fire,1,
2411,fire,1,
2800,fire,8,
2800,hit,0,8.0
2814,fire,8,
2814,hit,0,8.0
2828,fire,0,
2828,hit,8,0.0
2828,dead,8,0.0
2841,fire,0,
2855,fire,0,
2869,fire,0,
2883,fire,0,
2917,fire,5,
2930,fire,5,
2930,fire,2,
2930,hit,0,5.0
2945,fire,5,
2945,hit,0,5.0
2945,dead,0,5.0
2959,fire,5,
2972,fire,5,
3019,fire,2,
3019,hit,5,2.0
3033,fire,2,
3046,fire,2,
3060,fire,2,
3088,fire,2,
3108,fire,2,
3122,fire,2,
3122,fire,1,
3136,fire,1,
3136,hit,5,1.0
3136,fire,2,
3136,hit,5,2.0
3136,dead,5,2.0
3150,fire,1,
3150,fire,2,
3164,fire,1,
3164,fire,3,
3164,fire,2,
3178,fire,1,
3178,fire,2,
3178,fire,8,
3178,hit,1,8.0
3178,dead,1,8.0
3192,fire,8,
3206,fire,8,
3219,fire,8,
3308,fire,7,
3322,fire,7,
3336,fire,7,
3349,fire,7,
3363,fire,7,
3399,fire,7,
3399,hit,6,7.0
3413,fire,7,
3426,fire,7,
3440,fire,0,
3440,fire,7,
3454,fire,7,
3467,fire,4,
3467,fire,7,
3467,hit,6,7.0
3495,fire,7,
3508,fire,7,
3522,fire,7,
3537,fire,7,
3550,fire,7,
3550,hit,6,7.0
3550,hit,3,7.0
3564,fire,7,
3578,fire,7,
3578,hit,6,7.0
3591,fire,7,
3591,fire,3,
3591,hit,7,3.0
3605,fire,7,
3605,fire,3,
3605,hit,7,3.0
3605,dead,7,3.0
3619,fire,4,
3619,fire,3,
3632,fire,3,
3632,hit,4,3.0
3646,fire,3,
3661,fire,3,
3661,fire,2,
3661,hit,5,2.0
3661,fire,8,
3661,hit,3,8.0
3675,fire,5,
3675,fire,2,
3675,hit,5,2.0
3675,fire,8,
3675,hit,3,8.0
3675,dead,3,8.0
3676,hit,2,5.0
3676,fire,8,
3676,fire,2,
3676,hit,5,2.0
3676,dead,5,2.0
3676,fire,4,
3689,fire,2,
3689,fire,8,
3703,fire,2,
3734,fire,8,
3748,fire,8,
3748,hit,6,8.0
3748,dead,6,8.0
3748,fire,4,
3761,fire,8,
3775,fire,8,
3820,fire,7,
4016,fire,3,
4057,fire,3,
4103,fire,7,
4284,fire,0,
4297,fire,0,
4311,fire,0,
4311,fire,7,
4325,fire,0,
4338,fire,0,
4338,hit,9,0.0
4352,fire,7,
4352,hit,0,7.0
4352,fire,0,
4352,hit,7,0.0
4366,fire,0,
4366,hit,7,0.0
4366,fire,5,
4380,fire,8,
4380,fire,5,
4380,fire,7,
4380,hit,0,7.0
4393,fire,5,
4393,fire,0,
4393,fire,8,
4393,hit,0,8.0
4393,dead,0,8.0
4407,fire,5,
4407,fire,8,
4407,fire,7,
4421,fire,8,
4421,fire,5,
4434,fire,5,
4434,fire,8,
4471,fire,8,
4485,fire,8,
4499,fire,8,
4499,hit,3,8.0
4512,fire,8,
4512,hit,3,8.0
4540,fire,3,
4553,fire,3,
4567,fire,3,
4567,fire,8,
4594,fire,3,
4594,hit,7,3.0
4676,fire,4,
4676,hit,1,4.0
4692,fire,8,
4706,fire,8,
4739,fire,4,
4739,hit,1,4.0
4739,dead,1,4.0
4752,fire,9,
4852,fire,5,
4866,fire,5,
4880,fire,5,
4880,hit,3,5.0
4880,dead,3,5.0
4880,fire,0,
4893,fire,5,
4893,fire,0,
4907,fire,5,
4907,fire,0,
4907,hit,7,0.0
4907,dead,7,0.0
4921,fire,0,
4921,fire,5,
4921,fire,9,
4934,fire,0,
4934,hit,8,0.0
4949,fire,0,
4949,fire,8,
4949,hit,0,8.0
4949,dead,0,8.0
4962,fire,8,
4976,fire,8,
4990,fire,8,
4990,fire,9,
5013,fire,9,
5027,fire,6,
5041,fire,5,
5041,fire,6,
5054,fire,5,
5054,hit,2,5.0
5068,fire,5,
5068,fire,2,
5068,hit,5,2.0
5068,hit,2,5.0
5083,fire,2,
5083,fire,5,
5083,hit,2,5.0
5083,dead,2,5.0
5096,fire,5,
5111,fire,5,
5111,fire,6,
5125,fire,6,
5125,fire,5,
5125,hit,4,6.0
5139,fire,6,
5139,hit,4,6.0
5139,dead,4,6.0
5153,fire,6,
5167,fire,6,
5167,fire,8,
5180,fire,6,
5180,fire,8,
5180,hit,6,8.0
5194,fire,8,
5194,fire,1,
5208,fire,8,
5221,fire,8,
5221,hit,6,8.0
5221,dead,6,8.0
5221,fire,1,
5221,fire,9,
5235,fire,9,
5235,fire,8,
5235,hit,3,8.0
5235,dead,3,8.0
5249,fire,9,
5249,fire,8,
5262,fire,9,
5262,fire,8,
5276,fire,8,
5476,fire,1,
5490,fire,0,
5490,fire,1,
5490,hit,4,0.0
5503,fire,0,
5503,hit,4,0.0
5504,fire,0,
5504,hit,4,0.0
5517,fire,0,
5517,hit,4,0.0
5517,fire,1,
5531,fire,0,
5545,fire,0,
5545,fire,4,
5545,fire,1,
5545,hit,0,4.0
5558,fire,5,
5558,fire,4,
5558,hit,0,4.0
5558,fire,0,
5558,fire,1,
5558,fire,6,
5558,fire,2,
5572,fire,4,
5572,fire,0,
5572,fire,6,
5572,fire,5,
5572,fire,2,
5572,hit,5,2.0
5572,fire,1,
5587,fire,4,
5587,fire,6,
5587,fire,2,
5587,fire,5,
5587,hit,6,5.0
5587,fire,0,
5587,hit,4,0.0
5587,dead,4,0.0
5600,fire,6,
5600,fire,5,
5600,hit,6,5.0
5600,fire,0,
5600,fire,2,
5600,fire,1,
5601,fire,0,
5601,fire,5,
5601,hit,6,5.0
5601,fire,6,
5601,fire,2,
5601,hit,5,2.0
5614,fire,6,
5614,fire,5,
5614,hit,6,5.0
5614,dead,6,5.0
5614,fire,0,
5614,fire,2,
5628,fire,5,
5641,fire,2,
5641,fire,5,
5641,fire,3,
5655,fire,2,
5655,hit,5,2.0
5668,fire,3,
5668,fire,2,
5668,hit,5,2.0
5669,dead,5,2.0
5696,fire,2,
5696,fire,3,
5709,fire,2,
5723,fire,3,
5753,fire,3,
5793,fire,4,
5807,fire,4,
5821,fire,4,
5835,fire,4,
5835,hit,2,4.0
5848,fire,4,
5862,fire,4,
5862,hit,2,4.0
5862,dead,2,4.0
5876,fire,4,
6060,fire,0,
6074,fire,0,
6074,fire,5,
6088,fire,0,
6088,hit,5,0.0
6088,fire,5,
6088,hit,0,5.0
6101,fire,0,
6101,fire,5,
6115,fire,5,
6115,hit,0,5.0
6115,dead,0,5.0
6129,fire,5,
6142,fire,5,
6156,fire,5,
6350,fire,3,
6364,fire,3,
6364,fire,9,
6378,fire,1,
6378,fire,3,
6378,hit,5,3.0
6394,fire,3,
6394,hit,5,3.0
6394,fire,8,
6394,fire,5,
6394,dead,5,3.0
6394,hit,2,8.0
6394,dead,2,8.0
6408,fire,3,
6408,fire,8,
6422,fire,3,
6629,fire,9,
6629,hit,6,9.0
6642,fire,9,
6642,hit,6,9.0
6656,fire,9,
6683,fire,9,
6683,hit,6,9.0
6683,dead,6,9.0
6697,fire,9,
6711,fire,7,
6725,fire,5,
6739,fire,5,
6766,fire,0,
6781,fire,5,
6795,fire,0,
6795,fire,5,
6808,fire,5,
6822,fire,5,
6835,fire,5,
6849,fire,5,
6863,fire,5,
6905,fire,7,
7031,fire,0,
7031,hit,7,0.0
7045,fire,0,
7045,hit,7,0.0
7045,fire,7,
7045,hit,0,7.0
7045,dead,0,7.0
7058,fire,7,
7072,fire,7,
7072,fire,8,
7086,fire,7,
7086,fire,8,
7086,hit,1,8.0
7086,dead,1,8.0
7099,fire,7,
7099,fire,8,
7099,fire,5,
7113,fire,5,
7113,fire,7,
7213,fire,8,
7213,hit,3,8.0
7226,fire,8,
7226,hit,3,8.0
7226,dead,3,8.0
7240,fire,8,
7254,fire,8,
7299,fire,9,
7337,fire,6,
7351,fire,6,
7365,fire,6,
7365,hit,4,6.0
7379,fire,6,
7392,fire,6,
7392,hit,4,6.0
7392,dead,4,6.0
7392,fire,9,
7406,fire,6,
7420,fire,6,
7453,fire,9,
7477,fire,9,
7505,fire,9,
7518,fire,9,
7518,fire,8,
7518,hit,6,8.0
7518,dead,6,8.0
7532,fire,8,
7532,fire,9,
7532,hit,1,9.0
7545,fire,8,
7545,fire,1,
7559,fire,1,
7573,fire,1,
7573,hit,9,1.0
7587,fire,1,
7587,hit,9,1.0
7587,dead,9,1.0
7600,fire,1,
7614,fire,1,
7628,fire,1,
7641,fire,8,
7655,fire,2,
7655,hit,5,2.0
7655,fire,4,
7655,fire,8,
7669,fire,8,
7669,fire,2,
7669,hit,4,2.0
7669,fire,4,
7669,hit,2,4.0
7669,fire,5,
7683,fire,2,
7683,hit,4,2.0
7683,hit,5,2.0
7683,fire,4,
7683,fire,5,
7683,dead,5,2.0
7697,fire,4,
7697,fire,2,
7711,fire,4,
7711,fire,2,
7725,fire,2,
7725,hit,4,2.0
7725,dead,4,2.0
7739,fire,2,
7753,fire,2,
7788,fire,7,
7801,fire,0,
7802,hit,7,0.0
7802,fire,2,
7802,fire,7,
7802,fire,0,
7815,fire,7,
7815,fire,0,
7815,fire,2,
7829,fire,2,
7829,fire,0,
7829,fire,7,
7842,fire,0,
7842,fire,2,
7842,fire,7,
7857,fire,0,
7857,fire,2,
7857,hit,7,2.0
7857,fire,7,
7857,dead,7,2.0
7871,fire,0,
7871,fire,2,
7885,fire,0,
7885,fire,2,
7885,hit,3,
7898,fire,0,
7912,fire,8,
7925,fire,8,
7925,hit,1,8.0
7925,dead,1,8.0
7939,fire,8,
7953,fire,8,
8011,fire,5,
8026,fire,3,
8026,fire,8,
8026,hit,3,8.0
8026,dead,3,8.0
8026,fire,5,
8026,hit,2,5.0
8040,fire,5,
8040,fire,8,
8053,fire,5,
8053,fire,8,
8081,fire,5,
8094,fire,5,
8108,fire,5,
8108,hit,0,5.0
8122,fire,2,
8122,fire,5,
8135,fire,5,
8135,fire,2,
8149,fire,5,
8149,fire,2,
8149,hit,5,2.0
8149,hit,0,5.0
8163,fire,5,
8163,fire,2,
8176,fire,2,
8176,hit,5,2.0
8176,fire,5,
8190,fire,5,
8190,fire,2,
8190,hit,5,2.0
8190,hit,2,5.0
8190,fire,0,
8206,fire,5,
8206,hit,2,5.0
8206,dead,2,5.0
8206,fire,0,
8206,hit,5,0.0
8206,dead,5,0.0
8219,fire,0,
8233,fire,0,
8233,fire,4,
8247,fire,1,
8260,fire,1,
8260,fire,4,
8260,hit,1,4.0
8274,fire,1,
8274,hit,4,1.0
8288,fire,1,
8288,hit,4,1.0
8288,dead,4,1.0
8301,fire,1,
8315,fire,1,
8463,fire,5,
8476,hit,7,
8476,fire,5,
8490,fire,5,
8504,fire,5,
8517,fire,8,
8531,fire,8,
8558,fire,0,
8572,fire,4,
8572,fire,0,
8572,hit,8,0.0
8572,fire,8,
8572,hit,0,8.0
8572,dead,0,8.0
8585,fire,4,
8585,fire,8,
8599,fire,1,
8613,fire,3,
8613,hit,4,3.0
8627,fire,3,
8640,fire,4,
8654,fire,4,
8668,fire,4,
8681,fire,8,
8681,fire,4,
8695,fire,8,
8695,hit,3,8.0
8695,fire,3,
8709,fire,8,
8709,fire,3,
8709,hit,3,8.0
8709,dead,3,8.0
8722,fire,8,
8736,fire,8,
8750,fire,8,
8791,fire,2,
8791,fire,8,
8791,hit,8,2.0
8791,dead,8,2.0
8804,fire,2,
8818,fire,2,
8832,fire,2,
8994,fire,2,
8994,hit,4,2.0
9008,fire,2,
9008,hit,4,2.0
9008,fire,4,
9022,fire,2,
9022,hit,4,2.0
9022,dead,4,2.0
9036,fire,2,
9036,fire,7,
9036,hit,2,7.0
9049,fire,2,
9049,fire,7,
9049,hit,2,7.0
9064,fire,2,
9064,fire,7,
9064,hit,2,7.0
9064,fire,1,
9078,fire,2,
9078,hit,7,2.0
9078,fire,1,
9078,fire,7,
9093,fire,2,
9093,hit,7,2.0
9093,fire,1,
9093,hit,5,1.0
9093,fire,7,
9093,hit,2,7.0
9093,dead,2,7.0
9106,fire,5,
9106,fire,1,
9120,fire,5,
9120,fire,7,
9120,fire,1,
9120,hit,1,5.0
9120,dead,1,5.0
9134,fire,7,
9134,fire,5,
9147,fire,7,
9147,fire,5,
9161,fire,5,
9257,fire,1,
9271,fire,1,
9329,fire,4,
9378,fire,8,
9392,fire,8,
9392,hit,1,8.0
9392,dead,1,8.0
9406,fire,4,
9406,fire,8,
9420,fire,8,
9433,fire,2,
9433,fire,8,
9447,fire,8,
9447,fire,2,
9461,fire,2,
9461,fire,8,
9474,fire,8,
9474,fire,2,
9474,hit,2,8.0
9474,dead,2,8.0
9488,fire,8,
9502,fire,8,
9515,fire,8,
9529,fire,8,
9771,fire,2,
9785,fire,2,
9799,fire,2,
9812,fire,6,
9812,hit,9,6.0
9812,fire,9,
9812,hit,6,9.0
9812,fire,2,
9812,hit,7,2.0
9812,dead,7,2.0
9826,fire,6,
9826,hit,9,6.0
9826,fire,2,
9826,dead,9,6.0
9840,fire,6,
9840,fire,2,
9853,fire,2,
9853,fire,6,
9867,fire,2,
9867,fire,6,
9881,fire,6,
10012,fire,8,
10026,fire,8,
10026,fire,4,
10040,fire,3,
10040,fire,8,
10040,fire,2,
10040,hit,4,2.0
10040,hit,4,3.0
10054,fire,8,
10054,fire,3,
10054,hit,4,3.0
10054,fire,2,
10067,fire,3,
10067,hit,4,3.0
10067,dead,4,3.0
10067,fire,8,
10067,hit,2,8.0
10067,fire,2,
10081,fire,3,
10081,fire,8,
10081,hit,2,8.0
10095,fire,8,
10095,fire,3,
10095,fire,2,
10095,hit,3,8.0
10095,dead,3,8.0
10108,fire,8,
10108,fire,2,
10122,fire,8,
10122,fire,2,
10122,hit,8,2.0
10135,fire,2,
10135,fire,8,
10149,fire,2,
10149,fire,8,
10163,fire,8,
10163,fire,2,
10163,hit,2,8.0
10176,fire,8,
10190,fire,8,
10205,fire,8,
10205,hit,2,8.0
10205,hit,5,
10369,fire,1,
10517,fire,8,
10532,fire,2,
10532,hit,5,2.0
10532,dead,5,2.0
10532,fire,8,
10545,fire,2,
10559,fire,2,
10573,fire,2,
10651,fire,8,
10651,hit,2,8.0
10651,dead,2,8.0
10665,fire,8,
10678,fire,8,
10678,hit,0,8.0
10678,dead,0,8.0
10706,fire,8,
10720,fire,8,
10733,fire,7,
10733,fire,8,
10789,fire,1,
10834,fire,1,
10848,fire,6,
10848,hit,8,6.0
10863,fire,6,
10863,hit,8,6.0
10863,fire,1,
10863,hit,8,1.0
10877,fire,1,
10877,hit,8,1.0
10877,fire,6,
10890,fire,6,
10890,fire,1,
10890,hit,8,1.0
10904,fire,6,
10904,fire,1,
10904,hit,8,1.0
10904,dead,8,1.0
10918,fire,6,
10918,fire,1,
10931,fire,6,
10945,fire,6,
10959,fire,6,
10959,hit,4,6.0
10972,fire,6,
10986,fire,6,
10999,fire,6,
11000,fire,6,
11013,fire,6,
11027,fire,6,
11027,hit,4,6.0
11041,fire,6,
11041,fire,7,
11041,hit,6,7.0
11054,fire,6,
11054,fire,7,
11054,fire,2,
11054,fire,4,
11068,fire,6,
11068,fire,0,
11068,fire,2,
11068,fire,7,
11068,hit,9,0.0
11068,hit,9,2.0
11082,fire,6,
11082,fire,2,
11082,fire,7,
11082,hit,6,7.0
11082,fire,0,
11095,fire,0,
11095,fire,2,
11095,hit,9,2.0
11095,fire,7,
11109,fire,2,
11109,fire,0,
11109,fire,7,
11109,hit,6,7.0
11109,dead,6,7.0
11109,hit,9,0.0
11109,dead,9,0.0
11123,fire,0,
11123,fire,3,
11123,hit,4,3.0
11123,dead,4,3.0
11123,fire,7,
11136,fire,0,
11136,fire,7,
11136,fire,3,
11150,fire,3,
11164,fire,3,
11164,fire,7,
11177,fire,7,
11177,fire,5,
11233,fire,3,
11247,fire,7,
11247,fire,3,
11247,hit,7,3.0
11261,fire,7,
11261,hit,1,7.0
11261,fire,3,
11275,fire,3,
11275,hit,7,3.0
11275,fire,7,
11275,fire,1,
11289,fire,3,
11289,hit,7,3.0
11289,fire,7,
11289,dead,7,3.0
11303,fire,1,
11303,fire,3,
11316,fire,1,
11316,fire,3,
11330,fire,1,
11343,fire,1,
11357,fire,1,
11371,fire,1,
11384,fire,1,
11384,fire,4,
11398,fire,4,
11398,fire,1,
11412,fire,4,
11453,fire,3,
11466,fire,3,
11466,fire,6,
11480,fire,3,
11480,fire,6,
11494,fire,3,
11494,fire,6,
11508,fire,3,
11508,hit,5,3.0
11508,fire,6,
11521,fire,3,
11521,fire,6,
11535,fire,3,
11549,fire,3,
11549,hit,5,3.0
11549,fire,6,
11562,fire,3,
11562,fire,6,
11603,fire,3,
11603,hit,5,3.0
11617,fire,5,
11617,hit,3,5.0
11617,fire,3,
11617,hit,5,3.0
11617,dead,5,3.0
11630,fire,0,
11644,fire,0,
11714,fire,4,
11728,fire,4,
11861,fire,5,
11880,fire,8,
11894,fire,8,
11894,hit,3,8.0
11894,dead,3,8.0
11908,fire,8,
11921,fire,8,
11935,fire,8,
11949,fire,8,
11963,fire,8,
11976,fire,8,
11990,fire,8,
12004,fire,8,
12017,fire,8,
12031,fire,8,
12135,fire,5,
12290,fire,7,
12303,fire,7,
12317,fire,7,
12331,fire,7,
12344,fire,7,
12358,fire,7,
12372,fire,7,
12372,hit,1,7.0
12372,dead,1,7.0
12385,fire,7,
12399,fire,7,
12413,fire,7,
12426,fire,7,
12442,fire,7,
12456,fire,8,
12456,hit,0,8.0
12456,dead,0,8.0
12456,fire,7,
12456,fire,4,
12469,fire,8,
12469,fire,4,
12469,fire,7,
12483,fire,4,
12497,fire,4,
12538,fire,8,
12551,fire,8,
12551,hit,3,8.0
12551,dead,3,8.0
12565,fire,8,
12883,fire,3,
12905,fire,3,
12931,fire,3,
12957,fire,3,
12973,fire,6,
12987,fire,6,
12987,fire,4,
12987,hit,6,4.0
12987,fire,3,
13001,fire,4,
13001,hit,6,4.0
13001,fire,6,
13001,hit,4,6.0
13014,fire,4,
13014,hit,6,4.0
13014,fire,6,
13014,dead,6,4.0
13014,fire,3,
13028,fire,4,
13041,fire,4,
13042,fire,4,
13055,fire,4,
13285,fire,5,
13298,fire,5,
13298,fire,0,
13312,fire,0,
13312,fire,5,
13312,hit,0,5.0
13312,hit,5,0.0
13326,fire,0,
13326,fire,5,
13326,hit,0,5.0
13340,fire,5,
13340,hit,0,5.0
13340,dead,0,5.0
13340,fire,6,
13353,fire,6,
13353,fire,5,
13367,fire,5,
13381,fire,5,
13394,fire,5,
13394,fire,1,
13408,fire,5,
13408,fire,1,
13408,hit,1,5.0
13421,fire,1,
13421,hit,5,1.0
13421,dead,5,1.0
13422,fire,1,
13435,fire,1,
13435,fire,4,
13435,hit,1,4.0
13449,fire,1,
13449,fire,4,
13449,hit,1,4.0
13462,fire,4,
13476,fire,4,
13476,hit,1,4.0
13476,fire,6,
13476,hit,9,6.0
13490,fire,6,
13490,fire,4,
13490,hit,1,4.0
13490,dead,1,4.0
13490,hit,9,6.0
13504,fire,4,
13504,fire,6,
13504,hit,9,6.0
13504,dead,9,6.0
13517,fire,4,
13517,fire,6,
13531,fire,6,
13544,fire,6,
13558,fire,6,
13618,fire,5,
13645,fire,5,
13671,fire,5,
13712,fire,5,
13726,fire,8,
13726,hit,6,8.0
13726,dead,6,8.0
13740,fire,5,
13740,fire,8,
13740,fire,0,
13753,fire,8,
13767,fire,5,
13767,fire,0,
13767,fire,8,
13781,fire,5,
13795,fire,0,
13795,fire,5,
13808,fire,0,
14044,fire,0,
14044,hit,4,0.0
14057,fire,0,
14057,hit,4,0.0
14072,fire,0,
14086,fire,0,
14086,hit,4,0.0
14086,dead,4,0.0
14099,fire,0,
14113,fire,0,
14127,fire,0,
14204,fire,8,
14217,fire,8,
14217,hit,3,8.0
14217,dead,3,8.0
14218,fire,8,
14231,fire,8,
14231,fire,7,
14245,fire,8,
14245,fire,7,
14245,hit,0,7.0
14258,fire,9,
14258,fire,7,
14258,hit,0,7.0
14259,dead,0,7.0
14272,fire,7,
14286,fire,7,
14299,fire,9,
14313,fire,9,
14327,fire,9,
14340,fire,9,
14340,hit,6,9.0
14354,fire,9,
14354,hit,6,9.0
14368,fire,9,
14381,fire,9,
14395,fire,9,
14409,fire,9,
14561,fire,1,
14617,fire,2,
14617,hit,9,2.0
14630,fire,2,
14682,fire,2,
14696,fire,2,
14696,hit,9,2.0
14710,fire,6,
14710,fire,2,
14723,fire,6,
14723,fire,2,
14723,hit,9,2.0
14737,fire,6,
14737,fire,2,
14751,fire,6,
14751,hit,9,6.0
14751,dead,9,6.0
14751,fire,2,
14764,fire,2,
14764,fire,6,
14778,fire,6,
14778,fire,2,
14792,fire,2,
14857,fire,8,
14871,fire,8,
14871,hit,3,8.0
14871,dead,3,8.0
14884,fire,8,
14884,fire,5,
14898,fire,8,
14942,fire,5,
14956,fire,5,
14969,fire,5,
14969,hit,2,5.0
14983,fire,5,
14983,hit,2,5.0
14997,fire,5,
14997,hit,2,5.0
14997,dead,2,5.0
15010,fire,5,
15238,fire,0,
15238,hit,4,0.0
15252,fire,0,
15252,hit,4,0.0
15265,fire,0,
15279,fire,4,
15279,hit,0,4.0
15279,fire,0,
15292,fire,4,
15292,fire,0,
15292,hit,4,0.0
15293,fire,4,
15293,fire,0,
15293,hit,4,0.0
15293,dead,4,0.0
15306,fire,0,
15320,fire,0,
15320,fire,8,
15333,fire,8,
15333,fire,0,
15334,fire,0,
15347,fire,0,
15400,fire,0,
15415,fire,0,
15415,hit,8,0.0
15415,fire,8,
15415,hit,0,8.0
15415,dead,0,8.0
15415,fire,3,
15428,fire,8,
15442,fire,8,
15442,fire,3,
15456,fire,7,
15469,fire,3,
15483,fire,8,
15483,fire,2,
15498,fire,2,
15498,fire,8,
15498,fire,3,
15512,fire,8,
15512,fire,2,
15512,hit,8,2.0
15512,fire,5,
15512,hit,1,5.0
15526,fire,8,
15526,fire,2,
15526,fire,1,
15526,fire,5,
15526,fire,7,
15526,hit,2,7.0
15526,hit,2,8.0
15526,dead,2,8.0
15541,fire,3,
15541,fire,5,
15541,hit,1,5.0
15541,fire,7,
15541,fire,8,
15541,fire,4,
15554,fire,5,
15554,hit,1,5.0
15554,dead,1,5.0
15554,fire,8,
15555,fire,7,
15555,fire,5,
15555,fire,8,
15555,fire,3,
15568,fire,7,
15582,fire,3,
15612,fire,3,
15628,fire,3,
15754,fire,8,
15767,fire,8,
15870,fire,5,
15870,fire,2,
15884,fire,5,
15884,hit,2,5.0
15884,fire,2,
15884,hit,5,2.0
15898,fire,5,
15898,hit,2,5.0
15898,fire,2,
15898,hit,5,2.0
15898,dead,2,5.0
15912,fire,5,
15964,fire,3,
15964,hit,7,3.0
15978,fire,3,
15978,hit,7,3.0
15992,fire,3,
16005,fire,3,
16005,fire,7,
16019,fire,7,
16019,hit,3,7.0
16019,fire,3,
16033,fire,3,
16033,hit,7,3.0
16033,fire,7,
16033,hit,3,7.0
16046,fire,3,
16046,fire,7,
16046,hit,3,7.0
16046,dead,3,7.0
16060,fire,7,
16074,fire,7,
16321,fire,6,
16335,fire,8,
16335,hit,6,8.0
16335,dead,6,8.0
16335,fire,7,
16348,fire,8,
16348,fire,7,
16362,fire,7,
16376,fire,7,
16407,fire,5,
16407,hit,1,5.0
16421,fire,5,
16435,fire,5,
16435,hit,1,5.0
16449,fire,1,
16449,hit,5,1.0
16449,dead,5,1.0
16463,fire,4,
16604,fire,0,
16618,fire,0,
16618,hit,7,0.0
16632,fire,0,
16632,hit,7,0.0
16632,dead,7,0.0
16645,fire,0,
16659,fire,0,
16679,fire,8,
16692,fire,8,
16692,hit,2,8.0
16706,fire,8,
16720,fire,8,
16748,fire,2,
16848,fire,8,
16848,fire,0,
16863,fire,8,
16863,hit,2,8.0
16863,dead,2,8.0
16863,fire,4,
16863,hit,0,4.0
16863,fire,0,
16863,hit,4,0.0
16863,dead,4,0.0
16877,fire,8,
16877,fire,0,
16890,fire,0,
16904,fire,0,
17035,fire,9,
17049,fire,6,
17049,hit,9,6.0
17049,fire,9,
17049,hit,6,9.0
17062,fire,6,
17062,fire,9,
17062,hit,6,9.0
17062,hit,9,6.0
17076,fire,6,
17076,fire,9,
17076,hit,6,9.0
17089,fire,9,
