timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
79,0.0,711.71582,141.482513,-575.694885,-0.6487034887,-0.7604773409,0.0292915975,0.0629869794,456.9692653236,1308.2638174503,5.0
80,0.0,711.71167,141.46196,-575.713562,-0.6473885204,-0.7616028335,0.0291415109,0.0632316782,457.8378965589,1308.2945941308,5.0
81,0.0,711.704468,141.445358,-575.728577,-0.6465875969,-0.7622829211,0.0291415109,0.0633541599,458.2702536745,1308.3049852961,5.0
82,0.0,711.7016605,141.439827,-575.7335815,-0.6465370508,-0.7623257898,0.0291415109,0.0633626923,458.3031215915,1308.313606199,5.0
83,0.0,711.692871,141.422348,-575.748291,-0.6464710153,-0.7623508241,0.0299407322,0.0623048473,453.5710606602,1305.3942424585,5.0
84,0.0,711.6952515,141.4119035,-575.7592165,-0.6461699108,-0.7626028249,0.0300202834,0.0623250954,453.6419908688,1305.3931230955,5.0
85,0.0,711.69458,141.393631,-575.779358,-0.6457964965,-0.7628884793,0.0307904726,0.0621290739,452.9492626432,1305.388232876,5.0
86,0.0,711.688538,141.375153,-575.796448,-0.6451622157,-0.7634180062,0.0309622881,0.0621692663,453.087656847,1305.378454811,5.0
87,0.0,711.685608,141.360855,-575.81604,-0.6450613595,-0.763503228,0.0309622881,0.0621901832,453.1600042293,1305.3743605543,5.0
88,0.0,711.683105,141.341766,-575.833557,-0.644432437,-0.7640341425,0.0309622881,0.0622875471,453.5005619366,1305.3667618675,5.0
89,0.0,711.680786,141.331253,-575.850769,-0.6443290722,-0.7641213146,0.0309622881,0.0623079,453.5715306549,1305.3646449261,5.0
90,0.0,711.678101,141.320847,-575.871765,-0.6443290722,-0.7641213146,0.0309622881,0.0623141414,453.5931892544,1305.3637021327,5.0
91,0.0,711.671326,141.307724,-575.889648,-0.6443290722,-0.7641213146,0.0309622881,0.0623200168,453.6115984962,1305.3571224216,5.0
92,0.0,711.662781,141.298294,-575.912109,-0.6443290722,-0.7641213146,0.0309622881,0.0623264967,453.6331036412,1305.3533285125,5.0
93,0.0,711.657288,141.289124,-575.930603,-0.6443290722,-0.7641213146,0.0309622881,0.0623320065,453.6514784523,1305.3503621935,5.0
94,0.0,711.652222,141.279556,-575.947449,-0.6443290722,-0.7641213146,0.0309622881,0.0623371809,453.6684790468,1305.3468435684,5.0
95,0.0,711.646057,141.27153,-575.962402,-0.6443290722,-0.7641213146,0.0309622881,0.0623417203,453.6830874535,1305.3428796946,5.0
96,0.0,711.637634,141.265549,-575.977356,-0.6443290722,-0.7641213146,0.0309622881,0.0623460068,453.6967223859,1305.3386787379,5.0
97,0.0,711.631409,141.263016,-575.989075,-0.6443290722,-0.7641213146,0.0309622881,0.0623490898,453.7070009846,1305.3370158187,5.0
98,0.0,711.627319,141.261063,-575.996826,-0.6443290722,-0.7641213146,0.0309622881,0.0623511643,453.7138688096,1305.3357576949,5.0
99,0.0,711.623657,141.25058,-576.002686,-0.6443290722,-0.7641213146,0.0309622881,0.0623538846,453.7209871163,1305.3286788241,5.0
100,0.0,711.617249,141.248047,-576.014282,-0.6443290722,-0.7641213146,0.0309622881,0.0623569398,453.7311081684,1305.3268472738,5.0
101,0.0,711.612183,141.246078,-576.020508,-0.6443290722,-0.7641213146,0.0309622881,0.0623586636,453.7363155442,1305.3243667595,5.0
102,0.0,711.602417,141.240997,-576.028748,-0.6443290722,-0.7641213146,0.0309622881,0.0623612717,453.7430833557,1305.3174180185,5.0
103,0.0,711.601379,141.242172,-576.033203,-0.6443290722,-0.7641213146,0.0309622881,0.0623621663,453.7468021746,1305.3190548078,5.0
104,0.0,711.605042,141.243591,-576.032654,-0.6443290722,-0.7641213146,0.0309622881,0.0623618441,453.7467824199,1305.3222616643,5.0
105,0.0,711.60614,141.245819,-576.029907,-0.6443290722,-0.7641213146,0.0309622881,0.0623609139,453.7439190301,1305.3234462161,5.0
106,0.0,711.604736,141.249466,-576.024719,-0.6443290722,-0.7641213146,0.0309622881,0.0623592409,453.7378568624,1305.3229530861,5.0
107,0.0,711.606873,141.255463,-576.017212,-0.6443290722,-0.7641213146,0.0309622881,0.0623567136,453.7298584423,1305.3255426289,5.0
108,0.0,711.608704,141.263138,-576.010742,-0.6443290722,-0.7641213146,0.0309622881,0.0623542156,453.7223908788,1305.3293642428,5.0
172,0.0,671.904541,133.478851,-577.550415,-0.5064562126,-0.8591054586,0.0737557846,0.0581748658,443.0315450133,1318.1410834676,5.0
173,0.0,672.276611,133.502335,-575.664917,-0.5064562126,-0.8591054586,0.0737557846,0.0572459081,440.2953652099,1320.27066271,5.0
174,0.0,671.423279,133.858902,-572.111938,-0.5064562126,-0.8591054586,0.0737557846,0.0560007337,435.8000029298,1320.8160023901,5.0
175,0.0,669.434143,133.808807,-568.626953,-0.4898814549,-0.868428532,0.0764725111,0.0572936785,440.6785415225,1320.8848941547,5.0
176,0.0,666.389465,134.008072,-566.009888,-0.4494334178,-0.8898884452,0.0781547054,0.0648222155,467.8661630079,1320.9892008031,5.0
177,0.0,664.04718,134.653305,-564.08551,-0.37714169,-0.9229019106,0.0775642259,0.0841085271,530.7023038562,1322.0427740256,5.0
178,0.0,661.420654,135.100647,-562.811462,-0.2880827314,-0.9545359635,0.0766122325,0.1142300895,614.1564764516,1323.257689872,5.0
179,0.0,658.85321,135.450394,-562.024292,-0.1816940542,-0.9803727327,0.0765282676,,,,
180,0.0,656.719727,135.750504,-561.599304,-0.1038999401,-0.9914628091,0.0787800774,,,,
181,0.0,653.507568,136.248459,-561.192383,-0.0356763711,-0.9955369748,0.0873689213,,,,
182,0.0,650.684753,136.711792,-560.88269,-0.025190384,-0.9954330704,0.0920784827,,,,
183,0.0,647.031006,137.327637,-560.499146,-0.023480857,-0.9954019302,0.0928635917,,,,
184,0.0,643.732971,137.813538,-560.283569,-0.023480857,-0.9954019302,0.0928635917,,,,
185,0.0,640.364197,138.249344,-560.116333,-0.023480857,-0.9954019302,0.0928635917,,,,
186,0.0,636.995544,138.629211,-560.01947,-0.023480857,-0.9954019302,0.0928635917,,,,
187,0.0,632.913269,139.057068,-559.9328,-0.023480857,-0.9954019302,0.0928635917,,,,
188,0.0,629.628113,139.393082,-559.856384,-0.023480857,-0.9954019302,0.0928635917,,,,
189,0.0,625.248291,139.407684,-559.766602,-0.023480857,-0.9954019302,0.0928635917,,,,
190,0.0,622.136292,139.169357,-559.789307,-0.0023165754,-0.9958266715,0.0912352657,,,,
191,0.0,619.642822,138.76445,-559.847107,0.0515687113,-0.9946300787,0.0897311232,,,,
192,0.0,616.598083,137.946823,-560.006897,0.1633112728,-0.9820896743,0.0939643535,,,,
193,0.0,613.77887,136.862503,-560.31366,0.2590601235,-0.9599376431,0.1068062439,,,,
194,0.0,611.104614,135.694336,-560.695068,0.3011118725,-0.9458258947,0.1214290623,,,,
195,0.0,608.436768,134.36795,-561.195557,0.310161074,-0.9419352011,0.1286786114,,,,
196,0.0,605.581482,132.743088,-561.843262,0.3113800759,-0.9413487402,0.1300192206,,,,
197,0.0,602.745544,130.940994,-562.414001,0.3113800759,-0.9413487402,0.1300192206,,,,
198,0.0,599.78302,128.774551,-563.122498,0.3113800759,-0.9413487402,0.1300192206,,,,
199,0.0,597.183044,126.620819,-563.840759,0.3113800759,-0.9413487402,0.1300192206,,,,
200,0.0,594.783875,124.4076,-564.726257,0.3113800759,-0.9413487402,0.1300192206,,,,
201,0.0,594.078918,123.835541,-564.78363,0.3113800759,-0.9413487402,0.1300192206,,,,
202,0.0,590.808411,120.441338,-566.316711,0.3119817976,-0.9411494912,0.1300192033,,,,
203,0.0,588.14325,117.458572,-567.467896,0.3469923255,-0.9289301649,0.1291707194,,,,
204,0.0,586.551941,115.223846,-568.429749,0.4042621216,-0.905477162,0.1291636408,,,,
205,0.0,583.836426,110.934418,-570.249512,0.5252146057,-0.8402560225,0.1346084489,,,,
206,0.0,582.609619,108.823112,-571.063843,0.5800347527,-0.803132099,0.1361562235,,,,
207,0.0,581.7563475,107.5201755,-571.4873355,0.6106839568,-0.7790878267,0.136270868,,,,
208,0.0,579.004028,103.761574,-572.502686,0.683401925,-0.7171895153,0.1363855126,,,,
209,0.0,577.8272705,102.2851985,-572.8412175,0.7100508996,-0.6897564564,0.1363855212,,,,
210,0.0,574.636536,98.179649,-573.904846,0.7651607372,-0.6295721283,0.1347886548,,,,
211,0.0,572.171448,94.949142,-574.743896,0.7968252424,-0.5892377347,0.1336728285,,,,
212,0.0,570.374573,92.364372,-575.511841,0.8257746968,-0.5483092387,0.1321102905,,,,
213,0.0,568.778076,89.646774,-576.47937,0.8503912664,-0.5095330812,0.1311896839,,,,
214,0.0,566.932434,86.010796,-576.91156,0.8742115922,-0.4677940655,0.1300876794,,,,
215,0.0,565.828918,83.304512,-576.998901,0.8887028817,-0.4396614445,0.1300192379,,,,
216,0.0,564.440002,79.500488,-577.29834,0.907340253,-0.3997857715,0.1300192379,,,,
217,0.0,563.572815,76.253357,-577.559143,0.9164741507,-0.378378282,0.1300192552,,,,
218,0.0,562.894836,73.085922,-577.849976,0.9253995405,-0.3559925396,0.1300192379,,,,
219,0.0,562.394958,69.778206,-578.180786,0.9315970105,-0.3397405399,0.1292415396,,,,
220,0.0,562.379517,67.501457,-578.455933,0.9354031839,-0.3291468327,0.1291636408,,,,
221,0.0,562.413391,63.785774,-578.57196,0.9412257813,-0.3121070051,0.1291636408,,,,
222,0.0,562.785278,60.559639,-578.422119,0.9463137852,-0.2963224155,0.1291636408,,,,
223,0.0,563.576843,57.105068,-578.287292,0.9542199224,-0.269779705,0.1291636581,,,,
224,0.0,564.656982,54.36422,-578.15155,0.9599901615,-0.2484665848,0.1291636408,,,,
225,0.0,565.92865,52.261951,-578.077698,0.9681449893,-0.2150321607,0.1282826936,,,,
226,0.0,566.97522,50.33453,-578.095459,0.9720150969,-0.1972958542,0.1275186152,,,,
227,0.0,568.155396,48.224091,-578.136963,0.977103036,-0.171063204,0.1265189207,,,,
228,0.0,569.210205,46.575516,-578.083496,0.9812491184,-0.1468235082,0.1248720345,,,,
229,0.0,570.240601,45.057777,-577.988708,0.984403322,-0.1263299915,0.1224370566,,,,
230,0.0,571.658691,43.211079,-577.784607,0.9878027494,-0.0989967011,0.1201889406,,,,
231,0.0,572.960693,41.68412,-577.609436,0.9904711435,-0.0720498483,0.1173700696,,,,
232,0.0,574.107849,40.494244,-577.449829,0.9920136726,-0.0482602388,0.1165324965,,,,
233,0.0,575.171326,39.365936,-577.31897,0.9929000874,-0.0281160187,0.1155807337,,,,
234,0.0,576.078308,38.366661,-577.233582,0.993210619,-0.0188282762,0.1147961771,,,,
235,0.0,576.976379,37.331474,-577.166504,0.9932934903,-0.014561007,0.1146996911,,,,
236,0.0,577.760803,36.420723,-577.1297,0.9933002095,-0.0140951979,0.1146996911,,,,
237,0.0,578.777649,35.325542,-577.111145,0.9933002095,-0.0140951979,0.1146996911,,,,
238,0.0,579.439331,34.616833,-577.135681,0.9933002095,-0.0140951979,0.1146996911,,,,
239,0.0,580.02478,33.991737,-577.144043,0.9933002095,-0.0140951979,0.1146996911,,,,
240,0.0,580.640198,33.753624,-577.170166,0.9933002095,-0.0140951979,0.1146996911,,,,
241,0.0,581.163269,34.576035,-577.769165,0.9933002095,-0.0140951979,0.1146996911,,,,
242,0.0,581.347107,35.059731,-577.824463,0.9932597704,-0.0167035749,0.1146996911,,,,
243,0.0,581.431458,35.46146,-577.866943,0.9932630402,-0.0215740602,0.1138555788,,,,
244,0.0,581.114746,35.281254,-577.297363,0.9932802432,-0.0279458596,0.1123093384,,,,
245,0.0,580.99054,37.136181,-577.089233,0.9925214592,-0.0537973609,0.1095764439,,,,
246,0.0,581.2983705,37.564953,-577.1333615,0.9919266814,-0.0646350088,0.1085584156,,,,
247,0.0,581.606201,37.993725,-577.17749,0.9913319036,-0.0754726567,0.1075403874,,,,
248,0.0,581.974304,39.342152,-577.305542,0.9886837454,-0.1089197926,0.1031548854,,,,
249,0.0,582.0236815,39.6413575,-577.370178,0.9883451698,-0.1124193014,0.1025818524,,,,
250,0.0,582.128479,40.294811,-577.605103,0.9877012874,-0.1191191282,0.1012758618,,,,
251,0.0,582.165497,40.5521315,-577.8428955,0.987427871,-0.1218117326,0.1006997747,,,,
252,0.0,582.21936,40.948582,-578.148254,0.986566322,-0.1301731415,0.0987007882,,,,
253,0.0,582.250183,41.257149,-578.238708,0.985475086,-0.1395801062,0.0967277042,,,,
254,0.0,582.2583925,41.365164,-578.242889,0.9848720931,-0.1448799526,0.0948943968,,,,
255,0.0,582.276428,41.641529,-578.246338,0.9841630019,-0.1514234207,0.0921636228,,,,
256,0.0,582.286865,41.915783,-578.237549,0.9857132695,-0.144236852,0.0869774737,,,,
257,0.0,582.288574,42.406639,-577.412048,0.9890167186,-0.1240702646,0.0803274532,,,,
258,0.0,581.642639,43.433296,-576.202698,0.994222189,-0.0814661985,0.0698963338,,,,
259,0.0,581.252808,43.610756,-576.184143,0.9966559344,-0.0525993165,0.0625320739,,,,
260,0.0,580.90741,43.817165,-576.175598,0.9980753846,-0.0373575719,0.0494968523,,,,
261,0.0,581.607483,44.45573,-576.05835,0.9990780116,-0.0252123757,0.034748565,,,,
262,0.0,581.78009,44.459415,-576.097168,0.9995936944,-0.0144281379,0.0245820046,,,,
263,0.0,582.155457,44.517815,-576.085083,0.9999235044,0.0026105046,0.0120901073,,,,
333,0.0,622.408142,80.076859,-576.298767,-0.7140985475,0.6987910595,0.0418845994,,,,
334,0.0,622.024109,80.452644,-576.298767,-0.7140985475,0.6987910595,0.0418845994,,,,
335,0.0,621.835693,80.637001,-576.298767,-0.7140985475,0.6987910595,0.0418845994,,,,
336,0.0,619.961243,82.790703,-576.298706,-0.7483361458,0.6620946436,0.0402951104,,,,
337,0.0,616.935486,85.882149,-576.298706,-0.8136714011,0.5799942585,0.0393129898,,,,
338,0.0,613.412354,88.950218,-576.298706,-0.8946725585,0.4451406802,0.037560457,,,,
339,0.0,610.078125,91.376595,-576.298523,-0.9537168283,0.2986540442,0.035070975,,,,
340,0.0,606.434387,93.577782,-576.298523,-0.9968545775,0.0724132968,0.0322066102,,,,
341,0.0,602.887573,95.431938,-576.298767,-0.9938926095,-0.1056340796,0.0319205583,,,,
342,0.0,599.889343,96.651794,-576.298828,-0.9708224204,-0.2375620214,0.0326820144,,,,
343,0.0,596.711548,97.709518,-576.298828,-0.9434358001,-0.3292559116,0.0389799397,,,,
344,0.0,590.698486,97.114975,-575.357971,-0.9411437565,-0.3356384441,0.0399407625,,,,
345,0.0,588.057129,97.576904,-575.379395,-0.9409171189,-0.3362585445,0.0400645293,,,,
346,0.0,585.307007,97.748329,-575.609802,-0.9409171189,-0.3362585445,0.0400645293,,,,
347,0.0,583.136841,97.622795,-576.044312,-0.9409171189,-0.3362585445,0.0400645293,,,,
348,0.0,580.736084,97.234886,-576.551758,-0.9409171189,-0.3362585445,0.0400645293,,,,
349,0.0,578.361877,96.577225,-577.974182,-0.9409171189,-0.3362585445,0.0400645293,,,,
350,0.0,576.004761,95.871689,-578.176453,-0.9409171189,-0.3362585445,0.0400645293,,,,
351,0.0,573.755188,95.185707,-578.175537,-0.9409171189,-0.3362585445,0.0400645293,,,,
352,0.0,571.270935,94.412903,-578.132812,-0.9409171189,-0.3362585445,0.0400645293,,,,
353,0.0,568.209534,93.411797,-578.076416,-0.9394037939,-0.3404634297,0.0400645119,,,,
354,0.0,565.402527,91.979095,-577.81781,-0.9130639982,-0.4062563007,0.0356364047,,,,
355,0.0,562.649292,90.247215,-577.409851,-0.8678381214,-0.4956951972,0.0338122229,,,,
356,0.0,560.029724,88.545586,-577.042908,-0.8221919156,-0.5681102943,0.035371561,,,,
357,0.0,556.9953,86.292671,-576.491272,-0.7547080081,-0.6545453494,0.0445668943,,,,
358,0.0,554.434021,84.565399,-576.291687,-0.716172183,-0.6958322985,0.0539890424,,,,
359,0.0,551.776611,83.020233,-576.20459,-0.7042319303,-0.7075401616,0.0586882268,,,,
360,0.0,549.076294,81.487595,-576.2099,-0.7030179465,-0.7087025542,0.0592153404,,,,
361,0.0,545.822693,79.551636,-576.225342,-0.7030179465,-0.7087025542,0.0592153404,,,,
362,0.0,543.178711,77.888741,-576.270691,-0.7030179465,-0.7087025542,0.0592153404,,,,
363,0.0,540.801941,76.326469,-576.413513,-0.7030179465,-0.7087025542,0.0592153404,,,,
364,0.0,537.492188,74.058861,-576.682617,-0.7030179465,-0.7087025542,0.0592153404,,,,
365,0.0,535.08905,72.352623,-576.825317,-0.7030179465,-0.7087025542,0.0592153404,,,,
366,0.0,532.001465,70.082878,-577.020142,-0.7030179465,-0.7087025542,0.0592153404,,,,
367,0.0,529.577393,68.166122,-577.115845,-0.7030179465,-0.7087025542,0.0592153404,,,,
368,0.0,526.667114,65.752731,-577.186523,-0.7030179465,-0.7087025542,0.0592153404,,,,
