timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,1424.307861,-546.332886,-352.718994,-0.033779453,-0.9993375315,0.0135442484,,,,
53,0.0,1423.719482,-546.213806,-353.112793,-0.0980675544,-0.9950513686,0.015985261,,,,
54,0.0,1423.075195,-545.643188,-353.421906,-0.1491440154,-0.9886548686,0.017821713,,,,
55,0.0,1422.464844,-545.20697,-353.529938,-0.2634070355,-0.9645091631,0.0184067386,,,,
56,0.0,1421.986816,-545.004944,-353.537628,-0.3908331039,-0.9202499963,0.0197339596,,,,
57,0.0,1421.930786,-545.099304,-353.614197,-0.539878417,-0.841506788,0.0199404264,,,,
58,0.0,1420.254395,-543.863159,-353.596344,-0.7653106101,-0.6430260252,0.0285867275,,,,
59,0.0,1418.799316,-542.886597,-353.519745,-0.9010253403,-0.4319396113,0.0397681819,0.0687614899,593.727755945,1629.2838646275,5.0
60,0.0,1417.497192,-542.185913,-353.458832,-0.9631316484,-0.2649329458,0.046775657,0.0212312016,333.6993452866,1628.0605048907,5.0
61,0.0,1416.572754,-542.238953,-353.453644,-0.9930300641,-0.1056239788,0.0522959558,0.0051257008,164.5364619553,1627.1506324117,5.0
62,0.0,1415.604614,-542.362183,-353.427643,-0.9964594947,0.0628081868,0.05588924,0.0161814314,291.3601442174,1626.1878033371,5.0
63,0.0,1412.01001,-539.609192,-351.790527,-0.970344598,0.2346379304,0.0581068218,0.0573760991,541.7339217662,1622.6548715372,5.0
64,0.0,1409.649658,-538.598328,-351.60202,-0.9389406351,0.3391112765,0.0582582689,0.0948559223,200.6762377577,472.0628373355,8.0
65,0.0,1404.914917,-533.997925,-352.298828,-0.9197263433,0.3882131213,0.0582582689,0.0728421942,174.3229727998,465.2693828357,8.0
66,0.0,1402.880859,-533.142395,-352.298828,-0.9030677109,0.425528713,0.0582582514,0.0572719636,154.4149732837,462.9268493927,8.0
67,0.0,1401.112915,-532.608398,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0558991252,152.0412212617,461.2107761284,8.0
68,0.0,1399.091187,-531.949158,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0545648061,149.6787130533,459.4046093366,8.0
69,0.0,1397.050293,-531.237183,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.05345145,147.6643828136,457.7869297163,8.0
70,0.0,1394.921265,-530.453552,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0525922781,146.0132521682,456.2499594148,8.0
71,0.0,1392.337036,-529.458008,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0518927409,144.5199652737,454.5358173683,8.0
72,0.0,1390.138916,-528.576965,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0515485984,143.6259256703,453.1892726262,8.0
73,0.0,1387.942017,-527.56958,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.051318493,142.9004879678,451.8833426687,8.0
74,0.0,1385.570312,-526.177246,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0509752749,142.0336883646,450.6121552938,8.0
75,0.0,1383.356567,-524.743591,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0508501254,141.4121518866,449.1776098742,8.0
76,0.0,1381.184204,-523.102051,-352.298859,-0.9025766318,0.4265693353,0.0582582689,0.0507848251,140.917391554,447.8862428531,8.0
77,0.0,1379.347412,-521.465698,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0508486823,140.6835948581,446.8696173042,8.0
78,0.0,1377.482544,-519.5802,-352.298828,-0.9014383297,0.4289695932,0.0582582689,0.0501684595,139.500686855,446.0283026635,8.0
79,0.0,1378.876709,-523.255127,-352.15918,-0.9001116994,0.4317463407,0.0582582689,0.0506922151,141.8608255121,451.2857702091,8.0
80,0.0,1375.402222,-519.261414,-352.067108,-0.9003903439,0.4311649368,0.0582582689,0.0477336098,136.5883968696,447.4372425087,8.0
81,0.0,1373.268799,-516.643921,-351.858307,-0.9011312472,0.4296143032,0.0582582689,0.0488919832,137.8788604231,446.4144065331,8.0
82,0.0,1372.312256,-515.361664,-351.8069765,-0.901176886,0.429518548,0.0582582689,0.0493684997,138.3354130151,445.7886168247,8.0
83,0.0,1369.774536,-511.824554,-351.725647,-0.9023524861,0.4270432822,0.0582582689,0.0515521745,140.7655428587,444.1487811431,8.0
84,0.0,1368.854675,-510.4461975,-351.720886,-0.9027620987,0.4261756054,0.0582582689,0.0525801107,142.0160721884,443.8352116846,8.0
85,0.0,1366.443726,-506.737457,-351.739838,-0.9047905973,0.4218529946,0.0582582689,0.056005813,146.0350106811,442.5811907077,8.0
86,0.0,1364.63208,-503.895203,-351.796631,-0.909174268,0.4126850318,0.0556166777,0.0607428796,151.4360379287,441.2288007241,8.0
87,0.0,1362.738281,-501.324005,-351.993286,-0.9168277637,0.3958069329,0.0525711293,0.0686437495,160.0703704578,439.6218367375,8.0
88,0.0,1360.702759,-498.878113,-352.221771,-0.9263032164,0.3738525575,0.0468680754,0.0790281777,170.5997036435,437.8514489265,8.0
89,0.0,1358.453369,-496.430511,-352.465027,-0.9371514185,0.3467500097,0.0388799384,0.0924400374,183.0509964754,435.9161326052,8.0
90,0.0,1356.189819,-494.162292,-352.915375,-0.9467033307,0.3209050752,0.0277981348,0.1061660188,194.589505037,433.9659900116,8.0
91,0.0,1354.206421,-492.450195,-352.626343,-0.9534394399,0.300899152,0.0203207961,0.1009096087,685.1854392221,1565.1971410124,5.0
92,0.0,1351.744263,-490.421326,-352.785919,-0.9609468278,0.2766042564,0.0084427205,0.0929712602,658.1593106049,1563.0686457375,5.0
93,0.0,1349.441528,-488.700653,-352.860382,-0.9655408201,0.2602496669,-0.001017614,0.0883881014,641.6713558391,1561.0466721864,5.0
94,0.0,1346.384277,-486.488281,-352.940033,-0.9693226633,0.2455971283,-0.0097788018,0.0848317872,628.1290125774,1558.3538659732,5.0
95,0.0,1343.355591,-484.538574,-352.688354,-0.9731208851,0.2293091373,-0.0212852657,0.0813430128,614.5519218712,1555.6066267713,5.0
96,0.0,1340.549438,-482.697052,-352.548492,-0.9738306783,0.2261102551,-0.0229774364,0.0810225812,612.396709935,1553.0837625758,5.0
97,0.0,1337.696533,-480.826233,-352.353271,-0.9738436101,0.2260514763,-0.0230076749,0.0815451677,613.2682483678,1550.5135843963,5.0
98,0.0,1335.167603,-479.260834,-352.204987,-0.9740386203,0.2253530062,-0.0215589578,0.0814928283,612.1765233788,1548.2292276778,5.0
99,0.0,1331.953003,-477.323761,-351.919373,-0.9742306696,0.2246554524,-0.020112935,0.0815482446,611.2196846541,1545.3063280718,5.0
100,0.0,1328.581299,-475.120697,-351.096069,-0.9742534184,0.2245721623,-0.0199404264,0.0820689865,611.8468754674,1542.185873364,5.0
101,0.0,1326.227051,-473.989502,-351.163086,-0.9742534184,0.2245721623,-0.0199404264,0.0824532241,612.3682244124,1540.0536228829,5.0
102,0.0,1323.149048,-472.312836,-350.700165,-0.9742534184,0.2245721623,-0.0199404264,0.0829451564,612.9792455589,1537.2092405889,5.0
103,0.0,1320.430542,-470.666748,-350.207764,-0.9742534184,0.2245721623,-0.0199404264,0.0834119371,613.627481458,1534.7099488194,5.0
104,0.0,1316.925049,-469.137482,-350.112427,-0.9742534184,0.2245721623,-0.0199404264,0.0839380145,614.183826461,1531.4903067482,5.0
105,0.0,1313.624023,-467.517822,-349.885376,-0.9742534184,0.2245721623,-0.0199404264,0.0844642464,614.8047683108,1528.4654986959,5.0
106,0.0,1310.737793,-466.15979,-349.736115,-0.9743935851,0.2239011502,-0.0206256238,0.0847920345,614.8787504332,1525.8224020791,5.0
107,0.0,1307.041748,-464.356018,-349.728577,-0.9745541186,0.2231269141,-0.0214161181,0.0852668227,615.1706766119,1522.479502423,5.0
108,0.0,1303.912354,-463.285248,-349.650238,-0.9754428058,0.2190653789,-0.0228405861,0.0844315592,611.1145360437,1519.5723152707,5.0
109,0.0,1300.983643,-462.073883,-349.861511,-0.9774365669,0.2099724016,-0.0230075702,0.0816100829,600.213620306,1516.9298423122,5.0
110,0.0,1297.541748,-461.031616,-350.246429,-0.9813557745,0.1909078643,-0.0222492967,0.0752445403,576.091116078,1513.7909389232,5.0
111,0.0,1293.889893,-460.004608,-350.192383,-0.984552549,0.1737653907,-0.0214910977,0.0698008338,554.3916153712,1510.3767309622,5.0
112,0.0,1290.697754,-459.154266,-350.825195,-0.9880654021,0.1534384208,-0.0135429745,0.0623919207,524.1471822072,1507.4957953776,5.0
113,0.0,1288.024414,-458.494873,-350.675018,-0.9906350959,0.1363678757,-0.0067756305,0.0564108608,498.3225213278,1504.9668022274,5.0
114,0.0,1283.918579,-457.499176,-351.610962,-0.9930680468,0.1173893164,0.005966809,0.0495098167,466.5266012201,1501.2702151238,5.0
115,0.0,1281.005005,-456.86499,-351.547668,-0.9936335876,0.1119154626,0.0129314647,0.0472108605,454.9996356367,1498.519556514,5.0
116,0.0,1277.216431,-455.998627,-351.887756,-0.9941132475,0.1064988386,0.0199210571,0.0451134523,443.9747813365,1495.0113568962,5.0
117,0.0,1274.605225,-455.443054,-352.022644,-0.994089917,0.1064813522,0.0211413957,0.0451945586,443.6324765023,1492.5486196039,5.0
118,0.0,1270.717163,-454.608429,-352.339478,-0.9940496503,0.106477039,0.0229767908,0.0453823865,443.4538919043,1488.928702145,5.0
119,0.0,1267.7677,-453.920349,-352.362854,-0.994048944,0.1064769634,0.0230076749,0.0457497601,444.4027680292,1486.2513354998,5.0
120,0.0,1264.575928,-453.361664,-352.260132,-0.9941204187,0.1052379625,0.025486552,0.0454302573,442.0730756044,1483.5284563242,5.0
121,0.0,1261.453613,-452.870056,-352.155426,-0.9944158949,0.102260147,0.0260747069,0.0449326335,438.975616007,1481.0802712959,5.0
122,0.0,1254.199219,-451.832397,-351.822632,-0.9954122201,0.0920577039,0.0260747244,0.042820424,426.8762623155,1474.5557134231,5.0
123,0.0,1251.135864,-451.647888,-351.081635,-0.9962341799,0.0826895853,0.0260747244,0.0405995321,415.0834265473,1471.6796182967,5.0
124,0.0,1249.116272,-451.4039915,-350.952698,-0.9967413245,0.0763172806,0.0253173374,0.0393051269,407.9948072981,1469.8657212628,5.0
125,0.0,1247.09668,-451.160095,-350.823761,-0.9972484691,0.0699449759,0.0245599503,0.0380107217,400.906188049,1468.051824229,5.0
126,0.0,1241.05127,-450.701599,-350.08847,-0.9988021372,0.0476087965,0.0113001381,0.0352643517,384.9769979355,1462.5636207356,5.0
127,0.0,1237.478516,-450.460968,-349.863403,-0.9992180076,0.0391346543,0.0056437714,0.0345530946,380.2955423778,1459.3084661643,5.0
128,0.0,1233.546631,-450.374756,-349.566437,-0.9995462384,0.0300896872,-0.0013885137,0.0340406503,376.5867659858,1455.7233992561,5.0
129,0.0,1230.449341,-449.960083,-349.53421,-0.9995435738,0.0299078899,-0.0042617146,0.0347091484,379.4238885424,1452.7446177267,5.0
130,0.0,1227.097534,-449.632355,-349.356018,-0.9985298913,0.0540081466,-0.0046017712,0.040079769,406.2312437582,1449.4108879414,5.0
131,0.0,1224.102051,-449.205902,-349.406738,-0.9917246867,0.1283826855,0.0001785821,0.0589289791,489.1872025733,1446.4050036214,5.0
132,0.0,1220.369263,-448.650116,-349.456543,-0.9788911573,0.2043119855,0.0053586239,0.0840986458,579.0837597489,1442.6477805945,5.0
133,0.0,1217.426392,-447.083496,-349.814026,-0.8885129477,0.4579586017,0.0286122512,,,,
134,0.0,1214.030762,-444.337402,-350.143127,-0.7222158236,0.6893662677,0.0563777716,0.1007953746,182.355877061,416.7864422424,8.0
135,0.0,1211.21167,-442.693512,-350.79425,-0.6589295152,0.7495555611,0.0630742004,0.0688373807,152.0698161361,417.0819824521,8.0
136,0.0,1208.538452,-439.80957,-351.448059,-0.4988166227,0.8639294897,0.0693384,0.0178686758,78.3839348364,416.4996717611,8.0
137,0.0,1205.915894,-437.671082,-351.943756,-0.411868691,0.9086990743,0.0680453801,0.0059167264,45.2703166013,416.774503739,8.0
138,0.0,1203.621826,-436.605408,-352.134399,-0.3874124651,0.9195320184,0.0661244971,0.0042427027,38.4984041508,418.3767708749,8.0
139,0.0,1200.957642,-435.58429,-352.223145,-0.3736114242,0.9253311852,0.0646274043,0.0036140484,35.6440185075,419.630864397,8.0
140,0.0,1198.363647,-434.558685,-352.410431,-0.3642958186,0.9291595185,0.0628581394,0.0031999329,33.6845100889,421.3980376117,8.0
141,0.0,1196.612305,-433.82724,-352.377838,-0.3555791369,0.9325304998,0.0628517641,0.0029413302,32.4162337955,422.9560625214,8.0
142,0.0,1194.516357,-432.961731,-352.705353,-0.3405273296,0.9381315438,0.0628517641,0.0024365898,29.6231884132,424.6100828992,8.0
143,0.0,1192.241821,-432.072845,-353.229401,-0.3188140413,0.9457310732,0.0628517641,0.0019578917,26.6748133228,426.4859623256,8.0
144,0.0,1189.924927,-431.363251,-353.73584,-0.2886382958,0.9555625146,0.0599017097,0.0017871162,25.6180724264,428.695747388,8.0
145,0.0,1187.985229,-431.005432,-353.987122,-0.2642045841,0.9627669201,0.0572345642,0.0022026944,28.5724780104,430.7200301193,8.0
146,0.0,1185.571655,-430.672577,-354.429413,-0.2418229587,0.9688106963,0.0541062965,0.0028568432,32.7172314386,433.1404546679,8.0
147,0.0,1183.143799,-430.794647,-354.575256,-0.2313479958,0.9715286644,0.0510897156,0.0030610448,34.0714339719,435.7859033404,8.0
148,0.0,1180.630127,-430.983154,-354.534393,-0.2275525887,0.9725753407,0.0481354974,0.0028828528,33.2621408351,438.3663317268,8.0
149,0.0,1181.46875,-428.971558,-352.298828,-0.2241812541,0.9735246859,0.0446368821,0.0034804013,36.7023971508,440.294219095,8.0
150,0.0,1178.922607,-429.114471,-352.298828,-0.2200226349,0.9745422024,0.0430991407,0.0034023305,36.4849603044,442.670262367,8.0
151,0.0,1176.100586,-429.322266,-352.298828,-0.2167864978,0.9752742792,0.0429382657,0.0033014147,36.1491028287,445.2369798021,8.0
152,0.0,1173.505859,-429.554291,-352.298828,-0.2140058505,0.9758882115,0.0429382657,0.0032082492,35.8248213906,447.5933257522,8.0
153,0.0,1170.557373,-429.856232,-352.298828,-0.2095636117,0.9768517797,0.0429382482,0.0031617299,35.7864530157,450.3859455355,8.0
154,0.0,1168.180908,-430.133331,-352.298828,-0.2077885218,0.9772309019,0.0429382657,0.0030907763,35.5691979853,452.7527822861,8.0
155,0.0,1164.554077,-430.577057,-352.298828,-0.2061471965,0.9775784566,0.0429382657,0.0028295077,34.2466727973,455.5702715198,8.0
156,0.0,1161.885742,-430.923401,-352.298828,-0.2060769178,0.977593274,0.0429382657,0.0026146773,33.1015326869,458.0449820176,8.0
157,0.0,1159.352051,-431.265045,-352.298828,-0.2060769178,0.977593274,0.0429382657,0.0024128172,31.9484417158,460.1872659411,8.0
158,0.0,1156.792847,-431.621552,-352.298828,-0.2086001743,0.9770579679,0.0429382657,0.0021357183,30.2652174353,463.3282895023,8.0
159,0.0,1153.988892,-432.026825,-352.298828,-0.2105464815,0.9766404069,0.0429382657,0.0018800495,28.5926505271,466.5078915206,8.0
160,0.0,1151.768677,-432.359894,-352.298828,-0.2105735327,0.9766345748,0.0429382657,0.0017622229,27.8417565145,469.1833896582,8.0
161,0.0,1149.819458,-432.655975,-352.298859,-0.2118106273,0.976367023,0.0429382657,0.0016248819,26.881307321,471.7381242051,8.0
162,0.0,1147.540161,-433.009674,-352.298828,-0.2149195499,0.9756218306,0.044403048,0.0015213461,26.1912495578,474.9987372717,8.0
163,0.0,1146.86145,-433.32193,-352.298828,-0.2178466161,0.9749026393,0.0459096485,0.0015059007,26.2283027128,478.1020250615,8.0
164,0.0,1145.492432,-435.174103,-369.880035,-0.2180281958,0.9748576371,0.0460031865,0.0004128175,13.9549755409,485.7131324013,8.0
165,0.0,1144.882446,-433.646545,-368.738861,-0.2180281958,0.9748576371,0.0460031865,0.0005020778,15.441383088,487.3491702596,8.0
166,0.0,1145.10144,-432.79007,-366.770172,-0.2180281958,0.9748576371,0.0460031865,0.0006593927,17.7699059907,489.4064396883,8.0
167,0.0,1145.794678,-432.75238,-366.704559,-0.2180281958,0.9748576371,0.0460031865,0.0008199313,19.9745285681,493.3576300002,8.0
168,0.0,1146.530396,-432.946686,-366.876617,-0.2151041501,0.9755070022,0.0460031865,0.0011017329,23.3262748349,497.063522397,8.0
169,0.0,1146.82605,-433.309723,-367.499756,-0.2127326392,0.976026911,0.0460031865,0.0013145668,25.6156649754,499.7376643096,8.0
170,0.0,1146.679199,-432.768951,-367.494141,-0.209474907,0.9767001957,0.0466582374,0.0016478933,28.8602117809,502.9200661813,8.0
171,0.0,1146.672363,-432.768555,-367.191956,-0.2063931454,0.977318236,0.047444021,0.0020190166,32.1488672003,506.1742559948,8.0
172,0.0,1146.808105,-432.777344,-367.378143,-0.2034310901,0.9778694347,0.0488585732,0.0023818051,35.2629139573,511.2211826314,8.0
173,0.0,1146.890381,-432.981995,-367.262268,-0.200177952,0.9784589077,0.0504673497,0.0028309657,38.6610623862,514.160923902,8.0
174,0.0,1146.987305,-433.385437,-367.194794,-0.1987770397,0.9786778713,0.0517427558,0.0032320919,41.579564031,517.5761878864,8.0
175,0.0,1146.927124,-432.94873,-367.351074,-0.19613456,0.9791285778,0.0532772236,0.0037086404,44.7146678027,519.6736364344,8.0
176,0.0,1146.966797,-433.040131,-367.456207,-0.1941422164,0.9793668747,0.0561188437,0.0040220876,46.6022536526,520.1196830247,8.0
177,0.0,1146.983521,-433.109436,-367.619751,-0.1938161334,0.9792860414,0.0586016681,0.0042255523,47.8412829066,520.9611611127,8.0
178,0.0,1146.979858,-433.091888,-367.641754,-0.1937873491,0.9791392585,0.0610964465,0.004500151,49.4558937169,521.8896255131,8.0
179,0.0,1147.034912,-433.368958,-367.709412,-0.1937482949,0.9789432767,0.0642779844,0.0049277131,51.8378952408,522.8117449255,8.0
180,0.0,1147.018921,-433.289093,-367.709412,-0.1936973941,0.9786847475,0.0682457657,0.0053436944,54.0116669557,523.1578372108,8.0
181,0.0,1146.901855,-432.861816,-367.818268,-0.1965831948,0.9776102113,0.0750554616,0.0057922552,56.2250662513,523.143619684,8.0
182,0.0,1146.848267,-432.844055,-367.816528,-0.2010576406,0.9763304953,0.0797156764,0.0059905532,57.1835993725,523.2080517943,8.0
183,0.0,1146.813599,-432.974152,-367.824493,-0.2066062376,0.974682774,0.0854830552,0.0063566237,58.9435330953,523.5994425942,8.0
184,0.0,1146.857544,-433.36084,-367.769135,-0.210219889,0.973755759,0.0872199523,0.0064568868,59.4734738477,524.202278265,8.0
185,0.0,1146.808105,-433.305359,-367.784515,-0.2137429524,0.9728571234,0.0886733763,0.0064983314,59.6818499031,524.3642161573,8.0
186,0.0,1146.839844,-433.587921,-367.726105,-0.2166741585,0.9721833044,0.0889490396,0.0064312665,59.4310444479,524.8672817644,8.0
187,0.0,1146.929077,-434.10434,-367.517975,-0.2193669954,0.9715792246,0.0889490396,0.0062287034,58.5518099693,525.4166475954,8.0
188,0.0,1146.704102,-433.203674,-367.721558,-0.2213657393,0.9711257786,0.0889490396,0.0060505428,57.607309997,524.4732633476,8.0
189,0.0,1146.695557,-433.324921,-367.677002,-0.2248020104,0.9703360868,0.0889490569,0.0057562481,56.1949156262,524.4911343246,8.0
190,0.0,1146.700562,-433.439789,-367.651886,-0.2268607624,0.9699194792,0.0882632328,0.0055717695,55.2987970202,524.5777996149,8.0
191,0.0,1146.705933,-433.544189,-367.624207,-0.2287233161,0.9695394088,0.0876297861,0.0054013417,54.4571735316,524.6582552614,8.0
192,0.0,1146.735718,-433.807098,-367.551453,-0.2319473582,0.9689109269,0.0860931987,0.0050682238,52.778383263,524.8850082701,8.0
193,0.0,1146.755859,-434.023712,-367.473663,-0.2351819286,0.9681486881,0.0858928294,0.0048565098,51.6842719498,525.060321778,8.0
194,0.0,1146.711182,-434.064301,-367.461975,-0.2407239122,0.9667856106,0.0858928468,0.0045609435,50.0846934991,524.9989558891,8.0
195,0.0,1146.486206,-433.38855,-367.529144,-0.2460760887,0.9654371965,0.0858928294,0.0043683579,48.9548488838,524.3199937801,8.0
196,0.0,1146.470703,-433.563568,-367.473419,-0.2518699001,0.9640485642,0.0846871845,0.0039231128,46.3928108177,524.2599151294,8.0
197,0.0,1146.448975,-433.711975,-367.433136,-0.2577397313,0.9625242216,0.0843644106,0.0037273596,45.2107715832,524.1207415519,8.0
198,0.0,1146.437622,-433.916565,-367.36969,-0.2643275332,0.9608547381,0.0830007677,0.003497747,43.800983414,524.1490006547,8.0
199,0.0,1146.438477,-434.145508,-367.298584,-0.2706184176,0.9591162065,0.0828358281,0.0034321612,43.4045557133,524.3357191801,8.0
200,0.0,1146.450684,-434.399689,-367.202362,-0.2768123498,0.9573469352,0.0828357933,0.003434123,43.433979176,524.5415253925,8.0
201,0.0,1146.46936,-434.464569,-367.161987,-0.2768282896,0.9573423246,0.0828358107,,,,
202,0.0,1146.282471,-433.818909,-367.218811,-0.2768282896,0.9573423246,0.0828358107,,,,
203,0.0,1146.308228,-433.959259,-367.175781,-0.2782844058,0.9569200687,0.0828358107,,,,
204,0.0,1146.372314,-434.227661,-367.094818,-0.2797049707,0.9565058065,0.0828358107,,,,
205,0.0,1146.399048,-434.361816,-367.046783,-0.2810067733,0.9561241665,0.0828358107,,,,
206,0.0,1146.411255,-434.411407,-367.021637,-0.2812171979,0.9560118868,0.0834155852,,,,
207,0.0,1146.300476,-434.0344235,-367.0505525,-0.2812068364,0.9559762,0.0838571634,,,,
208,0.0,1146.215088,-433.698883,-367.168518,-0.2799262079,0.9563074618,0.084364428,,,,
209,0.0,1146.229065,-433.6914825,-367.139023,-0.2783615535,0.9566956532,0.0851181867,,,,
210,0.0,1146.272461,-433.738007,-367.217743,-0.2754247326,0.9573554886,0.0872449719,,,,
211,0.0,1146.338867,-433.718536,-367.216309,-0.2722838872,0.9579665837,0.0903410718,,,,
212,0.0,1146.431396,-433.689362,-367.211456,-0.2695742311,0.958347844,0.094335274,,,,
213,0.0,1146.563965,-433.603149,-367.209717,-0.266816818,0.9587043686,0.098461766,,,,
214,0.0,1146.697876,-433.511139,-367.211487,-0.2630636531,0.9586994302,0.1081337919,,,,
215,0.0,1146.798584,-433.434143,-367.19928,-0.2615845606,0.9587495566,0.1112331129,,,,
216,0.0,1146.970459,-433.309784,-367.203613,-0.2597260665,0.9588271271,0.1148603965,,,,
217,0.0,1147.140747,-433.191772,-367.198761,-0.2596656048,0.9586606084,0.116377023,,,,
