timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2016,0.0,1488.750732,-1099.649414,-353.706848,-0.1515684062,0.9853142453,0.0786311407,0.0251175333,89.3823048381,401.3215017054,9.0
2017,0.0,1488.911255,-1096.312012,-353.975342,-0.1515684062,0.9853142453,0.0786311407,0.0257571029,90.6001262498,401.7723117785,9.0
2018,0.0,1489.047485,-1093.888306,-353.95163,-0.1515684062,0.9853142453,0.0786311407,0.0262329888,91.4477931549,401.8846326584,9.0
2019,0.0,1489.419556,-1090.500488,-354.085144,-0.1515684062,0.9853142453,0.0786311407,0.0268182278,92.5373845308,402.2709165533,9.0
2020,0.0,1489.910889,-1087.261108,-354.112274,-0.1515684062,0.9853142453,0.0786311407,0.0273362277,93.4737970465,402.5261121568,9.0
2021,0.0,1490.432983,-1084.448242,-354.300446,-0.1515684062,0.9853142453,0.0786311407,0.0278123201,94.4227502509,403.1660150384,9.0
2022,0.0,1491.328613,-1080.609497,-354.137787,-0.1515684062,0.9853142453,0.0786311407,0.0281515372,94.9106156061,402.8347849896,9.0
2023,0.0,1492.289673,-1076.939819,-353.96347,-0.1515684062,0.9853142453,0.0786311407,0.028545739,95.5719516822,402.8714173138,9.0
2024,0.0,1492.980835,-1074.6073,-353.583588,-0.1515684062,0.9853142453,0.0786311407,0.0288473965,96.0832261265,402.9342095584,9.0
2025,0.0,1494.29895,-1070.526489,-353.506134,-0.1515684062,0.9853142453,0.0786311407,0.0291731617,96.6101459525,402.9088017145,9.0
2026,0.0,1495.219604,-1067.98584,-353.409027,-0.1515684062,0.9853142453,0.0786311407,0.0293591296,96.9108161067,402.8996775606,9.0
2027,0.0,1496.315186,-1064.708984,-352.95636,-0.1515684062,0.9853142453,0.0786311407,0.029610141,97.1924217447,402.3797201626,9.0
2028,0.0,1497.401855,-1061.223022,-352.600067,-0.1515684062,0.9853142453,0.0786311407,,,,
2029,0.0,1498.482056,-1058.366333,-352.382111,-0.1515684062,0.9853142453,0.0786311407,,,,
2030,0.0,1499.998657,-1054.386597,-352.092438,-0.1515684062,0.9853142453,0.0786311407,,,,
2031,0.0,1501.088135,-1051.268799,-351.931946,-0.1515684062,0.9853142453,0.0786311407,,,,
2032,0.0,1502.541138,-1047.023926,-351.963867,-0.1515684062,0.9853142453,0.0786311407,,,,
2033,0.0,1503.099365,-1044.478394,-351.735687,-0.1515684062,0.9853142453,0.0786311407,,,,
2034,0.0,1504.112549,-1040.925659,-352.001434,-0.1500702295,0.9854831577,0.0793843319,,,,
2035,0.0,1504.826172,-1037.32373,-352.097595,-0.1480219738,0.9857765587,0.0795868802,,,,
2036,0.0,1505.190796,-1035.156616,-351.977356,-0.1468359384,0.9859028879,0.0802165997,,,,
2037,0.0,1505.713379,-1030.517212,-352.357239,-0.1450376726,0.986070511,0.0814187989,,,,
2038,0.0,1505.989136,-1026.945923,-352.553589,-0.142577225,0.9863836016,0.0819702711,,,,
2039,0.0,1506.157227,-1024.721436,-353.026581,-0.1409605955,0.9865887951,0.0822961712,,,,
2040,0.0,1506.325317,-1020.79541,-353.33255,-0.1377307744,0.9869627942,0.0832747054,,,,
2041,0.0,1506.970337,-1015.015503,-353.489746,-0.1297451319,0.987951843,0.084364428,,,,
2042,0.0,1507.23291,-1013.370941,-353.483307,-0.1268482078,0.9883236548,0.0843644193,,,,
2043,0.0,1508.095581,-1008.802002,-353.377625,-0.1185320698,0.9893597903,0.0843644106,,,,
2044,0.0,1508.613159,-1006.744995,-353.404099,-0.1141896367,0.9898607303,0.0843644106,,,,
2045,0.0,1509.130737,-1004.687988,-353.430573,-0.1098472036,0.9903616703,0.0843644106,0.0113947079,59.5506129017,395.6036977571,9.0
2046,0.0,1510.524292,-999.677856,-352.647278,-0.0973279574,0.9916702637,0.084364428,0.0091772489,53.6696574104,397.0601200362,9.0
2047,0.0,1511.117737,-997.5166015,-352.634659,-0.0947493152,0.9919165794,0.084364428,0.0086125531,51.9339436246,396.7643693432,9.0
2048,0.0,1512.405396,-992.393311,-352.150848,-0.0846365736,0.9928940267,0.0836546597,0.0065247534,45.8958069838,402.425539296,9.0
2049,0.0,1512.872559,-989.762634,-351.725128,-0.0788458841,0.9934378054,0.082853204,0.0060832678,43.7460885507,397.2073258293,9.0
2050,0.0,1513.333008,-986.450806,-351.437073,-0.0732897649,0.993954783,0.0817465577,0.0053971323,41.0641597723,395.7794025539,9.0
2051,0.0,1513.755005,-981.949524,-351.125885,-0.0680323963,0.9944241838,0.0805737908,0.0048457465,38.7979834835,394.584999719,9.0
2052,0.0,1514.234009,-979.231384,-351.045197,-0.0622592816,0.9949742898,0.0784215824,0.0042930552,36.4746198414,394.0570984362,9.0
2053,0.0,1514.404663,-977.223175,-350.9641115,-0.058884807,0.9952439599,0.0775227197,0.0040261328,35.2893059969,393.8717634262,9.0
2054,0.0,1514.626343,-973.257507,-350.913849,-0.0538323331,0.9956702245,0.0757818176,0.0035603328,33.2489833468,394.3710054521,9.0
2055,0.0,1514.76123,-970.151489,-350.972229,-0.0522256514,0.9958168004,0.0749758725,0.0033679401,32.2921502726,393.7909838718,9.0
2056,0.0,1515.009033,-965.815308,-351.127045,-0.0501259017,0.9960034456,0.0739224611,0.0031554869,31.1778830908,392.7727150369,9.0
2057,0.0,1515.36731,-961.973694,-350.86261,-0.0497968469,0.9960997997,0.0728386095,0.0030473525,30.6011827729,392.2771262363,9.0
2058,0.0,1515.499023,-958.991821,-350.813599,-0.0579935638,0.9959501061,0.0687032223,0.0026771836,28.6492017416,391.7863654281,9.0
2059,0.0,1515.625122,-956.02655,-350.779449,-0.059364662,0.9959163676,0.0680178329,0.0025560211,27.9482970632,391.1432398979,9.0
2060,0.0,1515.683228,-954.642334,-350.771759,-0.059364662,0.9959163676,0.0680178329,0.0025001127,27.7008008805,391.9847327949,9.0
2061,0.0,1515.396484,-954.232544,-352.468323,-0.0617654656,0.9957703559,0.0680178329,0.002225683,26.3215912405,394.7364886476,9.0
2062,0.0,1515.549683,-953.675232,-352.38031,-0.0627549873,0.9957084844,0.0680178329,0.0022892717,26.7915701927,396.1714712629,9.0
2063,0.0,1515.626587,-952.941284,-352.286255,-0.0642799364,0.9956112013,0.0680178329,0.0024037523,27.6126675464,398.482864484,9.0
2064,0.0,1515.849365,-952.283264,-351.829376,-0.0653115734,0.9955440587,0.0680178329,0.0025826604,28.7266621143,399.9605025432,9.0
2065,0.0,1516.061768,-951.50354,-351.480896,-0.0668141335,0.995444346,0.0680178329,0.002836132,30.2776160749,402.3014622015,9.0
2066,0.0,1516.30249,-935.6297,-351.660645,-0.0670014217,0.9954317575,0.0680178329,0.0032094727,31.1705724168,389.3692751889,9.0
2067,0.0,1516.273438,-931.318359,-351.582153,-0.0670014217,0.9954317575,0.0680178329,0.0034684569,32.2084650603,387.0470737484,9.0
2068,0.0,1516.638062,-926.870544,-351.062653,-0.0670014217,0.9954317575,0.0680178329,0.0040047439,34.4875030376,385.7399553326,9.0
2069,0.0,1516.707153,-917.817444,-350.767334,-0.0670014217,0.9954317575,0.0680178329,0.0046450809,36.5638749559,379.7917220607,9.0
2070,0.0,1516.796753,-913.41571,-350.57254,-0.0670014217,0.9954317575,0.0680178329,0.0051338225,38.2915861202,378.3781494401,9.0
2071,0.0,1516.922852,-911.597412,-350.387421,-0.0670014217,0.9954317575,0.0680178329,0.0055524222,39.8477557067,378.6616406517,9.0
2072,0.0,1516.975952,-907.747986,-350.286469,-0.0670014217,0.9954317575,0.0680178329,0.006145547,41.8616989691,378.1724191017,9.0
2073,0.0,1517.051758,-905.317932,-350.196106,-0.0670014217,0.9954317575,0.0680178329,0.0065691237,43.2411946794,377.8708357394,9.0
2074,0.0,1517.194214,-901.777588,-350.366455,-0.0670014217,0.9954317575,0.0680178329,0.0071498087,45.057907911,377.4735163024,9.0
2075,0.0,1517.059082,-897.925598,-350.63266,-0.0670014217,0.9954317575,0.0680178329,0.0077581901,46.8539527811,376.8729793103,9.0
2076,0.0,1516.916382,-894.488586,-350.58493,-0.0670014217,0.9954317575,0.0680178329,0.0084196973,48.7245310164,376.270800478,9.0
2077,0.0,1516.79126,-892.235046,-350.827545,-0.0684158018,0.9954073702,0.0669585349,0.0086758509,49.4544060347,376.2512668633,9.0
2078,0.0,1516.552368,-888.111572,-351.24881,-0.0705126015,0.9953654978,0.0653872981,0.0090491383,50.3592155558,375.1846588646,9.0
2079,0.0,1516.337769,-884.491333,-351.69873,-0.0717007766,0.9953526783,0.0642809802,0.0096093095,51.7903956582,374.4846082518,9.0
2080,0.0,1516.182129,-881.101624,-352.516296,-0.0717906584,0.9953519884,0.0641912813,0.0103732363,53.7111672405,373.8708874049,9.0
2081,0.0,1516.036499,-878.690613,-352.356262,-0.0717906584,0.9953519884,0.0641912813,0.0110896015,55.4697868319,373.5002683493,9.0
2082,0.0,1515.876831,-875.025391,-352.993134,-0.0717906584,0.9953519884,0.0641912813,0.0121267109,57.9156723798,373.0183883568,9.0
2083,0.0,1515.556763,-868.875671,-353.633179,-0.0717906584,0.9953519884,0.0641912813,0.0141143053,62.3504571564,372.419802165,9.0
2084,0.0,1515.4016115,-866.8808895,-353.7061005,-0.072175806,0.9953240594,0.0641912813,0.0147464196,63.6559798775,372.1314618086,9.0
2085,0.0,1515.24646,-864.886108,-353.779022,-0.0725609536,0.9952961305,0.0641912813,0.0153785339,64.9615025985,371.8431214522,9.0
2086,0.0,1514.932617,-861.09668,-353.903198,-0.074616105,0.9951441686,0.0641912813,0.0165303021,67.2518611614,371.4078911538,9.0
2087,0.0,1514.536133,-857.844116,-353.86969,-0.0793237214,0.9947190303,0.0651290872,0.0170605224,68.1894232109,370.7371649997,9.0
2088,0.0,1514.336914,-854.985413,-353.956268,-0.0794177894,0.9947102847,0.0651480186,0.0182470381,70.3916235634,370.168991186,9.0
2089,0.0,1513.851562,-851.239258,-353.75238,-0.0868501475,0.9940281105,0.066069413,0.0185949461,70.8906273214,369.3216132873,9.0
2090,0.0,1513.165771,-845.678833,-353.331207,-0.091071594,0.9935949208,0.0668961748,0.0203953595,73.9257723648,367.9094613119,9.0
2091,0.0,1512.549072,-841.683105,-352.888062,-0.0995166323,0.9927214291,0.0678277528,0.020686967,74.224844589,366.8120925686,9.0
2092,0.0,1512.071655,-838.46759,-352.687531,-0.1049438512,0.9920879045,0.0689084742,0.0214516602,75.4257519653,366.1135996549,9.0
2093,0.0,1511.694824,-835.520142,-352.637939,-0.1078648963,0.9917231688,0.0696442434,0.022261763,76.590701602,365.0159697358,9.0
2094,0.0,1511.026611,-831.540833,-352.496613,-0.1187775453,0.9903379175,0.0715730672,0.0221216035,76.0562927305,363.6026643762,9.0
2095,0.0,1510.633301,-828.818604,-352.455444,-0.1249777486,0.9895067202,0.0725052626,0.022335161,76.2428834259,362.7675419474,9.0
2096,0.0,1510.3807375,-826.688721,-352.435745,-0.1282890738,0.9890321007,0.0731153544,0.022823194,76.9300364356,362.174519541,9.0
2097,0.0,1509.582397,-821.6828,-352.456207,-0.1357164559,0.9879985452,0.073755802,0.0239303086,78.4505297522,360.7618477271,9.0
2098,0.0,1509.126465,-818.86499,-352.552582,-0.1410324546,0.9872044577,0.0744124007,0.0243570826,78.9690406877,359.989639363,9.0
2099,0.0,1508.732788,-816.451111,-352.746735,-0.1457502571,0.9864760122,0.074979597,0.0249302152,79.7963986361,359.6077600919,9.0
2100,0.0,1508.020996,-811.425354,-353.09082,-0.1522185929,0.9854485868,0.0756345343,0.0262856257,81.4882948381,357.7617600969,9.0
2101,0.0,1507.662109,-808.667419,-353.577209,-0.1565530179,0.9847667335,0.0756679138,0.0268623626,82.1549862222,356.8478901519,9.0
2102,0.0,1507.168945,-804.847961,-353.946411,-0.1643905569,0.9834887464,0.0756678963,0.0276055959,83.0164577975,355.7695336895,9.0
2103,0.0,1506.803833,-802.303894,-353.80072,-0.1707823577,0.9824496496,0.0750071478,0.0277964666,83.1333374875,355.0622927587,9.0
2104,0.0,1506.318237,-798.87854,-354.133453,-0.1795456815,0.9810025114,0.0734671419,0.0281813717,83.5026355487,354.2302425097,9.0
2105,0.0,1505.774048,-794.739502,-354.111755,-0.187154126,0.9796940243,0.0719232354,0.028885816,84.1355896551,352.5993694468,9.0
2106,0.0,1505.334473,-792.025085,-354.032104,-0.2038470576,0.9765075855,0.069852076,0.0266453212,80.6154690346,351.5647553663,9.0
2107,0.0,1504.568726,-788.141846,-353.952118,-0.2463453295,0.9667887718,0.0680694446,0.0200759214,69.8789224312,350.4969052859,9.0
2108,0.0,1504.12146,-785.04895,-353.5896,-0.2615102651,0.9627342377,0.0689577321,0.0191776134,68.198314295,349.9077752318,9.0
2109,0.0,1503.513306,-781.615417,-353.389496,-0.2737711839,0.9592560561,0.0698366501,0.0186721378,67.0689499849,348.6954751403,9.0
2110,0.0,1502.849487,-778.379395,-353.349823,-0.2750810432,0.958874397,0.0699307546,0.0201029505,69.3718606047,347.7219739544,9.0
2111,0.0,1502.436401,-775.882141,-353.071228,-0.2750810432,0.958874397,0.0699307546,0.0218007637,72.160713052,347.4801072367,9.0
2112,0.0,1501.802002,-771.975342,-352.731354,-0.2750810432,0.958874397,0.0699307546,0.0240172015,75.4280213379,346.2421487885,9.0
2113,0.0,1501.342285,-768.774841,-352.407776,-0.2750810432,0.958874397,0.0699307546,0.026038042,78.3120420355,345.4259797064,9.0
2114,0.0,1501.009155,-764.598083,-351.83844,-0.2750810432,0.958874397,0.0699307546,0.029045601,82.5391287376,344.9700636146,9.0
2115,0.0,1500.400879,-761.76239,-351.778503,-0.2750810432,0.958874397,0.0699307546,0.0308291142,85.0060218398,345.006649834,9.0
2116,0.0,1499.880737,-758.698608,-351.640472,-0.2750810432,0.958874397,0.0699307546,0.0330089239,87.9785406182,345.2708195562,9.0
2117,0.0,1499.32312,-755.100586,-351.447205,-0.2750810432,0.958874397,0.0699307546,0.03578593,91.7439730603,346.0405396342,9.0
2118,0.0,1498.803833,-751.443054,-351.400696,-0.2750810432,0.958874397,0.0699307546,0.0384437716,94.9315708042,345.6983381104,9.0
2119,0.0,1498.009399,-747.834534,-351.302338,-0.2750810432,0.958874397,0.0699307546,0.0412392866,98.4257839437,346.3080749009,9.0
2120,0.0,1497.486206,-744.816162,-351.483612,-0.2750810432,0.958874397,0.0699307546,0.0436310254,101.419256064,347.1341394258,9.0
2121,0.0,1496.854248,-741.885376,-351.553284,-0.2750810432,0.958874397,0.0699307546,0.0459870782,104.4373956075,348.3970016521,9.0
2122,0.0,1496.219116,-738.429443,-351.806763,-0.2750810432,0.958874397,0.0699307546,0.0482055413,106.9304141616,348.6066976162,9.0
2123,0.0,1495.74646,-735.0224,-352.264832,-0.2750810432,0.958874397,0.0699307546,0.0507079312,109.7553096615,349.0994264277,9.0
2124,0.0,1495.317505,-728.948914,-353.589935,-0.2838954088,0.9563017758,0.0699307546,0.0538045644,113.2714992316,350.0401522742,9.0
2125,0.0,1495.233887,-725.758362,-353.776794,-0.3017540744,0.9508176314,0.0699307546,0.0515477822,111.0802995689,350.4993121456,9.0
2126,0.0,1495.183472,-723.219299,-353.922546,-0.3193125357,0.9450355511,0.0703371287,0.0489498823,108.5361406835,351.207948403,9.0
2127,0.0,1495.071411,-719.552307,-354.015778,-0.3382995149,0.9383693346,0.0708267609,0.0466417694,106.0255845036,351.2628481858,9.0
2128,0.0,1494.830566,-716.14209,-354.061188,-0.3682447931,0.9267407674,0.0744803493,0.0410615205,99.7212182404,351.6087411973,9.0
2129,0.0,1494.359253,-712.869751,-353.965515,-0.3939006392,0.9157945045,0.0785029424,0.0365974235,94.23544381,351.5477689961,9.0
2130,0.0,1493.88855,-709.888367,-353.871277,-0.4025273842,0.9118747365,0.0803502953,0.0365587365,94.1466706001,351.3989184239,9.0
2131,0.0,1493.235352,-706.971558,-353.492584,-0.4041380503,0.9111450693,0.0805425292,0.0383492056,96.3360779796,351.2367306529,9.0
2132,0.0,1492.500244,-703.38147,-352.996887,-0.4042741869,0.9110846738,0.0805425292,0.0413597754,99.9300634678,351.0991215419,9.0
2133,0.0,1491.75061,-700.088745,-352.571686,-0.4042741869,0.9110846738,0.0805425292,0.0429822808,101.1487553975,348.7533882474,9.0
2134,0.0,1491.23584,-697.76001,-352.226349,-0.4042741869,0.9110846738,0.0805425292,0.0441941231,102.0686432307,347.1740116524,9.0
2135,0.0,1490.51355,-693.658386,-351.689819,-0.4042741869,0.9110846738,0.0805425292,0.0463754107,103.6346142026,344.3026728474,9.0
2136,0.0,1490.140015,-690.597046,-351.633942,-0.4042741869,0.9110846738,0.0805425292,0.0487717437,105.6987036424,342.6348085759,9.0
2137,0.0,1489.844849,-687.319641,-351.513367,-0.4042741869,0.9110846738,0.0805425292,0.0516879719,108.0977094831,340.6375260319,9.0
2138,0.0,1489.686157,-683.987427,-351.509521,-0.4042741869,0.9110846738,0.0805425292,0.054473782,110.1697129878,338.4152378322,9.0
2139,0.0,1489.736694,-681.163513,-351.621918,-0.4042741869,0.9110846738,0.0805425292,0.0568500424,111.7093774539,336.1019842898,9.0
2140,0.0,1489.748901,-677.679993,-351.756317,-0.4042741869,0.9110846738,0.0805425292,0.0598939051,113.52765789,333.0409395493,9.0
2141,0.0,1489.515625,-674.565735,-351.889374,-0.4042741869,0.9110846738,0.0805425292,0.062516254,115.0703839156,330.6344136205,9.0
2142,0.0,1489.449097,-671.23175,-351.770142,-0.4050889096,0.910722722,0.0805425292,0.0654280875,116.7751716612,328.2282538548,9.0
2143,0.0,1489.115479,-668.088257,-351.912628,-0.4090837516,0.9087784782,0.0822931446,0.0670196428,117.2871683437,325.8635063834,9.0
2144,0.0,1488.737549,-665.59137,-352.090973,-0.4119700027,0.9073485989,0.0836614426,0.0684981463,117.8308970131,323.9456927025,9.0
2145,0.0,1488.294556,-661.789124,-352.082794,-0.4150410507,0.9058109265,0.0851322013,0.0711802398,119.0055797926,321.1750332266,9.0
2146,0.0,1487.643311,-658.57782,-352.698792,-0.4340941936,0.8961271125,0.0922953375,0.0675797201,115.106975538,318.5243626597,9.0
2147,0.0,1486.915039,-655.404846,-352.925781,-0.4607987704,0.8817502026,0.1009013054,0.0600949302,108.2350553855,316.999653178,9.0
2148,0.0,1486.136841,-652.518494,-353.183594,-0.4831151688,0.869147622,0.1057456615,0.0557310288,103.3238404495,313.8873671905,9.0
2149,0.0,1485.230591,-649.212646,-353.128784,-0.5019281184,0.8579259107,0.1096872635,0.0523719257,99.3898820437,311.2002165982,9.0
2150,0.0,1484.067017,-645.984924,-352.861298,-0.5845977123,0.8021890361,0.1214012571,0.0332107056,78.6274017435,307.6493169689,9.0
2151,0.0,1483.105103,-643.161072,-352.709045,-0.5922054584,0.7964201265,0.1225058246,0.0329182517,77.5756410356,304.8567308168,9.0
2152,0.0,1482.062378,-640.230957,-352.596924,-0.6239148742,0.7714174935,0.1250810961,0.0279425897,70.8813540356,301.9526886659,9.0
2153,0.0,1480.853394,-636.374939,-352.118195,-0.660455108,0.7398473273,0.1281599885,0.0237489648,64.6858729356,298.5836660124,9.0
2154,0.0,1479.818359,-633.41272,-352.037476,-0.7047498195,0.6967660082,0.1335845113,0.0205429368,59.6773497665,295.9410567706,9.0
2155,0.0,1478.911499,-630.660217,-352.220337,-0.7338190847,0.6648585233,0.1395445987,0.0205098542,59.1678567368,293.6485625946,9.0
2156,0.0,1478.160767,-627.768066,-351.994659,-0.7466947997,0.6493177943,0.1443373761,0.0216600244,60.311109175,291.3515825029,9.0
2157,0.0,1477.345825,-623.486572,-351.588287,-0.7567306863,0.6365104619,0.1490405995,,,,
2158,0.0,1476.562866,-620.362732,-351.716553,-0.7568583044,0.6363445711,0.1491009517,,,,
2159,0.0,1475.942017,-617.643799,-351.804871,-0.7568583044,0.6363445711,0.1491009517,,,,
2160,0.0,1475.474243,-614.250488,-351.635559,-0.7568583044,0.6363445711,0.1491009517,,,,
2161,0.0,1474.834717,-610.480103,-351.730835,-0.7568583044,0.6363445711,0.1491009517,,,,
2162,0.0,1474.205566,-607.60553,-351.670929,-0.7568583044,0.6363445711,0.1491009517,,,,
2163,0.0,1473.5625,-603.684204,-351.86618,-0.7568583044,0.6363445711,0.1491009517,,,,
2164,0.0,1472.029785,-598.184509,-352.088043,-0.7568583044,0.6363445711,0.1491009517,,,,
2165,0.0,1470.539062,-594.662598,-351.999268,-0.7568583044,0.6363445711,0.1491009517,,,,
2166,0.0,1469.908264,-593.3008425,-352.255707,-0.7587864297,0.6342929836,0.1480082576,,,,
2167,0.0,1469.277466,-591.939087,-352.512146,-0.760714555,0.6322413962,0.1469155634,,,,
2168,0.0,1466.044189,-586.248535,-352.551056,-0.7680180842,0.6243203178,0.1427317874,,,,
2169,0.0,1464.092773,-583.134033,-352.750305,-0.785709632,0.602066832,0.1420419091,,,,
2170,0.0,1462.192993,-580.796936,-352.869904,-0.8058651123,0.5749352316,0.1415305627,,,,
2171,0.0,1460.304199,-578.446533,-352.976105,-0.8300875282,0.5396005531,0.1406624988,,,,
2172,0.0,1458.134766,-575.794434,-352.993958,-0.8688358323,0.475536241,0.1378026853,,,,
