timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1442,0.0,1320.934692,-1715.5,-256.298737,1.0,0.0,0.0,,,,
1443,0.0,1309.1698,-1704.190308,-256.298737,-0.6377751258,0.7229442718,-0.2656961965,0.0460841797,880.3604748261,2933.8079465505,3.0
1444,0.0,1309.1698,-1704.190308,-256.298737,-0.6377751258,0.7229442718,-0.2656961965,0.046095749,880.1072292742,2932.6047704874,3.0
1445,0.0,1309.1698,-1704.190308,-256.298737,-0.6377751258,0.7229442718,-0.2656961965,0.0461192523,879.6024996557,2930.193491259,3.0
1446,0.0,1309.1698,-1704.190308,-256.298737,-0.6377751258,0.7229442718,-0.2656961965,0.0461439695,879.1001999081,2927.7542693527,3.0
1447,0.0,1317.87439,-1704.234863,-256.382019,0.7782529247,0.6253938835,-0.0566116207,,,,
1448,0.0,1321.728516,-1708.702148,-256.297668,0.9955130326,0.0848992016,0.041784296,,,,
1449,0.0,1321.667114,-1708.351807,-256.298004,0.9907337715,0.1216277143,0.0604424782,,,,
1450,0.0,1321.5546875,-1708.017395,-256.2983245,0.9833396238,0.1568191692,0.0818505624,,,,
1451,0.0,1321.382935,-1707.579224,-256.298676,0.9726720332,0.2032159485,0.112304916,,,,
1452,0.0,1321.177124,-1707.278931,-256.298737,0.9614813677,0.236220162,0.1405475529,,,,
1453,0.0,1321.133179,-1707.245239,-256.298737,0.9596854719,0.2403364525,0.1457469881,,,,
1454,0.0,1320.962524,-1707.142944,-256.298737,0.9529906082,0.2536467479,0.1657474827,,,,
1455,0.0,1320.842651,-1707.095459,-256.298706,0.9475973361,0.2604979521,0.1849327054,,,,
1456,0.0,1320.744751,-1707.087524,-256.298706,0.9438453268,0.2631015899,0.1998338123,,,,
1457,0.0,1320.728149,-1707.081909,-256.298737,0.9418770005,0.2636022781,0.2082823921,,,,
1458,0.0,1320.768066,-1707.121338,-256.298737,0.9367511932,0.2569292581,0.2376648026,,,,
1459,0.0,1320.871216,-1707.309692,-256.298798,0.9363640286,0.234635367,0.2610912684,,,,
1460,0.0,1321.070679,-1707.651978,-256.298798,0.9390971768,0.195445729,0.2826613867,,,,
1461,0.0,1321.31958,-1708.133667,-256.298798,0.9429308613,0.1424631657,0.3009744792,,,,
1462,0.0,1321.366821,-1708.211792,-256.298767,0.9433544007,0.1338447444,0.3035919286,,,,
1463,0.0,1321.409058,-1708.259766,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1464,0.0,1321.386841,-1708.262695,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1465,0.0,1321.396851,-1708.261475,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1466,0.0,1321.374634,-1708.264526,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1467,0.0,1321.385376,-1708.262939,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1468,0.0,1321.380859,-1708.263672,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1469,0.0,1321.409912,-1708.259644,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1470,0.0,1321.406555,-1708.260132,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1471,0.0,1321.403198,-1708.26062,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1472,0.0,1321.40564,-1708.260132,-256.298737,0.9436160524,0.1284348338,0.3051118468,,,,
1473,0.0,1321.395325,-1708.2510985,-256.298737,0.9434727672,0.1294789476,0.3051118302,,,,
1474,0.0,1321.38501,-1708.242065,-256.298737,0.943329482,0.1305230615,0.3051118135,,,,
1475,0.0,1321.332275,-1708.134766,-256.298737,0.9416776775,0.1419504598,0.3051118135,,,,
1476,0.0,1321.26062,-1707.995972,-256.298767,0.9399917653,0.1569137581,0.30297451,,,,
1477,0.0,1321.182373,-1707.867676,-256.298737,0.9380060258,0.1709959789,0.3015046779,,,,
1478,0.0,1321.092407,-1707.705811,-256.298737,0.9354516069,0.1887370448,0.2988454771,,,,
1479,0.0,1320.917603,-1707.354248,-256.298767,0.9302404967,0.227394439,0.2880006725,,,,
1480,0.0,1320.693481,-1706.805542,-256.298828,0.9195088977,0.2864570308,0.2691574941,,,,
1481,0.0,1320.545837,-1706.468994,-256.298813,0.9098454974,0.3221344961,0.25871858,,,,
1482,0.0,1320.398193,-1706.132446,-256.298798,0.900182097,0.3578119614,0.2482796659,,,,
1483,0.0,1320.020386,-1705.503174,-256.298737,0.8730535764,0.4316768165,0.2267875189,,,,
1484,0.0,1319.729736,-1705.203003,-256.298737,0.7979848394,0.5696683732,0.1967184299,,,,
1485,0.0,1319.491943,-1704.97522,-256.298737,0.7302676759,0.6564378949,0.1892046821,,,,
1486,0.0,1319.259155,-1704.765259,-256.298737,0.664276646,0.7224574513,0.1918118053,,,,
1487,0.0,1319.059082,-1704.594727,-256.298737,0.6092634065,0.7678345993,0.198060924,0.1478913492,1122.8425906526,2145.4295692492,7.0
1488,0.0,1318.838745,-1704.417114,-256.298737,0.5579461875,0.8029153453,0.2098165871,0.1201884815,1019.3025235706,2144.4430749179,7.0
1489,0.0,1318.609131,-1704.242065,-256.298737,0.5224942719,0.8214479502,0.2285235238,0.106277327,961.6155687274,2143.497519075,7.0
1490,0.0,1318.400269,-1704.091675,-256.298737,0.5045872276,0.8283638251,0.2433209875,0.1015791612,940.9289136674,2142.684642392,7.0
1491,0.0,1318.279419,-1704.007935,-256.298737,0.4985093294,0.8302553667,0.2493280463,0.1004870671,935.9216491598,2142.2161069661,7.0
1492,0.0,1317.902954,-1703.76355,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1008741418,937.0649255637,2140.9320444553,7.0
1493,0.0,1317.644775,-1703.609375,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1014874129,939.4184526961,2140.1600626814,7.0
1494,0.0,1317.401123,-1703.472534,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1020574868,941.6354093192,2139.5321639165,7.0
1495,0.0,1313.397827,-1705.855835,-255.986755,0.4947204491,0.8309821024,0.2544020888,0.1020974999,942.8143952721,2141.8137492809,7.0
1496,0.0,1313.346558,-1705.801147,-256.008392,0.4947204491,0.8309821024,0.2544020888,0.1023085941,943.6338187282,2141.5816818266,7.0
1497,0.0,1313.131104,-1705.575562,-256.093109,0.4947204491,0.8309821024,0.2544020888,0.103053344,946.5578159419,2140.8613531453,7.0
1498,0.0,1316.448975,-1703.017456,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1042027474,950.0528594964,2137.530104197,7.0
1499,0.0,1316.182251,-1702.910645,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1047920319,952.4351742782,2137.1886468434,7.0
1500,0.0,1315.959229,-1702.828003,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1052887873,954.4616766719,2136.9576772058,7.0
1501,0.0,1315.668091,-1702.72876,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1059255331,957.1019093613,2136.7776312772,7.0
1502,0.0,1315.317139,-1702.62207,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1066596313,960.2089330638,2136.7384028948,7.0
1503,0.0,1315.204956,-1702.590576,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1068998689,961.2025902387,2136.6803368577,7.0
1504,0.0,1314.926025,-1702.560669,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.107749371,964.8165565382,2136.7221230557,7.0
1505,0.0,1314.876343,-1702.643921,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1083606594,967.5084740504,2136.9767108759,7.0
1506,0.0,1314.827515,-1702.725586,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1089473345,970.0834800842,2137.2188318385,7.0
1507,0.0,1314.77417,-1702.815674,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.109555356,972.7663288889,2137.5177999278,7.0
1508,0.0,1314.741455,-1702.870605,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1099106894,974.3376797798,2137.7079334349,7.0
1509,0.0,1314.723877,-1702.900024,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1105870665,977.3191750793,2138.0645308906,7.0
1510,0.0,1314.71106,-1702.921753,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1112709153,980.3399422316,2138.4595182713,7.0
1511,0.0,1314.711792,-1702.920288,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1120026376,983.581558732,2138.9250206692,7.0
1512,0.0,1314.811523,-1702.753052,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1127178851,986.6894822583,2139.2703447176,7.0
1513,0.0,1312.897217,-1705.968262,-256.168549,0.4947204491,0.8309821024,0.2544020888,0.1126923579,988.2368454468,2142.8533973155,7.0
1514,0.0,1312.911255,-1705.94458,-256.133606,0.4947204491,0.8309821024,0.2544020888,0.1136555929,992.5540611428,2143.6223198101,7.0
1515,0.0,1314.953857,-1702.525513,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1146500931,995.2277846198,2140.6186473337,7.0
1516,0.0,1315.379639,-1702.639893,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1158206587,1000.512595275,2141.7482765352,7.0
1517,0.0,1315.5769045,-1702.7018435,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1163770217,1003.0379970841,2142.3375844705,7.0
1518,0.0,1315.77417,-1702.763794,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1169333847,1005.5633988931,2142.9268924057,7.0
1519,0.0,1316.009399,-1702.846069,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1176089842,1008.6412289612,2143.6878485431,7.0
1520,0.0,1316.296997,-1702.955566,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1184561559,1012.5145152866,2144.6936657187,7.0
1521,0.0,1316.688721,-1703.12085,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1196085004,1017.8792252578,2146.3032746864,7.0
1522,0.0,1317.0,-1703.266113,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1204706194,1021.9987651865,2147.7574783134,7.0
1523,0.0,1317.26001,-1703.397583,-256.298737,0.4947204491,0.8309821024,0.2544020888,0.1211801038,1025.4569390182,2149.1127107659,7.0
1524,0.0,1317.363525,-1703.452271,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1525,0.0,1317.563232,-1703.565369,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1526,0.0,1317.939209,-1703.786377,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1527,0.0,1318.146484,-1703.919312,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1528,0.0,1318.3244015,-1704.041687,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1529,0.0,1318.502319,-1704.164062,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1530,0.0,1318.831909,-1704.411621,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1531,0.0,1319.041992,-1704.580811,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1532,0.0,1319.232788,-1704.742065,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1533,0.0,1319.541626,-1705.02124,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1534,0.0,1319.678955,-1705.152954,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1535,0.0,1319.949219,-1705.427246,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1536,0.0,1320.05603,-1705.541504,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1537,0.0,1320.049927,-1705.682983,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1538,0.0,1320.024414,-1705.725708,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1539,0.0,1319.942261,-1705.864014,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1540,0.0,1319.911865,-1705.914551,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1541,0.0,1319.86792,-1705.98877,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1542,0.0,1319.768433,-1706.15564,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1543,0.0,1319.729858,-1706.220581,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1544,0.0,1319.680786,-1706.3031005,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1545,0.0,1319.554932,-1706.514526,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1546,0.0,1319.50769,-1706.593872,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1547,0.0,1319.39856,-1706.7771,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1548,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1549,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1550,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1551,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1552,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1553,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1554,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1555,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1556,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1557,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1558,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1559,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1560,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1561,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1562,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1563,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1564,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1565,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1566,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1567,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1568,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1569,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
