timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
548,0.0,-104.232475,-1503.0,-288.563263,1.0,0.0,0.0,,,,
549,0.0,-115.637245,-1497.945557,-286.983307,-0.6377751258,0.7229442718,-0.2656961965,,,,
550,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
551,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
552,0.0,-110.02623,-1490.409546,-288.388336,0.5403300449,0.8338524031,-0.1128433092,0.0407043359,400.1784932724,1417.0442734599,6.0
553,0.0,-103.106064,-1497.119873,-288.297241,0.9999176647,-0.0127445934,0.0014964098,,,,
554,0.0,-103.111416,-1497.09375,-288.297989,0.9999455979,-0.0099784718,0.001227577,,,,
555,0.0,-103.087952,-1497.075562,-288.298737,0.9999672408,-0.0080372906,0.0009587441,,,,
556,0.0,-103.089569,-1497.094971,-288.298737,0.9999483335,-0.010119835,0.0009587441,,,,
557,0.0,-103.096279,-1497.1045535,-288.298737,0.9999368782,-0.0111473942,0.0009587441,,,,
558,0.0,-103.102989,-1497.114136,-288.298737,0.9999254229,-0.0121749534,0.0009587441,,,,
559,0.0,-103.045937,-1497.272217,-288.298737,0.9995811907,-0.0289227256,0.0009587441,,,,
560,0.0,-103.02401,-1497.334229,-288.298737,0.9993704288,-0.0354658554,0.0009587441,,,,
561,0.0,-103.000328,-1497.390015,-288.298767,0.999146527,-0.0412861908,0.0012915607,,,,
562,0.0,-102.954483,-1497.608398,-288.298767,0.9979299399,-0.0642576319,0.0026061052,,,,
563,0.0,-102.940052,-1497.7008665,-288.298752,0.9972081576,-0.0739633933,0.003198877,,,,
564,0.0,-102.87616,-1497.941772,-288.298737,0.9950823951,-0.0989001927,0.0054570066,,,,
565,0.0,-102.836746,-1498.186035,-288.298737,0.992222525,-0.1241944781,0.0083780933,,,,
566,0.0,-102.803833,-1498.260254,-288.298737,0.9912715962,-0.1315277104,0.0090046602,,,,
567,0.0,-102.782242,-1498.418823,-288.298737,0.9889724011,-0.1477892927,0.009587226,,,,
568,0.0,-102.779175,-1498.521362,-288.298737,0.9873163831,-0.1584255953,0.0103774018,,,,
569,0.0,-102.753128,-1498.548462,-288.298737,0.9869315023,-0.1607948799,0.0105459216,,,,
570,0.0,-102.777222,-1498.569458,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
571,0.0,-102.763275,-1498.571655,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
572,0.0,-102.747276,-1498.574341,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
573,0.0,-102.759415,-1498.572388,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
574,0.0,-102.758736,-1498.572388,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
575,0.0,-102.753792,-1498.573242,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
576,0.0,-102.749092,-1498.573975,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
577,0.0,-102.762001,-1498.571899,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
578,0.0,-102.779121,-1498.56897,-288.298737,0.98651343,-0.1633920764,0.009709882,,,,
579,0.0,-102.750366,-1498.543579,-288.298737,0.9870370692,-0.1602427668,0.0089487247,,,,
580,0.0,-102.785995,-1498.401245,-288.298737,0.9892684775,-0.1460094378,0.0053966191,,,,
581,0.0,-102.845665,-1498.104492,-288.298737,0.9932805258,-0.1157315054,0.0001254543,,,,
582,0.0,-102.873177,-1497.96106,-288.298737,0.994892881,-0.1009223116,-0.0016859349,,,,
583,0.0,-102.901474,-1497.268799,-288.298737,0.9995779412,-0.0280989504,-0.0073748568,,,,
584,0.0,-102.936905,-1496.98938,-288.298737,0.9999614118,0.0011083639,-0.0087147201,,,,
585,0.0,-103.013451,-1496.380493,-288.298767,0.997862615,0.0644919969,-0.0105348917,,,,
586,0.0,-103.197205,-1495.644287,-288.298737,0.9828954803,0.1836892153,-0.0132191925,,,,
587,0.0,-103.275215,-1495.481689,-288.298737,0.965508872,0.2600239803,-0.013421912,,,,
588,0.0,-103.44223,-1495.155518,-288.298737,0.9168335269,0.3991188503,-0.0109739388,,,,
589,0.0,-103.542633,-1494.972046,-288.298737,0.8730087245,0.4876681997,-0.0059576811,,,,
