timestamp,event,src,dst
12991,hit,5.0,4.0
12996,fire,4.0,
12996,hit,5.0,4.0
13002,fire,4.0,
13008,fire,4.0,
13015,fire,4.0,
13021,fire,4.0,
13028,fire,4.0,
13033,fire,4.0,
13039,fire,4.0,
13045,fire,4.0,
13053,fire,4.0,
13058,fire,4.0,
13065,fire,4.0,
13065,hit,5.0,4.0
13068,fire,5.0,
13071,fire,4.0,
13071,hit,5.0,4.0
13077,fire,6.0,
13077,fire,4.0,
13077,hit,5.0,4.0
13077,dead,5.0,4.0
13083,fire,6.0,
13083,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13097,fire,6.0,
13097,hit,4.0,6.0
13097,fire,4.0,
13103,fire,6.0,
13103,hit,4.0,6.0
13103,fire,4.0,
13107,fire,4.0,
13109,fire,6.0,
13109,hit,4.0,6.0
13109,dead,4.0,6.0
13115,fire,6.0,
13122,fire,6.0,
13193,fire,2.0,
13201,fire,2.0,
13207,fire,2.0,
13216,fire,2.0,
13225,fire,2.0,
13225,hit,6.0,2.0
13225,dead,6.0,2.0
13233,fire,2.0,
13466,fire,6.0,
13470,fire,5.0,
13476,fire,6.0,
13479,fire,6.0,
13479,hit,9.0,6.0
13486,fire,6.0,
13486,hit,9.0,6.0
13486,dead,9.0,6.0
13491,fire,6.0,
13498,fire,5.0,
13500,fire,6.0,
13518,fire,5.0,
13518,hit,1.0,5.0
13539,fire,0.0,
13543,fire,5.0,
13543,hit,1.0,5.0
13565,fire,5.0,
13693,fire,1.0,
13696,fire,5.0,
13702,fire,1.0,
13702,hit,5.0,1.0
13709,fire,1.0,
13709,hit,5.0,1.0
13711,fire,2.0,
13716,fire,1.0,
13722,fire,5.0,
13722,hit,1.0,5.0
13724,fire,1.0,
13724,hit,5.0,1.0
13725,dead,5.0,1.0
13728,fire,1.0,
13734,fire,0.0,
13737,fire,1.0,
13743,fire,1.0,
13879,fire,9.0,
13880,hit,3.0,9.0
13880,dead,3.0,9.0
13891,fire,6.0,
13897,fire,6.0,
13903,fire,7.0,
13905,fire,6.0,
13910,fire,7.0,
13913,fire,6.0,
13915,fire,7.0,
13923,fire,7.0,
13923,hit,9.0,7.0
13927,fire,2.0,
13934,fire,6.0,
13937,fire,7.0,
13940,fire,2.0,
13940,hit,0.0,2.0
13940,dead,0.0,2.0
13942,fire,6.0,
13945,fire,7.0,
13951,fire,7.0,
13951,fire,2.0,
13957,fire,6.0,
13959,fire,2.0,
13961,fire,7.0,
13961,hit,9.0,7.0
13963,fire,6.0,
13968,fire,7.0,
13968,hit,9.0,7.0
13971,fire,6.0,
13973,fire,7.0,
13973,hit,9.0,7.0
13973,dead,9.0,7.0
13974,fire,4.0,
13979,fire,7.0,
13982,fire,6.0,
13986,fire,7.0,
13988,fire,6.0,
13995,fire,6.0,
14003,fire,4.0,
14005,fire,6.0,
14014,fire,6.0,
14023,fire,6.0,
14025,fire,4.0,
14032,fire,6.0,
14041,fire,6.0,
14049,fire,6.0,
14101,fire,5.0,
14101,hit,4.0,5.0
14104,fire,4.0,
14104,hit,5.0,4.0
14108,fire,4.0,
14108,hit,5.0,4.0
14114,fire,4.0,
14121,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14132,fire,5.0,
14132,hit,4.0,5.0
14132,dead,4.0,5.0
14161,fire,3.0,
14161,hit,2.0,3.0
14175,fire,8.0,
14175,hit,3.0,8.0
14177,fire,2.0,
14177,hit,7.0,2.0
14178,dead,7.0,2.0
14182,fire,8.0,
14185,fire,2.0,
14189,fire,2.0,
14191,fire,8.0,
14191,hit,3.0,8.0
14196,fire,2.0,
14199,fire,8.0,
14199,hit,3.0,8.0
14208,fire,8.0,
14208,hit,3.0,8.0
14216,fire,8.0,
14225,fire,8.0,
14225,hit,3.0,8.0
14226,dead,3.0,8.0
14228,fire,2.0,
14231,fire,2.0,
14234,fire,8.0,
14238,fire,2.0,
14343,fire,2.0,
14349,fire,2.0,
14390,fire,9.0,
14628,fire,9.0,
14634,fire,0.0,
14634,hit,9.0,0.0
14669,fire,6.0,
14677,fire,6.0,
14683,fire,6.0,
14688,fire,6.0,
14696,fire,6.0,
14696,fire,0.0,
14696,hit,9.0,0.0
14696,dead,9.0,0.0
14701,fire,6.0,
14707,fire,6.0,
14714,fire,6.0,
14721,fire,6.0,
14721,hit,1.0,6.0
14721,dead,1.0,6.0
14726,fire,6.0,
14734,fire,6.0,
14738,fire,6.0,
14738,fire,3.0,
14804,fire,4.0,
14844,fire,2.0,
14851,fire,2.0,
14851,hit,7.0,2.0
14851,dead,7.0,2.0
14856,fire,2.0,
14864,fire,2.0,
14869,fire,2.0,
14939,fire,6.0,
14939,hit,4.0,6.0
14941,fire,4.0,
14945,fire,6.0,
14945,hit,4.0,6.0
14948,fire,4.0,
14948,hit,3.0,4.0
14952,fire,6.0,
14952,hit,4.0,6.0
14955,fire,4.0,
14958,fire,6.0,
14958,hit,4.0,6.0
14958,dead,4.0,6.0
14963,fire,6.0,
14967,fire,3.0,
14996,fire,2.0,
15019,fire,9.0,
15019,hit,5.0,9.0
15019,dead,5.0,9.0
15038,fire,9.0,
15164,hit,6.0,
15173,fire,9.0,
15232,fire,0.0,
15232,hit,1.0,0.0
15243,fire,2.0,
15243,hit,6.0,2.0
15250,fire,2.0,
15250,hit,6.0,2.0
15250,dead,6.0,2.0
15255,fire,2.0,
15263,fire,2.0,
15270,fire,2.0,
15270,hit,0.0,2.0
15270,dead,0.0,2.0
15271,fire,1.0,
15282,fire,1.0,
15283,fire,2.0,
15285,fire,1.0,
15288,fire,2.0,
15292,fire,1.0,
15295,fire,2.0,
15298,fire,1.0,
15476,fire,4.0,
15490,fire,0.0,
15501,fire,2.0,
15508,fire,2.0,
15510,fire,1.0,
15513,fire,2.0,
15518,fire,1.0,
15521,fire,2.0,
15526,fire,1.0,
15526,hit,0.0,1.0
15528,fire,2.0,
15531,fire,9.0,
15533,fire,1.0,
15533,fire,2.0,
15539,fire,2.0,
15543,fire,9.0,
15557,fire,9.0,
15557,hit,0.0,9.0
15562,fire,0.0,
15562,hit,1.0,0.0
15567,fire,9.0,
15570,fire,1.0,
15570,hit,0.0,1.0
15581,fire,9.0,
15591,fire,1.0,
15593,fire,9.0,
15598,fire,1.0,
15601,fire,9.0,
15608,fire,1.0,
15611,fire,9.0,
15624,fire,1.0,
15626,fire,9.0,
15632,fire,1.0,
15638,fire,0.0,
15638,hit,9.0,0.0
15644,fire,1.0,
15644,hit,0.0,1.0
15644,dead,0.0,1.0
15655,fire,9.0,
15658,fire,1.0,
15663,fire,9.0,
15672,fire,9.0,
15680,fire,4.0,
15680,fire,9.0,
15685,fire,4.0,
15692,fire,4.0,
15695,fire,9.0,
15699,fire,4.0,
15734,fire,2.0,
15742,fire,2.0,
15807,fire,8.0,
15814,fire,8.0,
15816,fire,2.0,
15824,fire,2.0,
15830,fire,2.0,
15830,hit,7.0,2.0
15830,dead,7.0,2.0
15836,fire,2.0,
15843,fire,2.0,
16029,fire,3.0,
16068,fire,6.0,
16074,fire,6.0,
16074,fire,2.0,
16080,fire,6.0,
16082,fire,2.0,
16088,fire,6.0,
16088,fire,2.0,
16088,hit,0.0,2.0
16088,dead,0.0,2.0
16095,fire,6.0,
16097,fire,2.0,
16099,fire,2.0,
16253,fire,7.0,
16271,fire,7.0,
16282,fire,7.0,
16291,fire,7.0,
16299,fire,7.0,
16309,fire,6.0,
16309,fire,2.0,
16309,hit,7.0,2.0
16309,dead,7.0,2.0
16315,fire,6.0,
16320,fire,6.0,
16329,fire,6.0,
16329,hit,4.0,6.0
16333,fire,6.0,
16333,hit,4.0,6.0
16333,dead,4.0,6.0
16341,fire,6.0,
16344,fire,3.0,
16346,fire,6.0,
16352,fire,6.0,
16358,fire,6.0,
16576,fire,6.0,
16583,fire,6.0,
16589,fire,6.0,
16596,fire,6.0,
16601,fire,6.0,
16608,fire,6.0,
16631,fire,2.0,
16664,fire,6.0,
16671,fire,6.0,
16676,fire,6.0,
16681,fire,2.0,
16681,hit,0.0,2.0
16684,fire,6.0,
16691,fire,6.0,
16695,fire,6.0,
16702,fire,6.0,
16720,fire,6.0,
16727,fire,2.0,
16735,fire,6.0,
16737,fire,0.0,
16737,hit,2.0,0.0
16747,fire,6.0,
16758,fire,6.0,
16765,fire,6.0,
16765,hit,2.0,6.0
16774,fire,6.0,
16774,fire,2.0,
16774,hit,0.0,2.0
16774,dead,0.0,2.0
16782,fire,6.0,
16791,fire,6.0,
16791,hit,2.0,6.0
16791,dead,2.0,6.0
16798,fire,6.0,
16807,fire,6.0,
16807,fire,9.0,
16807,hit,3.0,9.0
16814,fire,9.0,
16815,hit,3.0,9.0
16820,fire,9.0,
16820,hit,3.0,9.0
16820,dead,3.0,9.0
16828,fire,9.0,
16832,fire,9.0,
16839,fire,9.0,
16986,fire,2.0,
16991,fire,2.0,
16991,hit,5.0,2.0
16991,dead,5.0,2.0
16998,fire,2.0,
17003,fire,2.0,
17022,fire,6.0,
17029,fire,6.0,
17036,fire,6.0,
17045,fire,6.0,
17049,fire,6.0,
17051,fire,4.0,
17055,fire,6.0,
17057,fire,4.0,
17060,fire,4.0,
17062,fire,6.0,
17062,hit,9.0,6.0
17064,fire,9.0,
17066,fire,4.0,
17066,hit,7.0,4.0
17068,fire,6.0,
17068,hit,9.0,6.0
17068,dead,9.0,6.0
17069,fire,4.0,
17069,hit,7.0,4.0
17073,fire,6.0,
17073,fire,4.0,
17077,fire,4.0,
17080,fire,6.0,
17082,fire,4.0,
17086,fire,4.0,
17091,fire,4.0,
17097,fire,4.0,
17097,hit,7.0,4.0
17100,fire,4.0,
17101,fire,1.0,
17103,fire,4.0,
17109,fire,4.0,
17110,fire,1.0,
17110,hit,3.0,1.0
17112,fire,4.0,
17116,fire,1.0,
17119,fire,4.0,
17124,fire,4.0,
17124,fire,1.0,
17126,fire,4.0,
17130,fire,4.0,
17135,fire,7.0,
17136,fire,4.0,
17136,hit,7.0,4.0
17138,fire,1.0,
17138,hit,3.0,1.0
17139,fire,4.0,
17144,fire,4.0,
17146,fire,1.0,
17148,fire,7.0,
17148,hit,4.0,7.0
17148,fire,4.0,
17153,fire,4.0,
17155,fire,7.0,
17158,fire,4.0,
17160,fire,1.0,
17160,hit,3.0,1.0
17160,dead,3.0,1.0
17162,fire,4.0,
17166,fire,7.0,
17166,hit,4.0,7.0
17166,fire,4.0,
17166,hit,7.0,4.0
17166,dead,7.0,4.0
17168,fire,1.0,
17170,fire,4.0,
17173,fire,1.0,
17176,fire,4.0,
17181,fire,4.0,
17185,fire,4.0,
17189,fire,4.0,
17194,fire,4.0,
17267,fire,1.0,
17267,hit,0.0,1.0
17274,fire,1.0,
17350,fire,8.0,
17356,fire,8.0,
17357,hit,0.0,8.0
17366,fire,8.0,
17378,fire,8.0,
17393,fire,8.0,
17405,fire,8.0,
17405,hit,0.0,8.0
17411,fire,8.0,
17423,fire,6.0,
17423,fire,8.0,
17423,hit,0.0,8.0
17428,fire,8.0,
17428,hit,0.0,8.0
17428,dead,0.0,8.0
17434,fire,6.0,
17434,hit,1.0,6.0
17436,fire,8.0,
17440,fire,6.0,
17448,fire,8.0,
17450,fire,6.0,
17450,hit,1.0,6.0
17450,dead,1.0,6.0
17494,fire,2.0,
17500,fire,2.0,
17507,fire,2.0,
17507,hit,6.0,2.0
17511,fire,6.0,
17511,hit,2.0,6.0
17519,fire,2.0,
17519,hit,6.0,2.0
17519,dead,6.0,2.0
17519,fire,5.0,
17522,fire,2.0,
17525,fire,5.0,
17527,fire,2.0,
17545,fire,3.0,
17660,fire,2.0,
17672,fire,2.0,
17672,hit,7.0,2.0
17679,fire,2.0,
17679,hit,7.0,2.0
17679,dead,7.0,2.0
17686,fire,2.0,
17686,hit,0.0,2.0
17694,fire,2.0,
17710,fire,2.0,
17715,fire,0.0,
17722,fire,6.0,
17724,fire,2.0,
17731,fire,6.0,
17734,fire,2.0,
17739,fire,6.0,
17739,hit,8.0,6.0
17742,fire,2.0,
17760,fire,6.0,
17760,hit,8.0,6.0
17768,fire,6.0,
17768,hit,8.0,6.0
17772,fire,6.0,
17772,hit,8.0,6.0
17777,hit,4.0,
17780,fire,6.0,
17780,hit,8.0,6.0
17780,dead,8.0,6.0
17788,fire,0.0,
17790,fire,6.0,
17798,fire,6.0,
17812,fire,2.0,
17818,fire,2.0,
17826,fire,2.0,
17863,fire,6.0,
17865,fire,0.0,
17891,fire,2.0,
17897,fire,2.0,
17904,fire,6.0,
17911,fire,6.0,
17911,hit,4.0,6.0
17911,fire,4.0,
17919,fire,6.0,
17929,fire,6.0,
17936,fire,6.0,
17936,hit,4.0,6.0
17944,fire,6.0,
17952,fire,6.0,
17961,fire,6.0,
17968,fire,6.0,
17968,hit,4.0,6.0
17968,fire,4.0,
17973,fire,4.0,
17973,hit,6.0,4.0
17975,fire,2.0,
17978,fire,1.0,
17978,fire,6.0,
17978,hit,4.0,6.0
17978,dead,4.0,6.0
17981,fire,5.0,
17984,fire,2.0,
17986,fire,1.0,
17986,fire,6.0,
17986,hit,2.0,6.0
17986,dead,2.0,6.0
17990,fire,1.0,
17993,fire,6.0,
17999,fire,1.0,
18002,fire,5.0,
18002,hit,1.0,5.0
18004,fire,1.0,
18011,fire,6.0,
18011,fire,1.0,
18011,hit,5.0,1.0
18019,fire,1.0,
18020,fire,6.0,
18023,fire,5.0,
18023,hit,1.0,5.0
18026,fire,1.0,
18031,fire,6.0,
18033,fire,1.0,
18040,fire,1.0,
18046,fire,5.0,
18046,hit,1.0,5.0
18046,dead,1.0,5.0
18054,fire,3.0,
18103,fire,8.0,
18111,fire,8.0,
18125,fire,8.0,
18125,hit,6.0,8.0
18143,fire,8.0,
18143,hit,6.0,8.0
18149,fire,8.0,
18149,hit,6.0,8.0
18160,fire,8.0,
18171,fire,8.0,
18182,fire,0.0,
18182,hit,9.0,0.0
18187,fire,8.0,
18187,hit,6.0,8.0
18187,dead,6.0,8.0
18195,fire,9.0,
18201,fire,9.0,
18204,fire,8.0,
18209,fire,9.0,
18209,fire,8.0,
18213,fire,9.0,
18219,fire,9.0,
18219,hit,0.0,9.0
18219,dead,0.0,9.0
18227,fire,9.0,
18233,fire,9.0,
18238,fire,9.0,
18246,fire,9.0,
18319,fire,9.0,
18326,fire,9.0,
18332,fire,9.0,
18349,fire,3.0,
18349,hit,8.0,3.0
18350,hit,8.0,3.0
18372,fire,6.0,
18377,fire,6.0,
18383,fire,6.0,
18391,fire,6.0,
18391,hit,9.0,6.0
18391,dead,9.0,6.0
18406,fire,3.0,
18408,fire,6.0,
18413,fire,6.0,
18416,fire,8.0,
18423,fire,8.0,
18428,fire,8.0,
18428,hit,3.0,8.0
18435,fire,8.0,
18435,hit,3.0,8.0
18441,fire,8.0,
18441,hit,3.0,8.0
18441,dead,3.0,8.0
18445,fire,8.0,
18450,fire,8.0,
18457,fire,8.0,
18462,fire,8.0,
18496,fire,2.0,
18507,fire,2.0,
18515,fire,6.0,
18515,fire,2.0,
18515,hit,6.0,2.0
18521,fire,6.0,
18523,fire,2.0,
18527,fire,6.0,
18535,fire,6.0,
18543,fire,6.0,
18543,hit,2.0,6.0
18548,fire,6.0,
18550,fire,4.0,
18555,fire,2.0,
18555,hit,6.0,2.0
18555,dead,6.0,2.0
18566,fire,4.0,
18566,fire,2.0,
18570,fire,4.0,
18574,fire,2.0,
18704,fire,9.0,
18724,fire,2.0,
18734,fire,2.0,
18734,hit,5.0,2.0
18734,dead,5.0,2.0
18742,fire,2.0,
18750,fire,2.0,
18755,fire,4.0,
18755,hit,6.0,4.0
18759,fire,4.0,
18764,fire,4.0,
18766,fire,6.0,
18766,hit,4.0,6.0
18768,fire,4.0,
18770,fire,6.0,
18770,hit,4.0,6.0
18770,dead,4.0,6.0
18776,fire,6.0,
18782,fire,6.0,
18788,fire,6.0,
18838,fire,3.0,
18873,fire,8.0,
18880,fire,8.0,
18885,fire,8.0,
18885,hit,3.0,8.0
18894,fire,8.0,
18894,hit,3.0,8.0
18900,fire,8.0,
18900,hit,3.0,8.0
18905,fire,8.0,
18915,fire,8.0,
18915,hit,3.0,8.0
18921,fire,3.0,
18921,hit,1.0,3.0
18923,fire,1.0,
18923,fire,8.0,
18925,fire,2.0,
18930,fire,1.0,
18935,fire,2.0,
18935,hit,0.0,2.0
18939,fire,1.0,
18939,hit,3.0,1.0
18939,dead,3.0,1.0
18941,fire,4.0,
18941,fire,2.0,
18941,hit,0.0,2.0
18941,dead,0.0,2.0
18943,fire,8.0,
18945,fire,1.0,
18945,fire,4.0,
18948,fire,4.0,
18950,fire,8.0,
18950,fire,1.0,
18955,fire,4.0,
18957,fire,1.0,
18959,fire,8.0,
18959,fire,4.0,
18963,fire,4.0,
18968,fire,8.0,
18968,fire,4.0,
18971,fire,4.0,
19036,fire,2.0,
19044,fire,2.0,
19045,hit,7.0,2.0
19045,dead,7.0,2.0
19053,fire,2.0,
19060,fire,2.0,
19060,fire,6.0,
19065,fire,6.0,
19071,fire,6.0,
19078,fire,6.0,
19084,fire,6.0,
19110,fire,6.0,
19117,fire,6.0,
19222,fire,6.0,
19229,fire,6.0,
19233,fire,6.0,
19242,fire,6.0,
19242,hit,1.0,6.0
19246,fire,6.0,
19253,fire,6.0,
19253,hit,1.0,6.0
19253,dead,1.0,6.0
19259,fire,6.0,
19265,fire,6.0,
19291,fire,9.0,
19291,hit,3.0,9.0
19341,fire,6.0,
19350,fire,6.0,
19470,fire,0.0,
19525,fire,0.0,
19534,fire,7.0,
19565,fire,7.0,
19592,fire,6.0,
19596,fire,7.0,
19599,fire,6.0,
19604,fire,6.0,
19611,fire,6.0,
19611,hit,4.0,6.0
19618,fire,6.0,
19625,fire,6.0,
19625,hit,4.0,6.0
19625,dead,4.0,6.0
19628,fire,7.0,
19630,fire,6.0,
19637,fire,6.0,
19658,fire,7.0,
19667,fire,0.0,
19670,fire,6.0,
19676,fire,6.0,
19690,fire,7.0,
19692,fire,2.0,
19709,fire,6.0,
19711,fire,5.0,
19715,fire,6.0,
19721,fire,7.0,
19723,fire,0.0,
19727,fire,2.0,
19734,fire,2.0,
19737,fire,6.0,
19737,hit,2.0,6.0
19742,fire,6.0,
19748,fire,2.0,
19751,fire,6.0,
19754,fire,7.0,
19754,fire,1.0,
19757,fire,6.0,
19757,hit,1.0,6.0
19757,fire,2.0,
19760,fire,5.0,
19762,fire,1.0,
19762,hit,6.0,1.0
19762,fire,6.0,
19764,fire,2.0,
19766,fire,6.0,
19770,fire,1.0,
19770,hit,6.0,1.0
19774,fire,6.0,
19775,fire,2.0,
19778,fire,0.0,
19779,fire,6.0,
19779,hit,1.0,6.0
19779,dead,1.0,6.0
19783,fire,2.0,
19785,fire,7.0,
19788,fire,6.0,
19791,fire,5.0,
19793,fire,6.0,
19799,fire,6.0,
19810,fire,7.0,
19814,fire,5.0,
19841,fire,7.0,
19845,fire,5.0,
19859,fire,2.0,
19871,fire,5.0,
19873,fire,7.0,
19896,fire,5.0,
19897,fire,7.0,
19923,fire,5.0,
19923,fire,7.0,
19952,fire,5.0,
19954,fire,7.0,
19984,fire,7.0,
19984,fire,5.0,
19988,fire,3.0,
19998,fire,3.0,
20007,fire,3.0,
20015,fire,5.0,
20017,fire,7.0,
20017,fire,3.0,
20026,fire,3.0,
20038,fire,3.0,
20047,fire,5.0,
20050,fire,7.0,
20053,fire,3.0,
20071,fire,5.0,
20073,fire,7.0,
20082,fire,2.0,
20085,fire,6.0,
20087,fire,0.0,
20089,fire,2.0,
20093,fire,6.0,
20095,fire,2.0,
20098,fire,5.0,
20100,fire,7.0,
20100,fire,6.0,
20102,fire,2.0,
20102,hit,6.0,2.0
20102,dead,6.0,2.0
20108,fire,2.0,
20114,fire,2.0,
20121,fire,2.0,
20123,fire,7.0,
20130,fire,5.0,
20155,fire,7.0,
20159,fire,5.0,
20180,fire,7.0,
20205,fire,7.0,
20230,fire,7.0,
20315,fire,4.0,
20321,fire,4.0,
20325,fire,4.0,
20330,fire,4.0,
20334,fire,4.0,
20338,fire,4.0,
20343,fire,4.0,
20347,fire,4.0,
20350,fire,0.0,
20353,fire,4.0,
20356,fire,4.0,
20360,fire,4.0,
20365,fire,4.0,
20369,fire,4.0,
20373,fire,4.0,
20380,fire,4.0,
20383,fire,4.0,
20387,fire,4.0,
20392,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20405,fire,4.0,
20408,fire,4.0,
20412,fire,4.0,
20417,fire,4.0,
20422,fire,4.0,
20426,fire,4.0,
20430,fire,4.0,
20435,fire,4.0,
20439,fire,4.0,
20443,fire,4.0,
20447,fire,4.0,
20451,fire,4.0,
20458,fire,4.0,
20461,fire,4.0,
20465,fire,4.0,
20469,fire,4.0,
20474,fire,4.0,
20478,fire,4.0,
20482,fire,4.0,
20487,fire,4.0,
20494,fire,4.0,
20499,fire,4.0,
20511,fire,6.0,
20524,fire,6.0,
20524,hit,9.0,6.0
20535,fire,6.0,
20544,fire,6.0,
20544,hit,9.0,6.0
20546,fire,9.0,
20553,fire,6.0,
20553,hit,9.0,6.0
20559,fire,9.0,
20559,hit,6.0,9.0
20560,fire,6.0,
20568,fire,6.0,
20568,hit,9.0,6.0
20568,dead,9.0,6.0
20576,fire,6.0,
20636,fire,2.0,
20640,fire,2.0,
20641,fire,2.0,
20643,fire,2.0,
20645,fire,2.0,
20649,fire,2.0,
20651,fire,2.0,
20653,fire,2.0,
20655,fire,2.0,
20666,fire,6.0,
20674,fire,6.0,
20674,hit,4.0,6.0
20683,fire,6.0,
20683,hit,4.0,6.0
20683,dead,4.0,6.0
20690,fire,6.0,
20805,fire,2.0,
20814,fire,2.0,
20822,fire,2.0,
20830,fire,2.0,
20830,hit,7.0,2.0
20830,dead,7.0,2.0
20833,fire,5.0,
20840,fire,2.0,
20842,fire,5.0,
20847,fire,0.0,
20848,fire,2.0,
20969,fire,9.0,
20969,hit,3.0,9.0
20976,fire,9.0,
20983,fire,9.0,
20989,fire,3.0,
20991,fire,9.0,
21003,fire,9.0,
21003,hit,3.0,9.0
21003,dead,3.0,9.0
21003,hit,0.0,9.0
21011,fire,9.0,
21021,fire,9.0,
21036,fire,9.0,
21036,hit,0.0,9.0
21045,fire,9.0,
21048,fire,6.0,
21048,hit,1.0,6.0
21053,fire,6.0,
21059,fire,6.0,
21059,fire,9.0,
21059,hit,0.0,9.0
21059,dead,0.0,9.0
21066,fire,6.0,
21069,fire,9.0,
21073,fire,6.0,
21073,hit,1.0,6.0
21073,dead,1.0,6.0
21078,fire,2.0,
21080,fire,9.0,
21103,fire,4.0,
21159,fire,4.0,
21165,fire,4.0,
21168,fire,4.0,
21174,fire,4.0,
21177,fire,4.0,
21182,fire,4.0,
21186,fire,4.0,
21192,fire,4.0,
21196,fire,4.0,
21199,fire,4.0,
21257,fire,4.0,
21262,fire,4.0,
21268,fire,4.0,
21272,fire,4.0,
21275,fire,4.0,
21279,fire,4.0,
21284,fire,4.0,
21289,fire,4.0,
21293,fire,4.0,
21298,fire,4.0,
21300,fire,7.0,
21303,fire,4.0,
21306,fire,4.0,
21309,fire,4.0,
21314,fire,4.0,
21321,fire,7.0,
21330,fire,4.0,
21335,fire,4.0,
21339,fire,4.0,
21345,fire,4.0,
21349,fire,4.0,
21391,fire,2.0,
21397,fire,6.0,
21398,fire,2.0,
21403,fire,2.0,
21406,fire,6.0,
21411,fire,6.0,
21411,hit,2.0,6.0
21411,fire,2.0,
21416,fire,2.0,
21416,hit,6.0,2.0
21419,fire,6.0,
21419,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21430,fire,6.0,
21430,hit,9.0,6.0
21432,fire,9.0,
21436,fire,6.0,
21436,hit,9.0,6.0
21437,fire,9.0,
21441,fire,6.0,
21441,hit,9.0,6.0
21443,fire,9.0,
21450,fire,6.0,
21450,hit,9.0,6.0
21450,dead,9.0,6.0
21455,fire,6.0,
21461,fire,6.0,
21468,fire,6.0,
21473,fire,6.0,
21480,fire,6.0,
21647,fire,7.0,
21658,fire,7.0,
21669,fire,7.0,
21679,fire,7.0,
21690,fire,7.0,
21700,fire,7.0,
21711,fire,4.0,
21717,fire,7.0,
21720,fire,4.0,
21723,fire,6.0,
21723,fire,4.0,
21726,fire,7.0,
21726,fire,4.0,
21728,fire,6.0,
21729,fire,4.0,
21732,fire,6.0,
21732,hit,2.0,6.0
21734,fire,2.0,
21734,hit,6.0,2.0
21735,fire,4.0,
21737,fire,7.0,
21739,fire,4.0,
21742,fire,6.0,
21742,hit,2.0,6.0
21742,fire,2.0,
21742,hit,6.0,2.0
21742,dead,6.0,2.0
21746,fire,4.0,
21749,fire,2.0,
21749,fire,4.0,
21751,fire,4.0,
21753,fire,7.0,
21753,fire,2.0,
21756,fire,4.0,
21760,fire,2.0,
21762,fire,4.0,
21764,fire,4.0,
21769,fire,4.0,
21772,fire,4.0,
21777,fire,4.0,
21927,fire,6.0,
21934,fire,6.0,
21934,hit,4.0,6.0
21939,fire,6.0,
21939,hit,4.0,6.0
21947,fire,6.0,
21947,hit,4.0,6.0
21947,dead,4.0,6.0
21952,fire,6.0,
21960,fire,6.0,
21965,fire,6.0,
21970,fire,2.0,
21970,hit,3.0,2.0
21977,fire,2.0,
21984,fire,2.0,
21984,hit,3.0,2.0
21984,dead,3.0,2.0
21990,fire,2.0,
22065,fire,2.0,
22072,fire,2.0,
22077,fire,2.0,
22077,hit,0.0,2.0
22078,dead,0.0,2.0
22086,fire,2.0,
22093,fire,2.0,
22241,fire,3.0,
22247,fire,2.0,
22250,fire,2.0,
22252,fire,2.0,
22255,fire,2.0,
22257,fire,2.0,
22259,fire,2.0,
22260,fire,2.0,
22263,fire,2.0,
22265,fire,2.0,
22266,fire,2.0,
22268,fire,2.0,
22271,fire,2.0,
22297,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22359,fire,2.0,
22366,fire,2.0,
22377,fire,2.0,
22377,hit,3.0,2.0
22377,dead,3.0,2.0
22388,fire,2.0,
22419,fire,7.0,
22485,fire,1.0,
22485,hit,5.0,1.0
22492,fire,1.0,
22492,hit,5.0,1.0
22496,fire,6.0,
22500,fire,1.0,
22500,hit,5.0,1.0
22507,fire,1.0,
22507,hit,5.0,1.0
22507,dead,5.0,1.0
22513,fire,1.0,
22520,fire,1.0,
22527,fire,1.0,
22532,fire,6.0,
22540,fire,6.0,
22563,fire,8.0,
22563,hit,0.0,8.0
22568,fire,8.0,
22583,fire,8.0,
22583,hit,0.0,8.0
22598,fire,2.0,
22601,fire,8.0,
22601,hit,0.0,8.0
22607,fire,2.0,
22610,fire,8.0,
22610,hit,0.0,8.0
22615,fire,2.0,
22615,hit,0.0,2.0
22615,dead,0.0,2.0
22622,fire,2.0,
22624,fire,8.0,
22638,fire,6.0,
22658,fire,6.0,
22680,fire,6.0,
22695,fire,6.0,
22707,fire,6.0,
22707,hit,8.0,6.0
22707,dead,8.0,6.0
22717,fire,6.0,
22776,fire,7.0,
22776,hit,4.0,7.0
22787,fire,7.0,
22787,hit,4.0,7.0
22795,fire,7.0,
22795,hit,4.0,7.0
22799,fire,4.0,
22802,fire,4.0,
22808,fire,7.0,
22808,fire,4.0,
22808,fire,2.0,
22808,hit,6.0,2.0
22808,dead,6.0,2.0
22817,fire,2.0,
22821,fire,7.0,
22824,fire,4.0,
22827,fire,2.0,
22829,fire,4.0,
22832,fire,4.0,
22838,fire,4.0,
22842,fire,4.0,
22844,fire,7.0,
22846,fire,4.0,
22850,fire,4.0,
22854,fire,7.0,
22857,fire,4.0,
22860,fire,4.0,
22863,fire,4.0,
22865,fire,7.0,
22867,fire,4.0,
22873,fire,4.0,
22875,fire,7.0,
22877,fire,4.0,
22881,fire,4.0,
22884,fire,7.0,
22884,hit,4.0,7.0
