timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
659,0.0,-675.223755,1052.996582,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
660,0.0,-670.706787,1053.5981445,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
661,0.0,-666.153259,1054.20459,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
662,0.0,-666.159851,1054.203735,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
663,0.0,-666.11731,1054.209351,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
664,0.0,-666.08374,1054.213867,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
665,0.0,-666.089111,1054.213257,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
666,0.0,-666.106689,1054.210815,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
667,0.0,-666.108398,1054.210693,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
668,0.0,-666.103699,1054.211182,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
669,0.0,-666.092957,1054.212646,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
670,0.0,-665.914368,1054.236328,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
671,0.0,-665.81012,1054.250244,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
672,0.0,-665.717529,1054.262695,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
673,0.0,-665.627258,1054.202759,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
674,0.0,-665.521423,1053.958618,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
675,0.0,-665.415161,1053.69397,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
676,0.0,-665.317322,1053.429199,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
677,0.0,-665.226685,1053.161499,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
678,0.0,-665.150024,1052.91394,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
