timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
618,0.0,1577.157227,-1743.810791,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
619,0.0,1577.157227,-1743.810791,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
620,0.0,1577.157227,-1743.810791,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
621,0.0,1578.058594,-1743.775146,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
622,0.0,1578.83313,-1743.744385,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
623,0.0,1580.408813,-1743.682251,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
624,0.0,1585.770874,-1743.477295,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
625,0.0,1586.778198,-1743.439575,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
626,0.0,1587.785522,-1743.401855,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
627,0.0,1593.943359,-1743.178711,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
628,0.0,1599.726562,-1742.975586,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
629,0.0,1601.9525145,-1742.8998415,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
630,0.0,1604.178467,-1742.824097,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
631,0.0,1608.105835,-1742.692749,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
632,0.0,1609.457764,-1742.647705,-256.298737,0.9996323528,0.0268412434,0.0038349502,,,,
633,0.0,1617.008301,-1742.346924,-256.298737,0.9994408787,0.0332505822,0.0035112287,,,,
634,0.0,1619.512085,-1742.2347415,-256.298737,0.999317154,0.0366516395,0.0031937201,,,,
635,0.0,1623.804565,-1742.041138,-256.298737,0.9990944464,0.0424814793,0.0023687586,,,,
636,0.0,1626.1641845,-1741.9331665,-256.298737,0.9989623617,0.045398223,0.0002171969,,,,
637,0.0,1628.523804,-1741.825195,-256.298737,0.998830277,0.0483149667,-0.0019343647,,,,
638,0.0,1635.00293,-1741.631104,-256.298737,0.9989874496,0.0431568231,-0.0127107859,,,,
639,0.0,1639.58728,-1741.516602,-256.298737,0.9991990399,0.0366477842,-0.0160691831,,,,
640,0.0,1641.566284,-1741.4447025,-256.298737,0.9992013682,0.0365334626,-0.0161835046,,,,
641,0.0,1645.245117,-1741.309937,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
642,0.0,1649.735474,-1741.144897,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
643,0.0,1651.9244385,-1741.064392,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
644,0.0,1654.113403,-1740.983887,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
645,0.0,1659.2948,-1740.793457,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
646,0.0,1664.029663,-1740.619629,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
647,0.0,1665.65686,-1740.55957,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
648,0.0,1670.593994,-1740.378418,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
649,0.0,1675.227417,-1740.208618,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
650,0.0,1676.726074,-1740.153809,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
651,0.0,1681.118652,-1739.992554,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
652,0.0,1684.848877,-1739.856079,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
653,0.0,1688.713867,-1739.7146,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
654,0.0,1692.4646,-1739.577148,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
655,0.0,1696.550049,-1739.427612,-256.298737,0.9992036965,0.0364191411,-0.0162978262,,,,
656,0.0,1698.301758,-1739.309204,-256.298737,0.9989618622,0.0427086926,-0.0158482002,,,,
657,0.0,1702.666016,-1739.062866,-256.298767,0.9975882131,0.0683828026,-0.0118974543,,,,
658,0.0,1706.422485,-1738.957031,-256.298828,0.9938321793,0.1108656962,-0.0025291888,,,,
1174,0.0,1936.846802,-405.679962,-152.132172,-0.7752572462,0.6311536786,0.0249246124,0.0959556947,677.678899013,1585.4409135645,6.0
1175,0.0,1936.815857,-405.654785,-152.088509,-0.7752572462,0.6311536786,0.0249246124,0.0959786032,677.7355263323,1585.3937124708,6.0
1176,0.0,1936.784912,-405.629608,-152.044846,-0.7752572462,0.6311536786,0.0249246124,0.0960015118,677.7921536515,1585.3465113771,6.0
1177,0.0,1936.640015,-405.511566,-152.051193,-0.7752572462,0.6311536786,0.0249246124,0.0960650714,677.9249661528,1585.1589699732,6.0
1178,0.0,1936.516235,-405.410797,-152.055664,-0.7752572462,0.6311536786,0.0249246124,0.0961245219,678.0515164385,1584.9892647259,6.0
1179,0.0,1935.989258,-403.92926,-152.30191,-0.7762382335,0.6298983913,0.0261193721,0.096855009,679.7507385854,1583.2617037314,6.0
1180,0.0,1935.376648,-401.599716,-152.6152725,-0.7774555565,0.6282939026,0.0282988236,0.0976852917,681.4325210357,1580.7899178036,6.0
1181,0.0,1934.764038,-399.270172,-152.928635,-0.7786728795,0.6266894139,0.030478275,0.0985155744,683.1143034859,1578.3181318759,6.0
1182,0.0,1932.839111,-394.402039,-153.964554,-0.781137313,0.6234570361,0.0335532758,0.1002542644,686.4063559897,1572.8312512861,6.0
1183,0.0,1931.179932,-390.694733,-154.270752,-0.7824830887,0.621641143,0.035812082,0.101272949,687.8046526847,1568.5093506318,6.0
1184,0.0,1930.45636,-389.0085145,-154.3008195,-0.7832774546,0.6205801,0.0367972983,0.1018858205,688.8969451309,1566.5344777237,6.0
1185,0.0,1929.732788,-387.322296,-154.330887,-0.7840718205,0.619519057,0.0377825146,0.102498692,689.9892375772,1564.5596048156,6.0
1186,0.0,1928.31604,-383.616821,-154.207855,-0.7850495446,0.6181945938,0.0391491598,0.1032607853,690.6531130405,1560.5886724215,6.0
1187,0.0,1927.145264,-380.202057,-154.014999,-0.7856660485,0.6174014231,0.0392981311,0.1036776947,690.4115246332,1557.0741309364,6.0
1188,0.0,1926.067505,-376.759094,-153.810211,-0.7857010264,0.6172986272,0.0402032584,0.1037325765,689.0627361642,1553.6435621684,6.0
1189,0.0,1925.11438,-373.497833,-153.621002,-0.7856993529,0.6172973124,0.0402561165,0.103688102,687.5038628076,1550.4429663303,6.0
1190,0.0,1923.741821,-368.430084,-153.411697,-0.7856854895,0.6172864204,0.0406913588,0.1035630739,684.8748221765,1545.3951070538,6.0
1191,0.0,1922.844238,-364.652069,-153.272797,-0.7856501364,0.6172586447,0.0417807212,0.1034630578,682.9007702275,1541.6447005651,6.0
1192,0.0,1922.001709,-361.185486,-153.170456,-0.7856372113,0.6172484898,0.0421719581,0.1032391833,680.3997465721,1537.5724133825,6.0
