timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
1,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
2,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
3,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
4,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
5,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
6,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
7,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
8,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
9,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
10,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
11,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
12,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
13,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
14,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
15,0.0,821.470398,344.711792,-153.373383,-0.7940026136,-0.6067639,-0.0373820701,0.0036119009,185.3486752423,2182.7253167267,6.0
