timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
335,0.0,269.996124,45.936779,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
336,0.0,269.996124,45.936779,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
337,0.0,269.996124,45.936779,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
338,0.0,269.996124,45.936779,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
339,0.0,269.996124,45.936779,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
340,0.0,266.883057,39.481163,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
341,0.0,264.380707,33.437286,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
342,0.0,263.051727,30.176672,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
343,0.0,262.274384,28.309906,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
344,0.0,260.185394,24.354923,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
345,0.0,258.4494935,21.3489645,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
346,0.0,255.362808,15.984257,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
347,0.0,253.534271,12.554361,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
348,0.0,252.89772,11.300196,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,,,,
349,0.0,252.008652,9.389637,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.148900696,325.7311706205,620.4347259597,5.0
350,0.0,250.474564,5.8018,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1459091588,321.9617209468,619.0097062735,5.0
351,0.0,249.089554,2.075506,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1428153052,318.1048949179,617.6684632707,5.0
352,0.0,247.866478,-1.9965345,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1394640357,314.0211108333,616.503869483,5.0
353,0.0,246.017471,-8.427555,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1341906332,307.6554004622,614.8508919257,5.0
354,0.0,245.478088,-10.895594,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1321908829,305.3528155357,614.5184573532,5.0
355,0.0,245.051331,-12.974459,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1305132508,303.3286464967,614.0799645453,5.0
356,0.0,243.884674,-19.102821,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1256234342,297.643792541,613.3848933943,5.0
357,0.0,243.597351,-20.859308,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1242326844,295.951179519,613.0736610386,5.0
358,0.0,243.009232,-24.871645,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1210920386,292.3494811129,612.9030446787,5.0
359,0.0,242.538055,-28.544086,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.118247042,289.0324223087,612.7313709,5.0
360,0.0,242.161621,-31.996559,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1156101452,286.067540748,612.893803369,5.0
361,0.0,241.943481,-34.384846,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1137972762,283.9408468607,612.8691431336,5.0
362,0.0,241.767227,-36.883953,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1119137208,281.7088481442,612.8411266814,5.0
363,0.0,241.651566,-39.846527,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1097127366,279.2201912642,613.1325777812,5.0
364,0.0,241.688385,-42.734673,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1075881338,276.7947538825,613.4339897529,5.0
365,0.0,242.023438,-49.212307,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1029090575,271.4386286009,614.3286600743,5.0
366,0.0,242.589066,-53.167435,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.1001251128,268.3448812347,615.2608838659,5.0
367,0.0,242.72821,-54.028942,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0995233116,267.6593451874,615.4442642276,5.0
368,0.0,243.108047,-55.923077,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0982222239,266.2939479154,616.1359233793,5.0
369,0.0,244.293839,-60.748978,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.094951445,262.7619747001,617.8153626344,5.0
370,0.0,246.008087,-66.54982,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0911253754,258.6195320957,620.0874675657,5.0
371,0.0,246.73439,-68.6335295,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0897894648,257.1826778047,621.0208866293,5.0
372,0.0,247.460693,-70.717239,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0884535542,255.7458235137,621.9543056929,5.0
373,0.0,248.001953,-72.036186,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.087623452,254.8709501193,622.6205545924,5.0
374,0.0,251.30072,-79.830826,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0828356083,249.7334286412,626.6693726838,5.0
375,0.0,251.632263,-80.516949,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0824262917,249.2980856188,627.064386142,5.0
376,0.0,251.963806,-81.203072,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.082016975,248.8627425963,627.4593996002,5.0
377,0.0,253.309875,-83.987846,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0803779394,247.1179104381,629.1119325833,5.0
378,0.0,257.65686,-92.423134,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0756802426,242.0882839763,634.371837836,5.0
379,0.0,258.8220365,-94.588009,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0745822968,240.9044950268,635.7463648568,5.0
380,0.0,259.987213,-96.752884,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.073484351,239.7207060774,637.1208918776,5.0
381,0.0,262.465912,-101.513908,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0711014068,237.0649137823,640.1378206482,5.0
382,0.0,263.453308,-103.529991,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0700302248,235.7523830206,641.2944657286,5.0
383,0.0,264.440704,-105.546074,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0689590427,234.4398522588,642.451110809,5.0
384,0.0,265.603455,-108.08165,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0676200919,232.5596791247,643.3544133501,5.0
385,0.0,267.414642,-112.453247,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0652762985,229.4222316738,645.5773192697,5.0
386,0.0,268.5421445,-115.4800035,-152.186615,-0.8666267714,0.4987605836,-0.0139971184,0.0636771644,227.1685338123,647.0170202564,5.0
