timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
335,0.0,-376.039093,-9.503471,-152.205826,0.9998471176,0.0033550871,-0.0171605613,0.0025486391,47.1814723905,661.2705961127,6.0
336,0.0,-371.958359,-9.4897775,-152.826996,0.9998471176,0.0033550871,-0.0171605613,0.0028120373,49.3386469635,659.1901262687,6.0
337,0.0,-367.877625,-9.476084,-153.448166,0.9998471176,0.0033550871,-0.0171605613,0.0030754355,51.4958215364,657.1096564246,6.0
338,0.0,-367.959595,-9.4763595,-153.7386015,0.9998471176,0.0033550871,-0.0171605613,0.0026348264,47.3266564651,654.4738828525,6.0
339,0.0,-368.041565,-9.476635,-154.029037,0.9998471176,0.0033550871,-0.0171605613,0.0021942172,43.1574913937,651.8381092804,6.0
340,0.0,-367.915619,-9.476212,-154.110199,0.9998471176,0.0033550871,-0.0171605613,0.0014461296,34.816391335,647.6229367483,6.0
341,0.0,-367.694061,-9.475469,-154.109406,0.9998471176,0.0033550871,-0.0171605613,0.0009680561,28.3395009495,644.216836631,6.0
342,0.0,-367.71402,-9.475535,-154.147873,0.9998471176,0.0033550871,-0.0171605613,0.0007694723,25.1971823285,642.427365246,6.0
343,0.0,-367.698517,-9.475484,-154.136963,0.9998471176,0.0033550871,-0.0171605613,0.0006879141,23.7895307488,641.4731206789,6.0
344,0.0,-367.741302,-9.475627,-154.164215,0.9998471176,0.0033550871,-0.0171605613,0.0004015198,18.0665200312,637.6019558595,6.0
345,0.0,-367.7941585,-9.4758045,-154.176468,0.9998471176,0.0033550871,-0.0171605613,0.0003252871,16.1206663554,636.3803511169,6.0
346,0.0,-367.924652,-9.476242,-154.183517,0.9998471176,0.0033550871,-0.0171605613,0.0002084636,12.9519514597,634.3481788411,6.0
347,0.0,-368.058228,-9.47669,-154.171021,0.9998471176,0.0033550871,-0.0171605613,0.0001797609,12.0030884156,633.0673029085,6.0
348,0.0,-368.012207,-9.476536,-154.170074,0.9998471176,0.0033550871,-0.0171605613,0.0001648052,11.4759237769,632.1280996236,6.0
349,0.0,-368.136047,-9.476952,-154.149597,0.9998471176,0.0033550871,-0.0171605613,0.0001569906,11.1730530729,630.5755408203,6.0
350,0.0,-368.343536,-9.477648,-154.1138,0.9998471176,0.0033550871,-0.0171605613,0.0001849668,12.1025131155,629.265308317,6.0
351,0.0,-368.467926,-9.478065,-154.085144,0.9998471176,0.0033550871,-0.0171605613,0.0002505044,14.0591014898,628.1481157027,6.0
352,0.0,-368.5758055,-9.4784265,-154.053848,0.9998471176,0.0033550871,-0.0171605613,0.0003261709,15.9146265855,627.5213884776,6.0
353,0.0,-368.829926,-9.47928,-153.973114,0.9998471176,0.0033550871,-0.0171605613,0.0004687708,19.184058209,626.6082658139,6.0
354,0.0,-369.036346,-9.479972,-153.901505,0.9998471176,0.0033550871,-0.0171605613,0.0006153378,21.9582317658,626.0260105252,6.0
355,0.0,-369.016296,-9.479906,-153.901382,0.9998471176,0.0033550871,-0.0171605613,0.0007090208,23.5577637954,625.7006190611,6.0
356,0.0,-369.42276,-9.48127,-153.750137,0.9998471176,0.0033550871,-0.0171605613,0.0010531186,28.6761342932,625.0019022074,6.0
357,0.0,-369.368683,-9.481089,-153.764954,0.9998471176,0.0033550871,-0.0171605613,0.001173114,30.2559485482,624.8173433023,6.0
358,0.0,-369.698822,-9.482196,-153.652084,0.9998471176,0.0033550871,-0.0171605613,0.00147948,33.9571343136,624.4852301297,6.0
359,0.0,-369.895142,-9.482854,-153.594284,0.9998471176,0.0033550871,-0.0171605613,0.0017763019,37.1923638306,624.2712520375,6.0
360,0.0,-370.3172,-9.48427,-153.492325,0.9998471176,0.0033550871,-0.0171605613,0.0020552994,39.9963510088,624.1530442687,6.0
361,0.0,-370.418274,-9.48461,-153.469528,0.9998471176,0.0033550871,-0.0171605613,0.0022517226,41.8496925161,623.9710615839,6.0
362,0.0,-370.459778,-9.484749,-153.461182,0.9998471176,0.0033550871,-0.0171605613,0.0025081596,44.1542911639,623.8107034477,6.0
363,0.0,-370.727631,-9.485649,-153.408951,0.9998471176,0.0033550871,-0.0171605613,0.0030713562,48.8593105627,623.8798673701,6.0
364,0.0,-370.842712,-9.486034,-153.387863,0.9998471176,0.0033550871,-0.0171605613,0.00323831,50.1903937829,624.1633674063,6.0
365,0.0,-371.01828,-9.486624,-153.380219,0.9998471176,0.0033550871,-0.0171605613,0.0036936749,53.6633377739,624.9348693686,6.0
366,0.0,-371.118164,-9.486959,-153.372818,0.9998471176,0.0033550871,-0.0171605613,0.0042344995,57.5454850363,625.9727897012,6.0
367,0.0,-371.100952,-9.4869,-153.37352,0.9998471176,0.0033550871,-0.0171605613,0.0044469148,59.0114207419,626.4335740471,6.0
368,0.0,-371.274323,-9.487482,-153.41748,0.9998471176,0.0033550871,-0.0171605613,0.0049438143,62.3548941085,627.8586859641,6.0
369,0.0,-371.389923,-9.487871,-153.461929,0.9998471176,0.0033550871,-0.0171605613,0.0057548401,67.5052019664,630.1317130631,6.0
370,0.0,-371.446899,-9.488062,-153.514572,0.9998471176,0.0033550871,-0.0171605613,0.0063181919,70.918321912,631.8792916264,6.0
371,0.0,-371.458908,-9.488102,-153.5247955,0.9998471176,0.0033550871,-0.0171605613,0.0065847696,72.4781099271,632.7258391774,6.0
372,0.0,-371.470917,-9.488142,-153.535019,0.9998471176,0.0033550871,-0.0171605613,0.0068513474,74.0378979422,633.5723867283,6.0
373,0.0,-371.467346,-9.488131,-153.55899,0.9998471176,0.0033550871,-0.0171605613,0.007433038,77.336692729,635.4713211373,6.0
374,0.0,-371.406586,-9.487926,-153.597336,0.9998471176,0.0033550871,-0.0171605613,0.0083802979,82.5073521615,638.6452895145,6.0
375,0.0,-371.3943635,-9.487885,-153.6086655,0.9998471176,0.0033550871,-0.0171605613,0.0086855226,84.1166284053,639.6894756984,6.0
376,0.0,-371.382141,-9.487844,-153.619995,0.9998471176,0.0033550871,-0.0171605613,0.0089907473,85.7259046491,640.7336618822,6.0
377,0.0,-371.373657,-9.487816,-153.619827,0.9998471176,0.0033550871,-0.0171605613,0.0096349328,89.0216033361,642.8426692701,6.0
378,0.0,-371.291351,-9.660273,-153.630692,0.9998471176,0.0033550871,-0.0171605613,0.0105653642,93.6412077074,645.8920400509,6.0
379,0.0,-371.24263,-9.814561,-153.607468,0.9998471176,0.0033550871,-0.0171605613,0.0110067319,95.7592395975,647.298103767,6.0
380,0.0,-371.193909,-9.968849,-153.584244,0.9998471176,0.0033550871,-0.0171605613,0.0114480997,97.8772714876,648.7041674832,6.0
381,0.0,-371.133911,-10.266928,-153.483673,0.9998471176,0.0033550871,-0.0171605613,0.0123679079,102.2034062162,651.8523689903,6.0
382,0.0,-371.018921,-10.2645985,-153.4717485,0.9998471176,0.0033550871,-0.0171605613,0.0128419427,104.3112030484,653.0696505908,6.0
383,0.0,-370.903931,-10.262269,-153.459824,0.9998471176,0.0033550871,-0.0171605613,0.0133159776,106.4189998807,654.2869321914,6.0
384,0.0,-370.277496,-10.310585,-153.252533,0.9998471176,0.0033550871,-0.0171605613,0.0144323324,111.1250107002,656.4493287875,6.0
385,0.0,-370.007874,-10.172108,-153.272827,0.9998471176,0.0033550871,-0.0171605613,0.0155428945,115.6274199725,658.3760561035,6.0
386,0.0,-369.820435,-10.055433,-153.286255,0.9998471176,0.0033550871,-0.0171605613,0.0161440323,117.9695493998,659.2866785949,6.0
387,0.0,-369.632996,-9.938758,-153.299683,0.9998471176,0.0033550871,-0.0171605613,0.0167451701,120.3116788272,660.1973010863,6.0
388,0.0,-368.831207,-9.479284,-153.330811,0.9998471176,0.0033550871,-0.0171605613,0.0181483597,125.4860187912,661.6694468043,6.0
389,0.0,-368.434906,-9.477955,-153.34314,0.9998471176,0.0033550871,-0.0171605613,0.0191754857,129.2833415687,663.3555722389,6.0
390,0.0,-368.287537,-9.47746,-153.343079,0.9998471176,0.0033550871,-0.0171605613,0.0200579735,132.5670047392,665.2205854785,6.0
