timestamp,event,src,dst
62095,fire,6,
62095,fire,1,
62108,fire,1,
62108,fire,6,
62108,hit,6,1.0
62108,dead,6,1.0
62120,fire,1,
62190,fire,2,
62203,fire,2,
62203,fire,7,
62204,fire,2,
62217,fire,7,
62217,fire,2,
62217,fire,0,
62231,fire,0,
62231,fire,7,
62231,hit,7,0.0
62244,fire,0,
62244,fire,7,
62245,hit,0,7.0
62245,fire,0,
62245,hit,7,0.0
62245,dead,7,0.0
62258,fire,0,
62294,fire,4,
62308,fire,4,
62322,fire,4,
62322,fire,1,
62322,hit,1,4.0
62335,fire,4,
62335,hit,1,4.0
62335,dead,1,4.0
62349,fire,4,
62362,fire,4,
62395,fire,6,
62395,hit,3,6.0
62395,dead,3,6.0
62408,fire,6,
62421,fire,6,
62421,fire,1,
62794,fire,2,
62808,fire,2,
62808,hit,3,2.0
62808,dead,3,2.0
62822,fire,2,
62840,fire,4,
62840,hit,1,4.0
62854,fire,5,
62854,fire,4,
62854,hit,1,4.0
62854,dead,1,4.0
62868,fire,4,
62868,fire,5,
62868,fire,2,
62868,hit,5,2.0
62881,fire,2,
62881,hit,5,2.0
62881,fire,5,
62881,dead,5,2.0
62895,fire,2,
62909,fire,2,
62935,fire,1,
63026,fire,1,
63040,fire,1,
63053,fire,1,
63067,fire,1,
63225,fire,2,
63225,hit,0,2.0
63225,dead,0,2.0
63239,fire,2,
63390,fire,4,
63404,fire,4,
63417,fire,4,
63417,hit,3,4.0
63417,dead,3,4.0
63431,fire,4,
63445,fire,4,
63457,fire,5,
63471,fire,5,
63471,fire,1,
63471,fire,6,
63471,hit,1,6.0
63471,hit,6,1.0
63484,fire,5,
63484,fire,6,
63484,hit,1,6.0
63484,dead,1,6.0
63497,fire,6,
63497,fire,5,
63510,fire,5,
63524,fire,5,
63524,fire,2,
63538,fire,2,
63551,fire,2,
63687,fire,4,
63687,hit,5,4.0
63700,fire,4,
63701,fire,4,
63701,hit,5,4.0
63701,dead,5,4.0
63714,fire,4,
63748,fire,3,
63762,fire,3,
63775,fire,3,
63787,fire,1,
63800,fire,1,
63800,hit,4,1.0
63800,dead,4,1.0
63814,fire,1,
63814,fire,3,
63826,fire,3,
63854,fire,3,
63854,hit,2,3.0
63868,fire,3,
63868,hit,2,3.0
63868,dead,2,3.0
63881,fire,3,
63921,fire,7,
63935,fire,7,
63935,hit,1,7.0
63935,fire,1,
63935,hit,7,1.0
63935,fire,0,
63950,fire,1,
63950,fire,0,
63950,hit,7,0.0
63950,fire,7,
63950,hit,7,1.0
63950,dead,7,1.0
63963,fire,0,
63963,fire,1,
64008,fire,6,
64022,fire,6,
64035,fire,6,
64035,hit,5,6.0
64035,fire,5,
64049,fire,5,
64049,fire,6,
64063,fire,5,
64076,fire,5,
64090,fire,5,
64104,fire,5,
64118,fire,5,
64131,fire,5,
64172,fire,0,
64172,hit,6,0.0
64187,fire,6,
64187,hit,0,6.0
64187,fire,0,
64187,dead,0,6.0
64201,fire,6,
64201,fire,3,
64201,hit,6,3.0
64214,fire,6,
64214,fire,3,
64228,fire,5,
64228,fire,3,
64228,fire,6,
64228,hit,3,6.0
64242,fire,3,
64242,fire,5,
64242,fire,6,
64242,hit,3,6.0
64242,dead,3,6.0
64255,fire,6,
64270,fire,5,
64270,hit,6,5.0
64284,fire,5,
64284,fire,6,
64284,hit,6,5.0
64284,dead,6,5.0
64297,fire,5,
64310,fire,5,
64443,fire,2,
64443,hit,5,2.0
64443,dead,5,2.0
64470,fire,4,
64484,fire,4,
64484,fire,1,
64484,hit,4,1.0
64484,dead,4,1.0
64604,fire,4,
64631,fire,2,
64645,fire,2,
64645,hit,1,2.0
64645,dead,1,2.0
64770,fire,2,
64770,hit,0,2.0
64770,fire,0,
64770,hit,2,0.0
64770,dead,0,2.0
64784,fire,2,
64797,fire,3,
64953,fire,4,
65017,fire,7,
65031,fire,7,
65031,fire,1,
65044,fire,1,
65044,fire,5,
65058,fire,1,
65058,fire,5,
65058,hit,7,5.0
65058,fire,2,
65058,fire,7,
65072,fire,1,
65072,hit,7,1.0
65072,dead,7,1.0
65072,fire,5,
65072,fire,2,
65085,fire,2,
65085,fire,5,
65099,fire,5,
65113,fire,0,
65127,fire,0,
65127,hit,2,0.0
65140,fire,0,
65154,fire,5,
65154,fire,0,
65154,hit,2,0.0
65167,fire,5,
65167,fire,0,
65168,hit,2,0.0
65168,fire,0,
65168,fire,5,
65181,fire,0,
65181,fire,5,
65181,hit,2,5.0
65181,dead,2,5.0
65195,fire,0,
65195,fire,5,
65208,fire,5,
65230,fire,6,
65230,hit,1,6.0
65243,fire,6,
65244,hit,1,6.0
65257,fire,6,
65271,fire,6,
65271,hit,1,6.0
65285,fire,6,
65285,hit,1,6.0
65285,dead,1,6.0
65298,fire,6,
65298,fire,4,
65312,fire,4,
65325,fire,4,
65339,fire,4,
65380,fire,5,
65394,fire,5,
65394,fire,1,
65394,hit,4,5.0
65408,fire,5,
65408,hit,4,5.0
65408,dead,4,5.0
65421,fire,2,
65421,fire,5,
65421,fire,1,
65421,hit,1,2.0
65435,fire,5,
65435,fire,2,
65435,hit,1,2.0
65435,dead,1,2.0
65465,fire,5,
65479,fire,5,
65479,hit,6,5.0
65479,fire,6,
65479,hit,5,6.0
65493,fire,5,
65493,fire,6,
65493,hit,5,6.0
65493,hit,6,5.0
65493,dead,6,5.0
65505,fire,5,
65519,fire,5,
65533,fire,1,
65533,fire,5,
65575,fire,2,
65588,fire,2,
65602,fire,2,
65602,hit,0,2.0
65602,fire,0,
65602,hit,2,0.0
65616,fire,2,
65616,fire,0,
65616,hit,2,0.0
65616,dead,2,0.0
65629,fire,0,
65645,fire,4,
65659,fire,4,
65659,fire,7,
65757,fire,7,
65777,fire,1,
65790,fire,1,
65804,fire,1,
65804,hit,7,1.0
65818,fire,1,
65831,fire,1,
65831,fire,5,
65845,fire,5,
65845,hit,7,5.0
65845,fire,1,
65859,fire,1,
65859,hit,7,1.0
65859,fire,5,
65859,hit,7,5.0
65859,dead,7,5.0
65872,fire,5,
65872,fire,1,
65886,fire,5,
65900,fire,5,
65900,fire,4,
65913,fire,4,
65913,hit,5,4.0
65914,dead,5,4.0
65914,hit,3,4.0
65927,fire,4,
65941,fire,4,
65941,hit,3,4.0
65954,fire,4,
65954,fire,3,
65954,hit,4,3.0
65955,fire,4,
65955,fire,3,
65968,fire,4,
65968,fire,3,
65968,hit,4,3.0
65968,hit,3,4.0
65968,dead,3,4.0
65982,fire,4,
65996,fire,4,
65996,hit,1,4.0
66009,fire,4,
66009,hit,1,4.0
66009,dead,1,4.0
66023,fire,4,
66023,fire,2,
66036,fire,2,
66063,fire,6,
66063,hit,0,6.0
66063,dead,0,6.0
66598,fire,0,
66598,hit,4,0.0
66598,dead,4,0.0
66612,fire,0,
66697,fire,1,
66710,fire,1,
66779,fire,6,
66779,hit,0,6.0
66779,fire,0,
66779,fire,1,
66792,fire,6,
66792,hit,0,6.0
66792,dead,0,6.0
66793,fire,1,
66793,fire,6,
66806,fire,1,
66820,fire,1,
66820,fire,6,
66833,fire,5,
66833,hit,6,5.0
66833,fire,1,
66833,fire,6,
66833,hit,5,6.0
66847,fire,6,
66847,hit,5,6.0
66847,dead,5,6.0
66847,fire,1,
66861,fire,1,
66874,fire,1,
66874,fire,6,
66874,hit,1,6.0
66888,fire,1,
66888,fire,6,
66902,fire,6,
66915,fire,1,
66915,hit,6,1.0
66916,dead,6,1.0
66929,fire,1,
67108,fire,4,
67122,fire,4,
67122,hit,3,4.0
67135,fire,3,
67135,hit,4,3.0
67135,fire,4,
67135,fire,1,
67135,hit,4,1.0
67135,dead,4,1.0
67149,fire,3,
67149,fire,1,
67162,fire,3,
67163,fire,3,
67246,fire,7,
67246,hit,1,7.0
67246,dead,1,7.0
67293,fire,0,
67307,fire,0,
67334,fire,0,
67348,fire,0,
67348,fire,7,
67348,hit,0,7.0
67348,dead,0,7.0
67362,fire,1,
67375,fire,3,
67389,fire,5,
67389,fire,3,
67389,fire,2,
67389,hit,2,3.0
67403,fire,3,
67403,hit,2,3.0
67403,dead,2,3.0
67416,fire,3,
67416,fire,5,
67416,hit,7,5.0
67416,dead,7,5.0
67417,fire,3,
67430,fire,3,
67430,fire,5,
67444,fire,3,
67553,fire,5,
67553,hit,6,5.0
67553,dead,6,5.0
67580,fire,5,
67608,fire,4,
67622,fire,4,
67635,fire,4,
67635,hit,3,4.0
67649,fire,4,
67649,hit,3,4.0
67649,dead,3,4.0
67649,fire,2,
67663,fire,2,
67663,hit,5,2.0
67663,fire,4,
67676,fire,4,
67704,fire,2,
67704,hit,5,2.0
67704,dead,5,2.0
67894,fire,3,
67894,hit,7,3.0
67894,fire,7,
67894,hit,3,7.0
67894,dead,3,7.0
68186,fire,0,
68199,fire,0,
68200,hit,4,0.0
68200,fire,4,
68200,fire,0,
68213,fire,4,
68213,fire,0,
68213,hit,4,0.0
68213,dead,4,0.0
68227,fire,0,
68321,fire,3,
68321,hit,2,3.0
68334,fire,3,
68335,fire,3,
68348,fire,3,
68348,fire,6,
68348,fire,2,
68348,hit,3,6.0
68348,dead,3,6.0
68362,fire,2,
68362,fire,6,
68409,fire,2,
68423,fire,2,
68423,fire,1,
68438,fire,2,
68438,fire,6,
68438,hit,0,6.0
68438,hit,1,6.0
68438,fire,0,
68438,hit,2,0.0
68438,fire,1,
68438,dead,0,6.0
68452,fire,2,
68452,fire,1,
68452,fire,6,
68452,hit,6,1.0
68465,fire,6,
68465,hit,1,6.0
68465,dead,1,6.0
68648,fire,6,
68648,hit,5,6.0
68661,fire,6,
68662,fire,5,
68675,fire,6,
68675,hit,5,6.0
68675,dead,5,6.0
68689,fire,4,
68703,fire,4,
68716,fire,4,
68730,fire,4,
68743,fire,4,
68757,fire,4,
68785,fire,4,
68857,fire,4,
68871,fire,4,
68871,fire,0,
68884,fire,0,
68884,hit,2,0.0
68898,fire,0,
68898,hit,2,0.0
68898,dead,2,0.0
69002,fire,0,
69002,hit,4,0.0
69016,fire,0,
69016,hit,6,0.0
69030,fire,6,
69030,fire,0,
69030,hit,6,0.0
69030,dead,6,0.0
69043,fire,0,
69043,hit,4,0.0
69043,fire,4,
69043,hit,0,4.0
69057,fire,0,
69057,hit,4,0.0
69057,dead,4,0.0
69177,fire,4,
69177,hit,1,4.0
69191,fire,1,
69191,fire,4,
69191,hit,1,4.0
69205,fire,1,
69205,hit,4,1.0
69205,dead,4,1.0
69353,fire,2,
69353,hit,5,2.0
69367,fire,2,
69367,hit,5,2.0
69367,dead,5,2.0
69367,fire,3,
69367,hit,7,3.0
69367,dead,7,3.0
69380,fire,2,
69380,fire,3,
69394,fire,3,
