timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
1,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
2,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
3,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
4,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
5,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
6,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
7,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
8,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
9,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
10,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
11,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
12,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
13,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
14,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
15,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
16,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
17,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
18,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
19,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
20,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
21,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
22,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
23,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
24,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
25,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
26,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
27,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
28,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
29,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
30,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
31,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
32,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
33,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
34,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
35,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
36,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
37,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
38,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
39,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
40,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
41,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
42,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
43,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
44,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
45,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
46,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
47,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
48,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
49,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
50,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
51,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
52,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
53,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
54,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
55,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
56,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
57,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
58,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
59,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
60,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
61,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
62,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
63,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
64,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
65,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
66,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
67,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
68,0.0,706.184998,267.292877,-110.638435,-0.8818729177,-0.4314632909,0.1901041443,,,,
