timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
1,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
2,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
3,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
4,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
5,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
6,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
7,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
8,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
9,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
10,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
11,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
12,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
13,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
14,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
15,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
16,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
17,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
18,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
19,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
20,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
21,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
22,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
23,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
24,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
25,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
26,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
27,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
28,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
29,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
30,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
31,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
32,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
33,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
34,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
35,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
36,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
37,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
38,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
39,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
40,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
41,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
42,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
43,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
44,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
45,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
46,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
47,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
48,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
49,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
50,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
51,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
52,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
53,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
54,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
55,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
56,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
57,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
58,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
59,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
60,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
61,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
62,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
63,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
64,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
65,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
66,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
67,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
68,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
69,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
70,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
71,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
72,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
73,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
74,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
75,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
76,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
77,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
78,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
79,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
80,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
81,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
82,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
83,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
84,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
85,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
86,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
87,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
88,0.0,325.882874,-1643.220703,-216.791779,0.9614711401,0.2745294985,-0.014380581,,,,
