timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
1,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
2,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
3,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
4,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
5,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
6,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
7,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
8,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
9,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
10,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
11,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
12,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
13,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
14,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
15,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
16,0.0,182.083038,6.03247,-110.792542,0.8465536665,0.492082276,0.2029825692,0.022775138,124.2703556505,585.6106970425,4.0
