timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535194409.6553,0.0,-718.807007,-1395.451538,-215.230682,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-376.461029,115.682747,-96.298721,0.6926814325,-0.7134500402,0.1057424855,,,,,,,,,,,,,,,,0.0,-247.865173,-1968.38501,-270.998871,0.9197703594,0.3777826308,0.1063144859,,,,,,,,,,,,,,,,0.0,-206.478607,111.525131,-95.199799,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194422.6553,0.0,-716.734741,-1395.384155,-214.178757,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-373.971466,115.506378,-96.298721,0.6946272818,-0.7115556662,0.1057424855,,,,,,,,,,,,,,,,0.0,-245.002396,-1967.595825,-271.183807,0.9197703594,0.3777826308,0.1063144859,,,,,,,,,,,,,,,,0.0,-206.482452,111.525246,-95.201271,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194438.6553,0.0,-714.364807,-1395.298584,-212.96283,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-370.134338,115.225403,-96.298721,0.6968537465,-0.7093753469,0.1057424855,,,,,,,,,,,,,,,,0.0,-241.743759,-1966.63147,-271.509644,0.9196842209,0.3777471756,0.1071821121,,,,,,,,,,,,,,,,0.0,-206.486908,111.525681,-95.201637,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194455.6553,0.0,-711.957336,-1395.151245,-211.653366,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-366.593933,115.093452,-96.298721,0.706396035,-0.6998736804,0.1057424855,,,,,,,,,,,,,,,,0.0,-238.391556,-1965.589111,-271.812042,0.9191429192,0.3785149857,0.1090994947,,,,,,,,,,,,,,,,0.0,-206.490189,111.526459,-95.200241,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194468.6553,0.0,-709.907837,-1395.033081,-210.563904,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-363.936859,115.336327,-96.29866,0.7388730388,-0.6655986863,0.1050952961,,,,,,,,,,,,,,,,0.0,-235.572632,-1964.653687,-272.02002,0.9162207768,0.3843454725,0.1132168092,,,,,,,,,,,,,,,,0.0,-206.49292,111.527077,-95.199097,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194485.6553,0.0,-707.518127,-1394.871826,-209.27124,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-359.75647,115.51696,-96.298706,0.7758870526,-0.6221896343,0.1043040779,,,,,,,,,,,,,,,,0.0,-232.271942,-1963.555176,-272.380219,0.9133201966,0.3889492333,0.1206843501,,,,,,,,,,,,,,,,0.0,-206.498779,111.525467,-95.199196,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194501.6553,0.0,-705.156616,-1394.709717,-207.839355,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-356.047668,116.266045,-96.29866,0.8391873696,-0.5342943064,0.1014601047,,,,,,,,,,,,,,,,0.0,-229.074554,-1962.501587,-272.555908,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.504059,111.523834,-95.199425,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194517.6553,0.0,-702.710754,-1394.534668,-206.335327,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-352.946198,117.278229,-96.29744,0.8989156392,-0.4272961108,0.0967920826,,,,,,,,,,,,,,,,0.0,-225.798676,-1961.402222,-272.707733,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.510223,111.523811,-95.20002,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194533.6553,0.0,-700.284363,-1394.358154,-204.86084,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-349.21347,118.310921,-96.298714,0.9447543909,-0.3145966477,0.0920222263,,,,,,,,,,,,,,,,0.0,-222.563599,-1960.235962,-272.703339,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.516708,111.525093,-95.200867,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194548.6553,0.0,-698.158752,-1394.177979,-203.481232,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-346.210022,118.763344,-96.298492,0.955059733,-0.2824434217,0.089925636,,,,,,,,,,,,,,,,0.0,-219.732391,-1959.1604,-272.636353,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.522278,111.526192,-95.201599,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194564.6553,0.0,-695.731262,-1393.954102,-201.915802,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-342.734558,119.398788,-96.298698,0.9653708674,-0.2457533763,0.087546367,,,,,,,,,,,,,,,,0.0,-216.530853,-1957.911499,-272.505676,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.532028,111.524429,-95.204521,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194578.6553,0.0,-693.60199,-1393.73645,-200.601212,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-339.684204,119.862495,-96.298714,0.9670347969,-0.2394046864,0.0867703735,,,,,,,,,,,,,,,,0.0,-213.738174,-1956.808228,-272.383942,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.539474,111.522957,-95.206802,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194595.6553,0.0,-691.081177,-1393.42334,-199.123901,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-336.087646,120.558037,-96.298721,0.9684698662,-0.2338352505,0.0859487864,,,,,,,,,,,,,,,,0.0,-210.437561,-1955.458008,-272.065948,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.549011,111.519127,-95.205994,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194609.6553,0.0,-688.926147,-1393.181519,-197.947937,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-328.468414,120.460732,-96.67498,0.9679567416,-0.2359706875,0.0858928468,,,,,,,,,,,,,,,,0.0,-207.595703,-1954.311523,-271.808563,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.555695,111.515144,-95.202911,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194626.6553,0.0,-686.406555,-1392.848145,-196.509445,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-325.358734,121.015984,-97.325684,0.9675089054,-0.2378002097,0.0858928294,,,,,,,,,,,,,,,,0.0,-204.292908,-1952.905396,-271.31134,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.565002,111.510254,-95.199089,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194640.6553,0.0,-684.234497,-1392.661621,-195.600784,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-323.014832,121.758286,-97.609695,0.9675356647,-0.2379235962,0.0852472873,,,,,,,,,,,,,,,,0.0,-201.482132,-1951.683105,-270.839447,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.573563,111.509209,-95.198044,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194657.6553,0.0,-681.700134,-1392.633545,-194.474838,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-319.085022,122.95723,-97.64875,0.9676053685,-0.2379407906,0.0844039752,,,,,,,,,,,,,,,,0.0,-198.106659,-1950.186523,-270.364716,0.9130092876,0.3894080147,0.1215542629,,,,,,,,,,,,,,,,0.0,-206.585373,111.507767,-95.196609,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194674.6553,0.0,-679.343201,-1392.805786,-193.425369,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-316.011749,124.104103,-97.921631,0.9672432059,-0.2394226887,0.084364428,,,,,,,,,,,,,,,,0.0,-194.871735,-1948.924683,-270.010925,0.9216602101,0.3723146829,0.1091981412,,,,,,,,,,,,,,,,0.0,-206.593872,111.504715,-95.193619,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194688.6553,0.0,-677.358032,-1393.046143,-192.644958,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-313.973694,125.026543,-98.508743,0.9669701634,-0.2407607419,0.0836837392,,,,,,,,,,,,,,,,0.0,-192.112442,-1947.828125,-269.707458,0.9275755169,0.3590920416,0.1032306449,,,,,,,,,,,,,,,,0.0,-206.600815,111.501213,-95.190224,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194704.6553,0.0,-675.080261,-1393.39563,-191.757492,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-310.497009,126.426559,-98.680054,0.966648666,-0.2423221971,0.0828873296,,,,,,,,,,,,,,,,0.0,-188.854401,-1946.534058,-269.562775,0.9306735798,0.3517127633,0.1007214973,,,,,,,,,,,,,,,,0.0,-206.610107,111.496414,-95.185532,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194721.6553,0.0,-672.797241,-1393.864868,-190.847153,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-307.426788,127.760147,-98.773575,0.9662576958,-0.2438940216,0.0828358107,,,,,,,,,,,,,,,,0.0,-185.531006,-1945.228394,-269.487396,0.9344099934,0.342523377,0.0977532632,,,,,,,,,,,,,,,,0.0,-206.616089,111.492355,-95.181412,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194735.6553,0.0,-670.908997,-1394.351685,-190.110641,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-304.723267,128.885071,-98.782623,0.965923962,-0.2452124202,0.0828357933,,,,,,,,,,,,,,,,0.0,-182.683105,-1944.183594,-269.569763,0.939660457,0.3273456355,0.0994135832,,,,,,,,,,,,,,,,0.0,-206.620987,111.489052,-95.17807,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194751.6553,0.0,-668.745911,-1394.94043,-189.289154,0.9989615512,0.0440847269,-0.0115046076,,,,,0.0,-301.515411,129.535034,-99.137756,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-179.324097,-1942.908325,-269.700226,0.9439770968,0.3134668065,0.1031784952,,,,,,,,,,,,,,,,0.0,-206.628906,111.484154,-95.172707,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194766.6553,0.0,-666.795349,-1395.517578,-188.560181,0.9988751829,0.046000142,-0.0115046076,,,,,0.0,-298.650574,130.414841,-98.619354,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-176.216873,-1941.748291,-269.893646,0.947338243,0.3018866756,0.1068395451,,,,,,,,,,,,,,,,0.0,-206.635666,111.480217,-95.168152,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194783.6553,0.0,-664.66394,-1396.249023,-187.779327,0.99857289,0.0527041905,-0.008628539,,,,,0.0,-296.183502,130.644348,-97.662338,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-172.819626,-1940.439697,-270.076019,0.9491341633,0.2943642508,0.1117766881,,,,,,,,,,,,,,,,0.0,-206.643417,111.475319,-95.162987,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194797.6553,0.0,-662.84552,-1396.933228,-187.153687,0.9978531394,0.0651465515,-0.0067111071,,,,,0.0,-294.085144,131.041351,-96.233055,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-169.952362,-1939.329468,-270.310944,0.949124123,0.2939860381,0.1128521535,,,,,,,,,,,,,,,,0.0,-206.647736,111.471245,-95.160423,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194814.6553,0.0,-660.729004,-1397.769653,-186.427261,0.9971289493,0.0756676008,-0.0028762114,,,,,0.0,-291.179443,131.004929,-95.955719,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-166.602951,-1937.992432,-270.684143,0.9475772536,0.2981999836,0.1147785618,,,,,,,,,,,,,,,,0.0,-206.653641,111.465591,-95.156876,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194828.6553,0.0,-658.922546,-1398.555542,-185.725784,0.9961877391,0.0872299792,-0.0009587441,,,,,0.0,-289.054443,130.958099,-96.213905,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-163.764526,-1936.848145,-270.855469,0.9450353948,0.3054988981,0.1165269322,,,,,,,,,,,,,,,,0.0,-206.657455,111.460999,-95.154129,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194845.6553,0.0,-656.841492,-1399.482178,-184.923645,0.9954893972,0.094868018,0.0009587441,,,,,0.0,-285.616913,131.16893,-95.823906,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-160.444153,-1935.491211,-271.114044,0.9407057835,0.3174948818,0.1194555522,,,,,,,,,,,,,,,,0.0,-206.662552,111.454185,-95.150139,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194859.6553,0.0,-655.071533,-1400.286865,-184.252975,0.994925838,0.1005927445,0.0019174699,,,,,0.0,-282.972168,131.376968,-95.795181,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-157.573547,-1934.294678,-271.272461,0.9346652736,0.3344964669,0.1204696642,,,,,,,,,,,,,,,,0.0,-206.66629,111.449402,-95.147263,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194877.6553,0.0,-652.939758,-1401.278687,-183.334061,0.9947311236,0.1025003173,0.0019174699,,,,,0.0,-279.702393,131.836182,-95.733742,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-154.015335,-1932.872559,-271.275848,0.9251542478,0.3608501235,0.1177998566,,,,,,,,,,,,,,,,0.0,-206.6716,111.445137,-95.143478,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194893.6553,0.0,-651.080078,-1402.187622,-182.400269,0.9947311236,0.1025003173,0.0019174699,,,,,0.0,-277.055969,132.371552,-95.502594,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-150.962143,-1931.592529,-271.293671,0.9121212693,0.3945007935,0.1113728604,,,,,,,,,,,,,,,,0.0,-206.674622,111.442726,-95.141357,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194907.6553,0.0,-649.220703,-1403.109863,-181.435928,0.9947311236,0.1025003173,0.0019174699,,,,,0.0,-274.588623,132.980316,-95.035385,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-147.940369,-1930.388428,-271.225861,0.8998141854,0.4236930075,0.104012822,,,,,,,,,,,,,,,,0.0,-206.680176,111.438011,-95.140671,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194923.6553,0.0,-647.363892,-1403.953247,-180.42691,0.9947311236,0.1025003173,0.0019174699,,,,,0.0,-271.561493,133.196365,-94.885246,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-144.907761,-1929.153809,-271.141602,0.8858352915,0.4538285965,0.0966200875,,,,,,,,,,,,,,,,0.0,-206.685059,111.43367,-95.142235,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194938.6553,0.0,-645.369751,-1404.827637,-179.322983,0.9947311236,0.1025003173,0.0019174699,,,,,0.0,-268.61264,133.547562,-94.737457,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-141.792938,-1927.9104,-270.904633,0.8716634459,0.4814822164,0.0915298439,,,,,,,,,,,,,,,,0.0,-206.689194,111.430016,-95.143517,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194954.6553,0.0,-643.336487,-1405.716309,-178.199997,0.9946323967,0.1034539454,0.0019174699,,,,,0.0,-265.663788,133.741699,-94.720146,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-137.328842,-1929.756714,-272.29895,0.8583779222,0.5053348308,0.0884536683,,,,,,,,,,,,,,,,0.0,-206.694244,111.42334,-95.142822,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194969.6553,0.0,-641.339905,-1406.445679,-177.796677,0.994228342,0.1072675504,0.0019174699,,,,,0.0,-263.186096,133.825897,-95.085777,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-134.442902,-1928.365601,-272.298981,0.8490317933,0.520930329,0.0881850687,,,,,,,,,,,,,,,,0.0,-206.698212,111.418083,-95.142319,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535194985.6553,0.0,-639.077454,-1407.291504,-177.562943,0.9935948465,0.1129849737,0.0019174699,,,,,0.0,-259.634277,133.771378,-95.397552,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-131.260452,-1926.800903,-272.299011,0.8392861874,0.5353002192,0.0951439488,,,,,,,,,,,,,,,,0.0,-206.70105,111.414299,-95.142151,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195001.6553,0.0,-636.936279,-1407.967896,-177.313431,0.993039536,0.1177463688,0.0028762114,,,,,0.0,-256.682526,133.689316,-95.54895,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-128.281891,-1925.355957,-272.299011,0.8346336699,0.5410158318,0.1033852349,,,,,,,,,,,,,,,,0.0,-206.70369,111.410805,-95.142189,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195016.6553,0.0,-635.125,-1408.263428,-177.243591,0.9921040412,0.1253589432,0.0038349502,,,,,0.0,-253.545807,133.415482,-95.715599,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-125.076363,-1923.809937,-272.298981,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.70665,111.406898,-95.142067,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195033.6553,0.0,-633.389832,-1408.483032,-177.240387,0.991109279,0.1329639719,0.0047936681,,,,,0.0,-250.605927,133.042618,-95.723755,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-121.80381,-1922.192383,-272.299011,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.710022,111.402809,-95.141525,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195047.6553,0.0,-631.724182,-1408.82019,-177.059402,0.989920094,0.1415101317,0.005752399,,,,,0.0,-247.474106,132.648239,-95.686577,0.9658794779,-0.2453875762,0.0828358107,0.1103443935508637,192.86130127295104,422.35595944924063,6.0,,,,,,,,,,,,0.0,-119.081085,-1920.812134,-272.299011,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.713593,111.398415,-95.140938,0.9999995404,0.0,0.0009587441,,,,,0.0,71.420113,-144.271103,-98.277252,-0.5398436627,0.8387427849,0.0712696332,,,,,,,,,,,,,,,
1638535195063.6553,0.0,-629.601074,-1409.184937,-176.913544,0.9879108386,0.1548778102,0.0067111071,,,,,0.0,-244.043808,132.15596,-95.691147,0.9658794779,-0.2453875762,0.0828358107,,,,,,,,,,,,,,,,0.0,-115.847672,-1919.138306,-272.299011,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.715637,111.391769,-95.141197,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195078.6553,0.0,-627.978088,-1409.381104,-176.771927,0.9832089843,0.1822790212,0.008628539,,,,,0.0,-241.546616,131.769882,-95.632629,0.9669392974,-0.2411775768,0.0828358107,,,,,,,,,,,,,,,,0.0,-113.426826,-1917.860596,-272.299042,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.715286,111.386185,-95.142105,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195095.6553,0.0,-625.546814,-1409.600708,-176.615372,0.9746190055,0.2235742342,0.0115046076,,,,,0.0,-237.816147,131.219162,-95.465569,0.9718790637,-0.2209345321,0.0814801696,,,,,,,,,,,,,,,,0.0,-109.811691,-1916.127441,-272.299042,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.714844,111.379265,-95.144279,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195111.6553,0.0,-623.506409,-1409.681274,-176.594055,0.9611674729,0.2756391498,0.0134219294,,,,,0.0,-234.495178,130.767944,-95.149391,0.9799712034,-0.1836776185,0.0769348615,,,,,,,,,,,,,,,,0.0,-106.549957,-1914.799927,-272.299042,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.7146,111.374779,-95.149124,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195126.6553,0.0,-621.552063,-1409.678589,-176.501953,0.9381463344,0.3458552241,0.0162978262,,,,,0.0,-231.236938,130.357941,-94.87339,0.9898486389,-0.1231787617,0.0708989752,,,,,,,,,,,,,,,,0.0,-103.392838,-1913.694702,-272.299072,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.714401,111.370705,-95.153526,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195142.6553,0.0,-619.709656,-1409.638428,-176.463135,0.9067927696,0.4211404119,0.0191735881,,,,,0.0,-227.7883,129.987274,-94.47998,0.997529965,-0.0237853004,0.0660925752,,,,,,,,,,,,,,,,0.0,-100.15332,-1912.730347,-272.299072,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.712646,111.367783,-95.156143,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195158.6553,0.0,-618.335266,-1409.546875,-176.455704,0.8689289749,0.4944454164,0.0220491915,,,,,0.0,-224.865753,129.45137,-94.015236,0.9955215716,0.0689610213,0.0646620289,,,,,,,,,,,,,,,,0.0,-97.460732,-1912.0625,-272.299103,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.709915,111.364586,-95.158669,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195172.6553,0.0,-617.130188,-1409.397095,-176.379395,0.8256661945,0.5635649066,0.0258830298,,,,,0.0,-221.568451,129.38031,-93.733116,0.9813540089,0.1823877658,0.0606548609,,,,,,,,,,,,,,,,0.0,-94.311249,-1911.397095,-272.299103,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.706314,111.360855,-95.160393,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195189.6553,0.0,-615.763489,-1409.612793,-176.127899,0.7684176137,0.6393022278,0.0287581705,0.0725880170877586,545.3133965693484,1457.8955933746267,6.0,0.0,-217.909882,129.853714,-93.889328,0.9450978484,0.3229947797,0.0496430182,,,,,,,,,,,,,,,,0.0,-90.686783,-1910.772705,-272.299103,0.8341111119,0.5416250434,0.1044076877,,,,,,,,,,,,,,,,0.0,-206.702194,111.357483,-95.15905,0.9999995404,0.0,0.0009587441,,,,,0.0,74.461761,-127.834045,-98.077232,-0.5769729784,0.8129189918,0.0791510893,,,,,,,,,,,,,,,
1638535195205.6553,0.0,-614.61261,-1409.48291,-176.016068,0.7089390522,0.704602354,0.0306747945,0.0435831036315337,426.5381232395304,1460.723695446805,6.0,0.0,-215.086685,130.458176,-94.135872,0.9062190986,0.4204140605,0.0449328719,,,,,,,,,,,,,,,,0.0,-87.630051,-1910.309204,-272.299133,0.8317379605,0.546222721,0.0992607886,,,,,,,,,,,,,,,,0.0,-206.697784,111.353889,-95.157631,0.9999995404,0.0,0.0009587441,,,,,0.0,75.393562,-124.364449,-98.069046,-0.5839867807,0.807744924,0.0806695584,,,,,,,,,,,,,,,
1638535195219.6553,0.0,-613.356445,-1409.137329,-175.939377,0.6432695333,0.7649458237,0.0325913231,0.021664157561849,302.9052150145084,1463.139846986467,6.0,0.0,-212.594803,130.501602,-94.221375,0.8808099693,0.4717850262,0.0399084822,,,,,,,,,,,,,,,,0.0,-84.622688,-1909.825562,-272.299103,0.821885531,0.5627941679,0.0881300094,,,,,,,,,,,,,,,,0.0,-206.694382,111.350685,-95.160942,0.9999995404,0.0,0.0009587441,,,,,0.0,76.194839,-121.021622,-98.124443,-0.5909397559,0.8025184705,0.082184605,,,,,,,,,,,,,,,
1638535195234.6553,0.0,-612.124329,-1408.66748,-175.910065,0.5740350451,0.8180623075,0.0354658717,0.0071987717182109,175.83866624379442,1468.0917188612368,6.0,0.0,-209.01535,130.024841,-94.46637,0.8547450203,0.5178873107,0.0346941435,,,,,,,,,,,,,,,,0.0,-81.795982,-1909.224487,-272.299072,0.7897478851,0.6076643635,0.0839184082,,,,,,,,,,,,,,,,0.0,-206.689728,111.346115,-95.167892,0.9999995404,0.0,0.0009587441,,,,,0.0,81.866653,-117.415421,-96.298935,-0.5979934946,0.7971152785,0.0837317934,,,,,,,,,,,,,,,
