timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43824,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1066321163,1055.8271204858,2349.802145235,4.0
43825,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1065995982,1055.638024012,2349.7194337768,4.0
43826,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1066099433,1055.6440508161,2349.6252592616,4.0
43827,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1065907084,1055.5110433435,2349.5292452157,4.0
43828,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1065681029,1055.3683973378,2349.4468429017,4.0
43829,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1065061197,1055.009221853,2349.2921183598,4.0
43830,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1064833877,1054.8824704141,2349.2464855507,4.0
43831,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1064474458,1054.6865444515,2349.1843627089,4.0
43832,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1064016963,1054.4286188678,2349.0863489853,4.0
43833,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1063624321,1054.2171501238,2349.0243405091,4.0
43834,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106284418,1053.772222087,2348.8461452845,4.0
43835,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106257146,1053.5872751582,2348.7183440439,4.0
43836,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1062295485,1053.3474073877,2348.4715033476,4.0
43837,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1062016169,1053.1831568974,2348.396745567,4.0
43838,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061565336,1052.8943348619,2348.22325399,4.0
43839,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061202292,1052.6468921034,2348.0504301403,4.0
43840,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061124816,1052.5508804257,2347.9171728427,4.0
43841,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061095224,1052.4555417715,2347.735403528,4.0
43842,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061074453,1052.3557684825,2347.5345262611,4.0
43843,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061086382,1052.2616914995,2347.3122099299,4.0
43844,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106108942,1052.1440935473,2347.0467092986,4.0
43845,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060908058,1051.9170986468,2346.7296704659,4.0
43846,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060934408,1051.8078279366,2346.4583902819,4.0
43847,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060939411,1051.6608084718,2346.1251857207,4.0
43848,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060963761,1051.5062659052,2345.7550091385,4.0
43849,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061056296,1051.412475248,2345.4492264052,4.0
43850,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061272254,1051.4223400416,2345.2459509284,4.0
43851,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061574749,1051.5406917994,2345.1944702007,4.0
43852,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061765883,1051.6362422862,2345.2082917408,4.0
43853,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061879737,1051.6799980245,2345.1871845522,4.0
43854,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061714621,1051.5205512292,2345.0037294477,4.0
43855,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061442049,1051.2978537393,2344.7912248556,4.0
43856,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061370104,1051.2070014308,2344.6635992647,4.0
43857,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061296382,1051.114936202,2344.5351149186,4.0
43858,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061236441,1051.0438341563,2344.4390170723,4.0
43859,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061214216,1050.9980954972,2344.3601666997,4.0
43860,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061061743,1050.8563871706,2344.203046883,4.0
43861,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061005087,1050.7936840389,2344.1222488735,4.0
43862,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061041494,1050.8084256071,2344.1171713533,4.0
43863,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.10610779,1050.8231671754,2344.1120938331,4.0
43864,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060914984,1050.6844029468,2343.9724177086,4.0
43865,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060891856,1050.6454896974,2343.909724291,4.0
43866,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106083879,1050.5920404411,2343.8458200428,4.0
43867,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060767908,1050.5140046461,2343.7456400267,4.0
43868,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060565703,1050.3717131907,2343.6390566219,4.0
43869,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060537986,1050.3453283473,2343.6090949057,4.0
43870,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060451312,1050.2666024331,2343.5238387057,4.0
43871,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060432821,1050.2500296069,2343.5061472568,4.0
43872,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060410008,1050.2255224065,2343.4752585255,4.0
43873,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060206179,1050.0838001819,2343.3716392256,4.0
43874,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060164353,1050.0439932331,2343.3264421943,4.0
43875,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060116871,1050.0056499253,2343.2904118758,4.0
43876,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060007937,1049.9135833468,2343.1986020964,4.0
43877,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1059990802,1049.891835842,2343.1679451554,4.0
43878,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.105970657,1049.6954020306,2343.0261192712,4.0
43879,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1059567653,1049.5905776786,2342.9371214027,4.0
43880,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1059464036,1049.5086852812,2342.8624696389,4.0
43881,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1059309444,1049.3985629925,2342.7780080912,4.0
43882,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1059185725,1049.3018391883,2342.6912303711,4.0
43883,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1058925896,1049.1145166797,2342.5442879945,4.0
43884,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1058721754,1048.9776304467,2342.4518173975,4.0
43885,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1058511202,1048.8295849939,2342.3411293984,4.0
43886,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1058390609,1048.7384880974,2342.2636558247,4.0
43887,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.105815835,1048.5774396548,2342.1466105118,4.0
43888,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057983144,1048.4510741592,2342.0474270886,4.0
43889,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057789877,1048.323841589,2341.9651845917,4.0
43890,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057620101,1048.2128213293,2341.8946160507,4.0
43891,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057489315,1048.1205279501,2341.8251323356,4.0
43892,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057245531,1047.9426091167,2341.6824707121,4.0
43893,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1057091317,1047.8385448448,2341.611187151,4.0
43894,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056920997,1047.7212484807,2341.5271810962,4.0
43895,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056797509,1047.6412229435,2341.4774930445,4.0
43896,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056673877,1047.5586370607,2341.4222361963,4.0
43897,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056412429,1047.3645635991,2341.2619654172,4.0
43898,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056338174,1047.3042263693,2341.2047829673,4.0
43899,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056187543,1047.1994884817,2341.1282635386,4.0
43900,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056076559,1047.1136571612,2341.052523627,4.0
43901,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1056008044,1047.0604377491,2341.0052463655,4.0
43902,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1055762638,1046.8807112228,2340.8602678677,4.0
43903,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1055652897,1046.7951701946,2340.7838748731,4.0
43904,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43905,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43906,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43907,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43908,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43909,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43910,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43911,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43912,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43913,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43914,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43915,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43916,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43917,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43918,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43919,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43920,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43921,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43922,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43923,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43924,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43925,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43926,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43927,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43928,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43929,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43930,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43931,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43932,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43933,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43934,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43935,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
43936,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,,,,
