timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
601,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
602,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
603,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
604,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
605,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
606,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
607,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
608,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
609,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
610,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
611,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
612,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
613,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
614,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
615,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
616,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
617,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
618,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
619,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
620,0.0,-917.441589,635.968323,1699.625366,0.9786499813,0.1979840904,0.0551952356,,,,
