timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
1,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
2,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
3,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
4,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
5,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
6,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
7,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
8,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
9,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
10,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
11,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
12,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
13,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
14,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
15,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
16,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
17,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
18,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
19,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
20,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
21,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
22,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
23,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
24,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
25,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
26,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
27,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
28,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
29,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
30,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
31,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
32,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
33,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
34,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
35,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
36,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
37,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
38,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
39,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
40,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
41,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
42,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
43,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
44,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
45,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
46,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
47,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
48,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
49,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
50,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
51,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
52,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
53,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
54,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
55,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
56,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
57,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
58,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
59,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
60,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
61,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
62,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
63,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
64,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
65,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
66,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
67,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
68,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
69,0.0,1031.332886,-327.213165,1675.701294,0.8353462581,0.5459634681,0.0641912813,,,,
