timestamp,event,src,dst
18832,fire,3,
18832,hit,3,4.0
18846,fire,4,
18846,fire,3,
18859,fire,4,
18859,fire,3,
18873,fire,4,
18886,fire,4,
18898,fire,4,
18911,fire,5,
18911,fire,4,
18925,fire,5,
18925,hit,4,5.0
18938,fire,5,
18952,fire,5,
18952,hit,4,5.0
18952,dead,4,5.0
18965,fire,5,
18978,fire,5,
18978,fire,6,
18991,fire,5,
18991,fire,6,
19005,fire,6,
19019,fire,6,
19032,fire,6,
19046,fire,6,
19060,fire,6,
19073,fire,3,
19073,fire,6,
19087,fire,3,
19087,hit,6,3.0
19087,fire,2,
19087,fire,6,
19087,hit,3,6.0
19101,fire,3,
19101,hit,6,3.0
19101,fire,6,
19101,fire,2,
19114,fire,3,
19114,hit,6,3.0
19114,dead,6,3.0
19114,fire,2,
19115,fire,3,
19115,fire,2,
19128,fire,3,
19128,fire,2,
19141,fire,3,
19154,fire,3,
19168,fire,3,
19182,fire,2,
19182,hit,3,2.0
19182,dead,3,2.0
19195,fire,2,
19209,fire,2,
19222,fire,2,
19458,fire,5,
19472,fire,5,
19472,hit,2,5.0
19485,fire,5,
19485,hit,2,5.0
19485,dead,2,5.0
19499,fire,5,
19499,fire,3,
19513,fire,3,
19513,fire,5,
19525,fire,3,
19525,fire,6,
19538,fire,3,
19538,fire,6,
19538,fire,0,
19538,hit,0,6.0
19552,fire,0,
19552,hit,6,0.0
19552,fire,3,
19552,fire,6,
19566,fire,0,
19566,fire,6,
19566,hit,0,6.0
19566,fire,3,
19580,fire,0,
19580,hit,6,0.0
19580,dead,6,0.0
19580,fire,3,
19594,fire,0,
19594,fire,3,
19606,fire,0,
19620,fire,7,
19634,fire,5,
19634,fire,7,
19634,hit,5,7.0
19634,hit,7,5.0
19647,fire,5,
19647,hit,7,5.0
19647,fire,7,
19661,fire,5,
19661,hit,1,
19661,fire,7,
19661,hit,7,5.0
19676,fire,5,
19676,fire,7,
19676,hit,7,5.0
19676,dead,7,5.0
19689,fire,5,
19703,fire,5,
19974,fire,6,
19991,fire,6,
20081,fire,4,
20094,fire,4,
20094,fire,3,
20094,fire,5,
20106,fire,4,
20106,hit,3,4.0
20106,fire,5,
20106,fire,3,
20120,fire,4,
20120,hit,3,4.0
20120,dead,3,4.0
20134,fire,4,
20146,fire,4,
20344,fire,5,
20356,fire,5,
20370,fire,5,
20370,fire,4,
20384,fire,5,
20384,fire,4,
20384,hit,4,5.0
20384,fire,3,
20384,hit,7,3.0
20384,hit,6,5.0
20399,fire,4,
20399,hit,5,4.0
20399,fire,5,
20399,hit,6,5.0
20399,fire,6,
20399,hit,4,5.0
20399,dead,4,5.0
20399,fire,3,
20399,hit,7,3.0
20399,fire,2,
20412,fire,5,
20412,fire,6,
20412,fire,2,
20412,fire,3,
20412,hit,7,3.0
20412,hit,6,5.0
20412,dead,6,5.0
20412,dead,7,3.0
20426,fire,2,
20426,hit,5,2.0
20426,dead,5,2.0
20426,fire,3,
20438,fire,3,
20628,fire,2,
20641,fire,2,
20654,fire,2,
20668,fire,2,
20668,hit,3,2.0
20682,fire,2,
20682,hit,3,2.0
20682,dead,3,2.0
21074,fire,4,
21074,hit,5,4.0
21088,fire,4,
21088,hit,5,4.0
21102,fire,4,
21102,fire,5,
21114,fire,5,
21114,fire,4,
21114,hit,5,4.0
21128,fire,4,
21128,hit,5,4.0
21128,dead,5,4.0
21142,fire,4,
21155,fire,4,
21364,fire,6,
21378,fire,6,
21378,hit,1,6.0
21393,fire,6,
21393,hit,1,6.0
21393,dead,1,6.0
21405,fire,6,
21419,fire,6,
21432,fire,6,
21619,fire,0,
21633,fire,0,
21633,fire,6,
21633,hit,6,0.0
21646,fire,6,
21646,fire,0,
21660,fire,1,
21660,fire,0,
21660,fire,6,
21660,hit,6,0.0
21674,fire,6,
21674,hit,0,6.0
21674,fire,0,
21674,hit,6,0.0
21674,dead,6,0.0
21674,fire,1,
21687,fire,0,
21701,fire,0,
21701,fire,1,
21715,fire,2,
21729,fire,2,
21729,hit,0,2.0
21729,dead,0,2.0
22272,fire,1,
22286,fire,1,
22300,fire,1,
22300,hit,6,1.0
22313,fire,1,
22327,fire,1,
22327,hit,6,1.0
22327,dead,6,1.0
22341,fire,1,
22354,fire,1,
22354,fire,5,
22367,fire,5,
22381,fire,5,
22394,fire,5,
22597,fire,2,
22597,hit,1,2.0
22610,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22610,dead,1,2.0
22610,fire,0,
22624,fire,0,
22624,hit,6,0.0
22624,fire,4,
22624,fire,2,
22624,fire,6,
22624,hit,0,6.0
22638,fire,4,
22638,fire,6,
22638,fire,0,
22652,fire,6,
22652,hit,0,6.0
22652,fire,0,
22652,hit,6,0.0
22665,fire,6,
22665,hit,0,6.0
22665,dead,0,6.0
22679,fire,6,
22692,fire,6,
22836,fire,5,
22849,fire,5,
22864,fire,5,
22864,fire,1,
22877,fire,5,
22877,fire,1,
22891,fire,4,
22891,hit,5,4.0
22891,fire,5,
22891,fire,1,
22891,fire,2,
22904,fire,5,
22904,fire,1,
22904,fire,2,
22904,fire,4,
22904,hit,5,4.0
22904,hit,5,2.0
22905,dead,5,2.0
22905,fire,4,
22918,fire,2,
22918,fire,4,
22932,fire,4,
22959,fire,0,
22973,fire,0,
22973,fire,6,
22987,fire,0,
22987,hit,6,0.0
23000,fire,0,
23014,fire,0,
23014,hit,6,0.0
23014,dead,6,0.0
23014,fire,1,
23014,hit,4,1.0
23027,fire,0,
23027,fire,1,
23027,hit,4,1.0
23041,fire,0,
23041,fire,1,
23041,hit,4,1.0
23055,fire,1,
23055,hit,4,1.0
23055,dead,4,1.0
23069,fire,1,
23082,fire,1,
23123,fire,7,
23123,hit,0,7.0
23123,fire,1,
23137,fire,7,
23137,hit,0,7.0
23137,fire,1,
23150,fire,1,
23150,fire,7,
23164,fire,7,
23164,fire,1,
23178,fire,7,
23178,fire,1,
23192,fire,2,
23192,hit,1,2.0
23192,fire,7,
23192,fire,1,
23192,hit,2,1.0
23192,dead,2,1.0
23205,fire,7,
23205,fire,1,
23219,fire,1,
23232,fire,1,
23246,fire,0,
23260,fire,0,
23273,fire,0,
23394,fire,6,
23408,fire,6,
23408,hit,0,6.0
23422,fire,0,
23422,fire,6,
23422,hit,0,6.0
23436,fire,0,
23436,hit,6,0.0
23436,fire,6,
23449,fire,0,
23449,fire,6,
23449,hit,6,0.0
23449,dead,6,0.0
23463,fire,1,
23463,fire,0,
23477,fire,0,
23477,fire,3,
23477,fire,7,
23490,fire,7,
23490,fire,0,
23490,hit,0,7.0
23504,fire,7,
23504,hit,0,7.0
23504,dead,0,7.0
23517,fire,7,
23518,fire,1,
23518,fire,7,
23518,fire,4,
23518,fire,5,
23531,fire,4,
23531,fire,5,
23531,fire,7,
23531,fire,1,
23531,hit,1,4.0
23545,fire,5,
23545,fire,1,
23545,fire,7,
23545,fire,4,
23545,hit,1,4.0
23545,dead,1,4.0
23559,fire,5,
23559,fire,4,
23572,fire,5,
23572,fire,4,
23586,fire,5,
23600,fire,5,
23600,hit,4,5.0
23613,fire,5,
23613,hit,4,5.0
23613,fire,4,
23627,fire,4,
23627,fire,5,
23640,fire,4,
23641,hit,5,4.0
23641,fire,5,
23641,fire,4,
23654,fire,5,
23654,fire,4,
23654,hit,5,4.0
23654,dead,5,4.0
23668,fire,4,
23682,fire,4,
23786,fire,2,
23800,fire,2,
23800,hit,3,2.0
23813,fire,2,
23814,hit,3,2.0
23814,dead,3,2.0
23814,fire,2,
23827,fire,0,
23827,fire,2,
23841,fire,0,
23855,fire,0,
23868,fire,0,
23868,hit,4,0.0
23882,fire,4,
23882,hit,0,4.0
23882,fire,0,
23895,fire,4,
23895,fire,0,
23909,fire,4,
23909,hit,0,4.0
23909,fire,0,
23923,fire,4,
23923,hit,0,4.0
23923,dead,0,4.0
23936,fire,4,
23964,fire,7,
23978,fire,7,
23991,fire,7,
24005,fire,7,
24005,fire,2,
24005,hit,1,2.0
24005,dead,1,2.0
24018,fire,7,
24018,fire,2,
24032,fire,7,
24046,fire,7,
24212,fire,4,
24225,fire,4,
24226,fire,4,
24239,fire,4,
24253,fire,4,
24445,fire,6,
24477,fire,2,
24491,fire,2,
24491,fire,6,
24491,hit,1,2.0
24491,fire,1,
24505,fire,2,
24505,fire,1,
24519,fire,2,
24519,fire,1,
24519,fire,6,
24532,fire,2,
24532,fire,1,
24532,hit,1,2.0
24532,dead,1,2.0
24546,fire,2,
24561,fire,2,
24561,fire,0,
24561,hit,0,2.0
24561,hit,2,0.0
24561,dead,0,2.0
24574,fire,2,
24620,fire,6,
24661,fire,5,
24675,fire,5,
24688,fire,5,
24702,fire,5,
24716,fire,5,
24716,hit,2,5.0
24729,fire,5,
24743,fire,5,
24743,hit,2,5.0
24743,dead,2,5.0
24757,fire,5,
24771,fire,5,
24860,fire,6,
24874,fire,6,
24888,fire,6,
24901,fire,6,
24915,fire,6,
24946,fire,6,
24960,fire,6,
24974,fire,6,
24974,fire,2,
24974,hit,0,2.0
24987,fire,6,
24987,fire,2,
24987,hit,0,2.0
25001,fire,6,
25001,fire,2,
25001,hit,0,2.0
25001,dead,0,2.0
25015,fire,2,
25042,fire,2,
25056,fire,2,
25056,fire,3,
25070,fire,2,
25070,hit,3,2.0
25070,fire,3,
25070,hit,2,3.0
25070,dead,3,2.0
25083,fire,2,
25083,fire,1,
25100,fire,1,
25143,fire,1,
25156,fire,1,
25175,fire,1,
25188,fire,7,
25202,fire,7,
25202,hit,1,7.0
25202,fire,1,
25216,fire,7,
25216,fire,1,
25229,fire,1,
25229,fire,7,
25243,fire,7,
25243,fire,1,
25257,fire,7,
25257,fire,1,
25270,fire,7,
25270,fire,1,
25284,fire,7,
25298,fire,7,
25298,hit,1,7.0
25312,fire,7,
25312,hit,1,7.0
25325,fire,2,
25325,hit,1,2.0
25325,dead,1,2.0
25339,fire,2,
25434,fire,4,
25447,fire,4,
25447,hit,3,4.0
25461,fire,4,
25461,hit,3,4.0
25474,fire,4,
25474,fire,3,
25488,fire,4,
25488,hit,3,4.0
25488,dead,3,4.0
25502,fire,4,
25516,fire,4,
25555,fire,1,
25568,fire,0,
25568,hit,7,0.0
25582,fire,0,
25582,fire,7,
25582,hit,0,7.0
25582,fire,1,
25596,fire,0,
25596,fire,7,
25596,hit,0,7.0
25596,hit,7,0.0
25596,dead,7,0.0
25609,fire,0,
25609,fire,1,
25623,fire,0,
25705,fire,7,
25742,fire,1,
25756,fire,4,
25756,fire,5,
25756,hit,5,4.0
25770,fire,5,
25770,hit,4,5.0
25770,dead,4,5.0
25783,fire,5,
25797,fire,5,
25811,fire,1,
25811,fire,5,
25825,fire,1,
25839,fire,6,
25852,fire,6,
25852,hit,3,6.0
25866,fire,6,
25866,hit,3,6.0
25880,fire,6,
25880,hit,3,6.0
25894,fire,6,
25894,fire,1,
25907,fire,1,
25907,hit,6,1.0
25907,fire,6,
25921,fire,6,
25921,fire,1,
25921,hit,6,1.0
25921,dead,6,1.0
25934,fire,1,
25948,fire,1,
25962,fire,3,
25976,fire,3,
26049,fire,2,
26062,fire,2,
26076,fire,5,
26076,fire,2,
26076,hit,5,2.0
26076,dead,5,2.0
26090,fire,2,
26191,fire,0,
26191,hit,7,0.0
26205,fire,0,
26219,fire,0,
26219,fire,7,
26219,hit,0,7.0
26233,fire,7,
26233,fire,0,
26233,hit,7,0.0
26233,dead,7,0.0
26246,fire,0,
26260,fire,0,
26273,fire,0,
26338,fire,2,
26352,fire,2,
26352,hit,1,2.0
26352,fire,3,
26365,fire,2,
26365,hit,1,2.0
26365,dead,1,2.0
26379,fire,2,
26461,fire,5,
26474,fire,5,
26475,fire,5,
26488,fire,5,
26502,fire,5,
26502,fire,4,
26516,fire,5,
26516,hit,4,5.0
26516,dead,4,5.0
26516,fire,6,
26529,fire,5,
26529,fire,6,
26543,fire,5,
26543,fire,6,
26543,hit,3,6.0
26543,dead,3,6.0
26557,fire,6,
26570,fire,6,
26721,fire,5,
26781,fire,5,
26781,hit,4,5.0
26781,dead,4,5.0
26795,fire,5,
26809,fire,5,
26822,fire,5,
26872,fire,2,
26886,fire,2,
26899,fire,2,
26913,fire,2,
26913,hit,0,2.0
26913,dead,0,2.0
27205,fire,0,
27219,fire,2,
27219,fire,0,
27219,fire,5,
27219,hit,5,2.0
27219,fire,3,
27219,hit,6,3.0
27219,dead,5,2.0
27233,fire,0,
27233,hit,6,0.0
27233,fire,2,
27233,dead,6,0.0
27233,fire,3,
27246,fire,3,
27246,fire,0,
27246,fire,7,
27260,fire,0,
27260,fire,3,
27260,fire,7,
27260,fire,4,
27274,fire,4,
27274,fire,3,
27274,fire,7,
27287,fire,4,
27287,fire,3,
27287,fire,7,
27287,hit,3,4.0
27301,fire,3,
27301,fire,4,
27301,hit,3,4.0
27314,fire,4,
27328,fire,3,
27328,hit,4,3.0
27328,fire,4,
27328,hit,3,4.0
27342,fire,3,
27342,fire,4,
27342,hit,3,4.0
27342,dead,3,4.0
27355,fire,4,
27565,fire,4,
27578,fire,0,
27578,fire,4,
27592,fire,4,
27592,hit,1,4.0
27592,fire,0,
27592,fire,1,
27606,fire,1,
27606,fire,0,
27606,fire,4,
27619,fire,4,
27619,fire,0,
27619,fire,1,
27619,fire,7,
27619,hit,4,1.0
27633,fire,0,
27633,fire,7,
27633,fire,4,
27633,hit,1,4.0
27633,fire,1,
27633,hit,4,1.0
27647,fire,4,
27647,fire,1,
27647,fire,7,
27647,hit,1,4.0
27647,dead,1,4.0
27647,fire,0,
27660,fire,4,
27660,fire,0,
27660,fire,7,
27674,fire,0,
27674,fire,7,
27674,fire,4,
27688,fire,0,
27688,fire,4,
27688,fire,7,
27701,fire,7,
27701,fire,0,
27701,fire,4,
27715,fire,7,
27715,fire,2,
27715,fire,4,
27715,fire,0,
27715,hit,4,0.0
27715,dead,4,0.0
27728,fire,0,
27728,fire,2,
27728,hit,0,2.0
27729,fire,2,
27742,fire,2,
27742,hit,0,2.0
27742,dead,0,2.0
27756,fire,2,
28088,fire,2,
28102,fire,2,
28102,hit,1,2.0
28102,dead,1,2.0
28115,fire,2,
28247,fire,5,
28261,fire,5,
28261,fire,2,
28274,fire,2,
28274,hit,5,2.0
28274,fire,5,
28274,dead,5,2.0
28288,fire,2,
28288,fire,7,
28302,fire,7,
28315,fire,7,
28329,fire,7,
28343,fire,2,
28343,fire,7,
28343,hit,3,2.0
28356,fire,7,
28356,fire,2,
28356,fire,6,
28356,hit,3,2.0
28370,fire,2,
28370,fire,6,
28370,hit,0,6.0
28370,fire,3,
28370,fire,7,
28370,fire,0,
28370,hit,3,2.0
28371,dead,3,2.0
28371,fire,6,
28371,hit,0,6.0
28371,fire,7,
28371,fire,0,
28371,fire,2,
28385,fire,6,
28385,hit,0,6.0
28385,fire,7,
28385,fire,0,
28385,fire,2,
28385,fire,4,
28385,dead,0,6.0
28398,fire,4,
28398,fire,6,
28398,fire,7,
28412,fire,7,
28412,fire,6,
28644,fire,7,
28657,fire,7,
28671,fire,6,
28671,hit,5,6.0
28684,fire,6,
28698,fire,6,
28698,hit,5,6.0
28698,dead,5,6.0
28712,fire,6,
28726,fire,6,
28739,fire,6,
28783,fire,3,
28783,hit,7,3.0
28797,fire,7,
28797,fire,3,
28810,fire,3,
28810,fire,7,
28824,fire,3,
28824,hit,7,3.0
28824,fire,7,
28824,hit,3,7.0
28838,fire,3,
28838,hit,7,3.0
28838,dead,7,3.0
28851,fire,3,
28981,fire,5,
28995,fire,5,
29009,fire,4,
29009,fire,1,
29009,fire,6,
29009,fire,5,
29009,hit,4,5.0
29009,fire,2,
29009,hit,5,2.0
29009,hit,6,1.0
29009,hit,1,6.0
29023,fire,4,
29023,fire,2,
29023,fire,6,
29023,fire,1,
29023,fire,5,
29023,hit,5,2.0
29023,hit,4,5.0
29023,dead,4,5.0
29023,hit,6,1.0
29036,fire,2,
29036,fire,5,
29036,fire,6,
29036,fire,1,
29036,hit,6,1.0
29036,hit,5,2.0
29036,dead,5,2.0
29036,dead,6,1.0
29037,fire,2,
29050,fire,3,
29050,fire,2,
29050,fire,1,
29064,fire,3,
29064,fire,1,
29077,fire,1,
29077,fire,3,
29456,fire,2,
29470,fire,2,
29470,hit,1,2.0
29483,fire,2,
29497,fire,2,
29497,hit,1,2.0
29497,dead,1,2.0
29511,fire,2,
29648,fire,7,
29661,fire,7,
29661,hit,0,7.0
29675,fire,7,
29675,fire,0,
29675,hit,7,0.0
29675,fire,1,
29675,hit,7,1.0
29675,dead,7,1.0
29688,fire,1,
29688,fire,0,
29702,fire,0,
29702,fire,1,
29716,fire,0,
29716,fire,1,
29743,fire,2,
29757,fire,2,
29757,hit,3,2.0
29771,fire,2,
29771,hit,3,2.0
29771,dead,3,2.0
29771,fire,4,
29771,fire,6,
29784,fire,6,
29784,fire,4,
29798,fire,6,
29798,fire,4,
29798,fire,5,
29811,fire,5,
29811,fire,6,
29811,fire,4,
29811,hit,1,4.0
29825,fire,4,
29825,fire,5,
29839,fire,5,
29852,fire,5,
29866,fire,5,
29866,fire,6,
29880,fire,5,
29880,fire,6,
29894,fire,5,
29894,fire,6,
29907,fire,5,
29907,fire,6,
29907,hit,5,6.0
29907,hit,6,5.0
29907,dead,6,5.0
29921,fire,5,
29935,fire,5,
29948,fire,5,
29962,fire,5,
29976,fire,4,
29989,fire,4,
30003,fire,4,
30017,fire,4,
30030,fire,4,
30030,hit,1,4.0
30044,fire,1,
30044,fire,4,
30044,fire,2,
30044,hit,0,2.0
30044,dead,0,2.0
30058,fire,2,
30165,fire,6,
30165,hit,1,6.0
30179,fire,6,
30192,fire,6,
30192,hit,1,6.0
30192,dead,1,6.0
30206,fire,6,
30220,fire,6,
30233,fire,6,
30247,fire,4,
30330,fire,4,
30344,fire,3,
30344,fire,4,
30358,fire,4,
30358,fire,3,
30358,hit,4,3.0
30358,dead,4,3.0
30371,fire,3,
30385,fire,3,
30433,fire,1,
30461,fire,1,
30488,fire,2,
30488,fire,1,
30502,fire,5,
30502,fire,2,
30516,fire,2,
30516,fire,5,
30516,hit,5,2.0
30516,dead,5,2.0
30529,fire,2,
30529,hit,0,2.0
30543,fire,2,
30543,hit,0,2.0
30543,dead,0,2.0
30567,fire,7,
30580,fire,7,
30580,fire,6,
30594,fire,7,
30594,fire,6,
30607,fire,6,
30607,hit,3,6.0
30607,fire,3,
30607,fire,7,
30621,fire,6,
30621,fire,7,
30621,hit,3,7.0
30621,fire,3,
30621,hit,3,6.0
30635,fire,3,
30635,fire,7,
30635,fire,6,
30635,hit,6,3.0
30635,dead,6,3.0
30648,fire,7,
30648,fire,3,
30648,hit,3,7.0
30662,fire,7,
30662,fire,3,
30676,fire,7,
30676,fire,3,
30689,fire,7,
30703,fire,7,
30703,hit,3,7.0
30703,dead,3,7.0
30717,fire,7,
30730,fire,7,
30744,fire,7,
30758,fire,7,
30921,fire,2,
30921,hit,1,2.0
30934,fire,2,
30934,fire,1,
30935,hit,2,1.0
30935,fire,2,
30948,fire,1,
30948,fire,2,
30948,hit,1,2.0
30948,dead,1,2.0
30962,fire,0,
30976,fire,0,
31017,fire,3,
31031,fire,3,
31045,fire,3,
31058,fire,3,
31072,fire,3,
31086,fire,3,
31100,fire,3,
31100,fire,5,
31113,fire,5,
31113,hit,7,5.0
31113,fire,3,
31113,hit,7,3.0
31113,dead,7,3.0
31113,fire,4,
31127,fire,3,
31127,fire,5,
31141,fire,5,
31141,fire,3,
31200,fire,4,
31200,hit,5,4.0
31214,fire,4,
31214,hit,5,4.0
31228,fire,4,
31228,hit,5,4.0
31228,dead,5,4.0
31241,fire,4,
31255,fire,4,
31485,fire,6,
31499,fire,6,
31513,fire,2,
31513,fire,6,
31526,fire,2,
31526,hit,1,2.0
31526,fire,6,
31526,fire,1,
31526,fire,5,
31526,hit,6,5.0
31527,fire,2,
31527,hit,1,2.0
31527,fire,6,
31527,fire,5,
31527,fire,1,
31527,hit,2,1.0
31540,fire,2,
31540,hit,1,2.0
31540,dead,1,2.0
31540,fire,5,
31540,hit,6,5.0
31540,dead,6,5.0
31554,fire,5,
31554,fire,4,
31554,hit,5,4.0
31567,fire,5,
31581,fire,4,
31595,fire,5,
31595,fire,4,
31608,fire,4,
31608,fire,5,
31608,hit,4,5.0
31608,hit,5,4.0
31622,fire,5,
31622,fire,4,
31622,hit,4,5.0
31622,dead,4,5.0
31636,fire,5,
31649,fire,5,
31663,fire,5,
31677,fire,5,
31748,fire,4,
31748,fire,5,
31748,hit,7,5.0
31762,fire,5,
31762,hit,7,5.0
31762,fire,7,
31762,hit,5,7.0
31775,fire,5,
31775,hit,7,5.0
31775,dead,7,5.0
31789,fire,5,
31803,fire,5,
32029,fire,4,
32043,fire,4,
32043,hit,1,4.0
32057,fire,4,
32070,fire,4,
32084,fire,4,
32098,fire,4,
32098,hit,1,4.0
32111,fire,4,
32125,fire,2,
32125,hit,1,2.0
32125,dead,1,2.0
32139,fire,2,
32153,fire,5,
32166,fire,5,
32308,fire,6,
32321,fire,1,
32321,fire,6,
32321,fire,2,
32335,fire,2,
32335,fire,1,
32335,hit,6,1.0
32335,fire,6,
32335,hit,1,6.0
32349,fire,2,
32349,fire,6,
32349,fire,1,
32349,hit,6,1.0
32349,dead,6,1.0
32362,fire,5,
32362,fire,2,
32362,fire,1,
32363,fire,5,
32363,fire,1,
32376,fire,5,
32376,fire,1,
32390,fire,5,
32408,fire,3,
32427,fire,3,
32440,fire,3,
32454,fire,3,
32528,fire,2,
32542,fire,2,
32542,hit,1,2.0
32542,dead,1,2.0
32556,fire,2,
32556,fire,4,
32583,fire,4,
32684,fire,0,
32697,fire,6,
32697,fire,0,
32711,fire,6,
32711,hit,0,6.0
32725,fire,0,
32725,fire,6,
32725,hit,0,6.0
32738,fire,6,
32738,hit,0,6.0
32738,dead,0,6.0
32738,fire,4,
32752,fire,6,
32752,fire,4,
32766,fire,4,
32779,fire,4,
32851,fire,5,
32851,hit,6,5.0
32865,fire,5,
32865,hit,6,5.0
32865,dead,6,5.0
32879,fire,5,
32892,fire,2,
32893,hit,3,2.0
32893,fire,1,
32893,fire,2,
32906,fire,2,
32906,hit,3,2.0
32920,fire,2,
32920,hit,3,2.0
32920,dead,3,2.0
32933,fire,2,
32991,fire,5,
33005,fire,5,
33005,hit,4,5.0
33018,fire,5,
33018,hit,4,5.0
33018,dead,4,5.0
33032,fire,5,
33032,hit,7,5.0
33032,dead,7,5.0
33046,fire,5,
33060,fire,5,
33073,fire,5,
33307,fire,6,
33320,fire,6,
33320,hit,5,6.0
33334,fire,6,
33334,hit,5,6.0
33334,dead,5,6.0
33348,fire,6,
33361,fire,6,
33375,fire,6,
33411,fire,2,
33411,hit,1,2.0
33425,fire,2,
33425,hit,1,2.0
33425,dead,1,2.0
33439,fire,2,
33682,fire,1,
33682,hit,6,1.0
33695,fire,1,
33709,fire,1,
33709,hit,6,1.0
33709,dead,6,1.0
33723,fire,1,
33736,fire,2,
33736,fire,1,
33736,hit,0,2.0
33750,fire,1,
33750,fire,2,
33750,hit,0,2.0
33750,dead,0,2.0
33764,fire,2,
33764,hit,3,2.0
33777,fire,3,
33777,fire,2,
33777,hit,3,2.0
33777,dead,3,2.0
33790,fire,2,
33817,fire,1,
33817,hit,4,1.0
33831,fire,4,
33831,hit,1,4.0
33831,fire,1,
33845,fire,1,
33845,hit,4,1.0
33845,fire,4,
33845,hit,1,4.0
33845,dead,1,4.0
33858,fire,4,
33872,fire,4,
33982,fire,2,
33995,fire,2,
34009,fire,2,
34029,fire,5,
34043,fire,5,
34057,fire,5,
34084,fire,5,
34098,fire,5,
34111,fire,5,
34111,hit,2,5.0
34125,fire,5,
34139,fire,5,
34152,fire,5,
34166,fire,5,
34180,fire,5,
34180,hit,2,5.0
34193,fire,5,
34193,hit,2,5.0
34207,fire,5,
34221,fire,5,
34235,fire,5,
34235,hit,2,5.0
34248,fire,5,
34262,fire,2,
34275,fire,2,
34275,fire,6,
34289,fire,6,
34289,fire,2,
34303,fire,2,
34303,fire,6,
34316,fire,6,
34316,fire,2,
34330,fire,2,
34344,fire,2,
34344,hit,0,2.0
34357,fire,0,
34371,fire,0,
34385,fire,0,
34385,hit,2,0.0
34398,fire,0,
34398,fire,5,
34398,hit,2,5.0
34398,dead,2,5.0
34399,fire,0,
34399,fire,5,
34412,fire,0,
34412,fire,5,
34426,fire,0,
34426,fire,5,
34467,fire,4,
34481,fire,4,
34481,hit,0,4.0
34494,fire,4,
34494,hit,0,4.0
34494,dead,0,4.0
34508,fire,4,
34508,fire,6,
34521,fire,6,
34521,fire,4,
34534,fire,6,
34534,fire,4,
34548,fire,6,
34590,fire,5,
34590,hit,4,5.0
34590,dead,4,5.0
34603,fire,5,
34617,fire,5,
34617,hit,7,5.0
34631,fire,5,
34631,hit,7,5.0
34631,fire,2,
34644,fire,5,
34645,hit,7,5.0
34645,fire,7,
34658,fire,5,
34658,fire,7,
34658,hit,5,7.0
34672,fire,5,
34672,fire,7,
34672,hit,5,7.0
34672,dead,5,7.0
34685,fire,7,
34699,fire,7,
34713,fire,7,
34727,fire,3,
34727,fire,1,
34727,hit,7,1.0
34740,fire,1,
34740,hit,7,1.0
34740,dead,7,1.0
34740,fire,3,
34754,fire,1,
34754,fire,3,
34767,fire,3,
34767,fire,1,
34781,fire,3,
35007,fire,6,
35020,fire,6,
35020,fire,2,
35034,fire,2,
35034,hit,3,2.0
35034,fire,6,
35034,dead,3,2.0
35034,hit,1,6.0
35048,fire,6,
35048,hit,1,6.0
35048,fire,2,
35061,fire,6,
35061,hit,1,6.0
35075,fire,6,
35075,hit,1,6.0
35075,dead,1,6.0
35089,fire,6,
35103,fire,6,
35116,fire,6,
35225,fire,2,
35239,fire,2,
35239,hit,0,2.0
35240,dead,0,2.0
35253,fire,2,
35389,fire,5,
35402,fire,5,
35402,hit,4,5.0
35416,fire,5,
35416,hit,4,5.0
35416,dead,4,5.0
35430,fire,5,
35443,fire,5,
35616,fire,4,
35616,fire,3,
35630,fire,4,
35630,fire,3,
35643,fire,4,
35643,fire,3,
35643,hit,3,4.0
35657,fire,4,
35657,fire,3,
35657,hit,4,3.0
35657,dead,4,3.0
35671,fire,3,
35684,fire,3,
35766,fire,2,
35779,fire,2,
35779,fire,5,
35779,hit,2,5.0
35793,fire,2,
35793,fire,5,
35793,hit,2,5.0
35793,dead,2,5.0
35807,fire,5,
35820,fire,5,
35820,fire,6,
35834,fire,6,
35834,hit,1,6.0
35848,fire,6,
35848,hit,1,6.0
35861,fire,6,
35861,fire,0,
35875,fire,0,
35875,fire,6,
35875,hit,1,6.0
35875,hit,7,0.0
35890,fire,0,
35890,hit,7,0.0
35890,fire,1,
35890,fire,6,
35890,dead,7,0.0
35890,hit,1,6.0
35903,fire,0,
35903,fire,6,
35903,hit,1,6.0
35917,fire,6,
35917,hit,1,6.0
35917,dead,1,6.0
35931,fire,6,
35944,fire,6,
35958,fire,6,
36155,fire,0,
36169,fire,0,
36169,hit,6,0.0
36182,fire,0,
36196,fire,0,
36196,hit,6,0.0
36210,fire,0,
36210,hit,6,0.0
36224,fire,0,
36237,fire,0,
36237,hit,6,0.0
36251,fire,0,
36265,fire,0,
36265,hit,6,0.0
36265,dead,6,0.0
36279,fire,2,
36279,hit,0,2.0
36279,dead,0,2.0
36292,fire,2,
