timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533620964.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1560.195923,140.72963,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620976.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1562.932861,142.122787,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620988.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1565.714111,143.733704,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621003.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1568.713867,145.719528,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621017.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1571.273804,147.636734,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621029.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1573.657837,149.615021,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621042.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1575.903198,151.655472,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621054.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1577.908203,153.628494,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621072.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1580.40332,156.278198,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621087.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1582.209106,158.301132,1676.701294,0.8967302958,0.4142922058,0.1556815492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621104.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1584.360229,160.749756,1676.701294,0.9037514276,0.4012707879,0.1490473475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621122.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1586.439941,163.232483,1676.701294,0.9114553343,0.3861235369,0.1419781246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621137.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1588.20105,165.32251,1676.701294,0.9206592804,0.3655771335,0.1368935674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621154.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1590.227661,167.813675,1676.701294,0.9307186137,0.3408241896,0.1326715261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621172.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1592.285522,170.323074,1676.701294,0.9424008866,0.308371682,0.1295664873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621189.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1594.222412,172.85611,1676.701294,0.9502323198,0.2838022867,0.1285099239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621205.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1595.887817,175.040619,1676.701294,0.9569264863,0.260345804,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621221.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1597.808472,177.721344,1676.701294,0.9618242579,0.2416243575,0.1284981194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621238.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1599.596436,180.3452,1676.701294,0.9644341512,0.230987006,0.1284981368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621256.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1601.374023,183.065842,1676.701294,0.9654458865,0.2267211458,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621272.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1603.091553,185.702637,1676.701294,0.9664844571,0.2222522008,0.1284980675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621288.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1606.06311,189.851028,1676.767334,0.9669378643,0.2202712064,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621306.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1608.383423,192.655273,1676.419678,0.9676170608,0.2172681681,0.1284981194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621321.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610.097534,194.910156,1676.185059,0.9681840238,0.21472757,0.1284981194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621339.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1612.014526,197.490753,1675.756226,0.9698456648,0.2082149766,0.1266724512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621354.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1613.612061,199.650604,1675.421265,0.9715938666,0.1999468357,0.1265962923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621372.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1615.477295,202.329727,1674.946655,0.9746412794,0.1851100039,0.1257325054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621387.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1617.134155,204.676239,1674.561646,0.9782141317,0.1664570993,0.1240529996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621405.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1619.067993,207.315506,1674.08606,0.9830112651,0.1371390218,0.1219907435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621420.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1620.733398,209.563431,1673.807251,0.9860623404,0.1132967051,0.1218397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621437.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1622.633423,212.032486,1673.570068,0.9892998189,0.0802555339,0.1218397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621455.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1624.72998,214.452988,1673.657593,0.9909467646,0.0563877975,0.1218397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621470.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1626.661743,216.367737,1673.919678,0.9916245059,0.0402326034,0.1227280606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621485.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1628.362915,218.194916,1674.269043,0.9919964192,0.0294176966,0.1227913006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621502.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.443848,220.291412,1674.76355,0.9921093331,0.0207357177,0.1236491051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621518.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.407837,222.24382,1675.258911,0.9921835428,0.0161107973,0.1237427157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621535.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1634.905518,224.449707,1675.853882,0.9922338409,0.0126392103,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621553.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1637.485107,226.449951,1676.35376,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621568.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1639.844238,228.056488,1676.738281,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621586.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1642.734253,229.873932,1677.052979,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621601.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1645.376831,231.3004,1677.282471,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621616.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1647.998413,232.791626,1677.423218,0.9922570706,0.0106608936,0.123742681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621631.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1650.633789,233.89415,1677.347534,0.9924058167,0.0034164446,0.1229594359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621648.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1653.494019,234.964905,1677.150879,0.9925154911,-0.0049905281,0.1220167798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621666.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1656.911377,236.128265,1676.924194,0.9925510883,-0.0149599794,0.1209071385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621681.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1659.70166,236.987549,1676.775391,0.992474548,-0.0195023988,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621696.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1662.454468,237.783585,1676.62793,0.9924166195,-0.0222559037,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621713.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1665.798096,238.647247,1676.619141,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621728.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1668.724121,239.288177,1676.616943,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621747.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1672.286133,239.899765,1676.657471,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621761.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1675.266235,240.334473,1676.705322,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621776.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1678.156982,240.610535,1676.905884,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621794.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1681.745483,240.887604,1677.240234,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
