timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1128,0.0,982.421997,-299.100983,1673.359375,0.9985940451,0.011489193,-0.0517487342,,,,
1129,0.0,982.113464,-298.90744,1674.53772,0.9985940451,0.011489193,-0.0517487342,,,,
1130,0.0,981.993225,-298.79071,1674.548828,0.9985940451,0.011489193,-0.0517487342,,,,
1131,0.0,981.880005,-298.680176,1674.565796,0.9985940451,0.011489193,-0.0517487342,,,,
1132,0.0,981.7948,-298.598083,1674.580811,0.9985940451,0.011489193,-0.0517487342,,,,
1133,0.0,981.61438,-298.434753,1674.610474,0.9985940451,0.011489193,-0.0517487342,,,,
1134,0.0,981.453247,-298.292389,1674.637329,0.9985940451,0.011489193,-0.0517487342,,,,
1135,0.0,981.315125,-298.176086,1674.653564,0.9986395962,0.011489717,-0.0508620022,,,,
1136,0.0,981.293213,-298.135986,1674.657104,0.9990704376,0.0147032304,-0.0405225329,,,,
1137,0.0,981.100342,-297.966858,1674.666504,0.9992817026,0.0167852538,-0.0339754919,,,,
1138,0.0,981.0332645,-297.9091795,1674.6638185,0.9993408482,0.0182521608,-0.0312251162,,,,
1162,0.0,980.544373,-297.852173,1674.1604,0.9874146343,0.1437582623,0.0659234559,,,,
1163,0.0,980.545532,-297.853729,1674.157959,0.9862219185,0.1496967969,0.0704073608,,,,
1164,0.0,980.565613,-297.878632,1674.119019,0.9853941906,0.1536577204,0.0734002325,,,,
1165,0.0,980.603271,-297.91098,1674.060913,0.9813349573,0.176290224,0.0768339669,,,,
1166,0.0,980.673767,-297.878937,1674.031616,0.9763189267,0.2016178642,0.0784320743,,,,
1167,0.0,980.717224,-297.835907,1674.015503,0.9729815124,0.2167741987,0.0794727841,,,,
1168,0.0,980.735352,-297.759857,1674.014893,0.9703461181,0.2276206436,0.0813465037,,,,
1169,0.0,980.751892,-297.683044,1674.013672,0.9687136887,0.2337792517,0.0833129693,,,,
1170,0.0,980.750244,-297.633301,1674.014526,0.9676956818,0.2370812762,0.0857760804,,,,
1171,0.0,980.747925,-297.562775,1674.015259,0.966974708,0.239491728,0.0871987752,,,,
1172,0.0,980.753845,-297.561035,1674.014648,0.9666234544,0.2403022859,0.0888476724,,,,
1173,0.0,980.758789,-297.56073,1674.014282,0.966319794,0.2411386648,0.0898788072,,,,
1174,0.0,980.781738,-297.55777,1674.001099,0.9661797262,0.2413264375,0.0908751184,,,,
1175,0.0,980.815308,-297.552368,1673.978516,0.9661642542,0.241322573,0.0910497099,,,,
1176,0.0,980.845703,-297.544159,1673.961304,0.9661642542,0.241322573,0.0910497099,,,,
1177,0.0,980.879517,-297.53241,1673.944458,0.9659760908,0.2420746626,0.0910497099,,,,
1178,0.0,980.895081,-297.512726,1673.928955,0.9659324478,0.2422487495,0.0910497099,,,,
1179,0.0,980.883789,-297.477203,1673.91687,0.9659324478,0.2422487495,0.0910497099,,,,
1180,0.0,980.853821,-297.434631,1673.918335,0.9659324478,0.2422487495,0.0910497099,,,,
1181,0.0,980.845703,-297.422821,1673.918457,0.9659324478,0.2422487495,0.0910497099,,,,
1182,0.0,980.787415,-297.339355,1673.919312,0.9659324478,0.2422487495,0.0910497099,,,,
1183,0.0,980.758484,-297.301178,1673.920898,0.9659324478,0.2422487495,0.0910497099,,,,
1184,0.0,980.731934,-297.282013,1673.928589,0.9659324478,0.2422487495,0.0910497099,,,,
1185,0.0,980.716736,-297.270721,1673.932739,0.965658753,0.2430280999,0.0918722772,,,,
1186,0.0,980.695679,-297.256104,1673.942627,0.9638241928,0.2486120578,0.0960987516,,,,
1187,0.0,980.683594,-297.247314,1673.949707,0.9619328982,0.2549574427,0.0983961476,,,,
1188,0.0,980.676758,-297.249786,1673.957886,0.9595441438,0.2633740467,0.0995447019,,,,
1189,0.0,980.671204,-297.25351,1673.965332,0.9576164134,0.2702644456,0.0996390195,,,,
1190,0.0,980.669678,-297.254028,1673.967407,0.9565248697,0.2743345057,0.0989987504,,,,
1191,0.0,980.667603,-297.252869,1673.978638,0.9549837184,0.2802570023,0.0972733791,,,,
1192,0.0,980.664307,-297.250916,1673.993164,0.953501457,0.2856595708,0.0960915246,,,,
1193,0.0,980.658569,-297.246613,1674.015747,0.9508686162,0.2943924906,0.0958224206,,,,
1194,0.0,980.656921,-297.244232,1674.028198,0.9439275452,0.315473078,0.0973525884,,,,
1195,0.0,980.660583,-297.241638,1674.03894,0.9316039997,0.3491072653,0.101183522,,,,
1196,0.0,980.664307,-297.239136,1674.047974,0.9182350386,0.3820929286,0.1041604906,,,,
1197,0.0,980.664734,-297.236694,1674.060303,0.8953247354,0.4323445554,0.1071065059,,,,
1198,0.0,980.668396,-297.237183,1674.070679,0.8795953116,0.463471378,0.1072677476,,,,
1199,0.0,980.673157,-297.241943,1674.077881,0.8726334543,0.4766471828,0.1063875823,,,,
1200,0.0,980.67804,-297.24646,1674.084839,0.8706683257,0.480818073,0.1036853285,,,,
1201,0.0,980.68689,-297.252472,1674.095215,0.87069763,0.4811864358,0.1017116078,,,,
1202,0.0,980.691589,-297.255707,1674.10022,0.8714900209,0.4816243465,0.0924290665,,,,
1203,0.0,980.712158,-297.269257,1674.105347,0.8724405793,0.4812145762,0.0853227238,,,,
1204,0.0,980.724731,-297.277924,1674.106934,0.8732053671,0.4805537482,0.0811201694,,,,
1205,0.0,980.754944,-297.297577,1674.107544,0.8733733055,0.4804813065,0.079729438,,,,
1206,0.0,980.772217,-297.30838,1674.106445,0.8733832881,0.4804867983,0.0795868628,,,,
1207,0.0,980.795471,-297.331146,1674.106323,0.8733832881,0.4804867983,0.0795868628,,,,
1208,0.0,980.805054,-297.345642,1674.107056,0.8733832881,0.4804867983,0.0795868628,,,,
1209,0.0,980.819885,-297.366028,1674.11145,0.8733832881,0.4804867983,0.0795868628,,,,
1210,0.0,980.825073,-297.372437,1674.117065,0.8733832881,0.4804867983,0.0795868628,,,,
1251,0.0,990.232971,-275.452118,1674.448242,0.8688692801,0.4911086118,0.062277648,,,,
1252,0.0,990.511719,-275.27597,1674.438843,0.8688692801,0.4911086118,0.062277648,,,,
1253,0.0,990.566101,-275.102661,1674.435547,0.8688692801,0.4911086118,0.062277648,,,,
1254,0.0,990.483398,-274.945099,1674.434448,0.8688692801,0.4911086118,0.062277648,,,,
1255,0.0,990.552612,-274.754333,1674.430176,0.8688692801,0.4911086118,0.062277648,,,,
1256,0.0,991.193787,-272.820679,1674.430054,0.869095188,0.4908036965,0.0615246762,,,,
1257,0.0,992.124817,-269.811188,1674.430786,0.8694326493,0.4903460477,0.060395545,,,,
1258,0.0,992.911865,-267.287476,1674.416382,0.8694421371,0.4903331376,0.0603637682,,,,
1259,0.0,994.428284,-262.451996,1674.318359,0.8694789702,0.4903538701,0.0596607275,,,,
1260,0.0,996.108948,-259.186646,1674.226074,0.8695289923,0.4903821607,0.0586912933,,,,
1261,0.0,997.0872195,-257.4138795,1674.125366,0.869558797,0.4903989294,0.058103719,,,,
1262,0.0,998.065491,-255.641113,1674.024658,0.8695886016,0.4904156982,0.0575161448,,,,
1263,0.0,1001.432251,-250.573212,1673.711182,0.8700483231,0.4897012638,0.0566443977,,,,
1264,0.0,1002.723358,-248.960541,1673.6756595,0.8700999814,0.489667789,0.0561356958,,,,
1265,0.0,1006.579346,-244.832306,1673.583008,0.8701925054,0.4896573093,0.054778855,,,,
1266,0.0,1008.5514225,-243.194168,1673.5234985,0.8702185078,0.4896719008,0.0542298418,,,,
1267,0.0,1012.190063,-239.675186,1673.546387,0.8703902822,0.4897685183,0.0504733112,,,,
1268,0.0,1014.523071,-237.153259,1673.599609,0.870537908,0.4898517473,0.0470001733,,,,
1269,0.0,1017.118713,-234.145493,1673.679932,0.8706277664,0.4899022306,0.0447559689,,,,
1270,0.0,1019.210999,-232.005356,1673.825562,0.870677024,0.4899299479,0.04347604,,,,
1271,0.0,1022.038757,-229.302139,1674.031128,0.8706901188,0.4899372763,0.0431298299,,,,
1272,0.0,1024.416016,-227.089569,1674.067017,0.8706901188,0.4899372763,0.0431298299,,,,
1273,0.0,1026.507324,-225.417084,1674.27124,0.8706901188,0.4899372763,0.0431298299,,,,
1274,0.0,1030.084717,-222.820526,1674.63208,0.8706901188,0.4899372763,0.0431298299,,,,
1275,0.0,1032.440674,-221.13681,1674.856079,0.8706901188,0.4899372763,0.0431298299,,,,
